ID,Rating,Votes,Title
01489840,7.5,166,麦当劳梦魇
02209187,8.6,66,全球化地图
03792384,8.3,79,相同的经济学，不同的政策处方
01491702,7.4,174,中国法学向何处去
02335783,7.1,236,中国农民工调查
04832498,9.6,34,全球分裂
02136614,7.3,181,不对称创新
01289900,8.1,82,世界舞台上的国际政治
02140945,7.6,126,2.0时代的赢利模式
25757173,7.9,95,全球化
06723200,8.4,64,遭遇发展
01337665,7.8,101,全球化
03666679,7.8,101,全球化与中国国家转型
01482569,8.2,72,No Logo
04122383,7.1,197,国际移民
02300648,7.9,88,下一轮伟大的全球化
01228040,8.0,81,帝国
30269563,7.6,110,德国的七个秘密
02294227,7.5,119,亚历山大·科耶夫
02324879,7.9,83,世界主义与民族国家
01400704,7.9,82,绞刑架下的报告
01040561,7.9,81,索罗斯论全球化
02343978,6.4,418,离开中国制造的一年
06875905,7.7,90,城变
01427828,7.0,174,当中国改变世界
01494723,8.4,51,The Mystery of Capital
04201665,8.5,47,全球化、社会发展与大众媒体
03238319,8.6,44,国家与市场
25754608,7.9,70,贸易的真相
30437571,7.3,117,唐人街
27126688,7.7,80,如何看待全球化
25997015,9.1,31,定价权
25779991,7.3,112,汉堡统治世界？！
01400722,8.2,52,全球城市
03134987,7.9,64,全球化为什么可行
01421777,7.6,80,慢活
30332758,7.2,116,南中國的世界城
01027118,7.6,79,全球化及其不满
27058903,6.6,225,白银资本
01426470,8.6,38,为何资本不从富国流向穷国
02032115,6.7,196,消费的秘密
04605534,6.9,153,茶叶与鸦片
04058901,7.9,60,拉丁美洲真相之路
30459277,7.6,76,香料漂流记
01666271,7.4,90,全球化陷阱
01355091,8.1,50,Globalization and Its Discontents
01232618,7.7,67,全球化时代的民族与民族主义
02211368,8.1,49,共和的黄昏
02229570,7.6,66,Chinglish
25943580,7.3,85,全球热恋
02182291,8.4,37,全球性转变
02190370,8.7,30,The Clash of Civilizations
24087460,6.7,150,全球化面面观-牛津通识读本
02007180,9.3,22,前進杜拜
01425734,8.9,26,知识之锚
03170483,8.2,38,世界是平的
01444206,7.3,74,媒介、传播、文化
01927157,8.1,40,The Global City
06725005,9.1,22,全球化地图
01963295,8.1,38,經濟殺手的告白
01485667,7.2,73,中国不能永远为世界打工
25873744,8.0,39,黑弥撒
04152780,8.2,34,消失的現代性
26312806,7.9,41,经略（第一辑）
27602599,7.1,78,棉的全球史
01071719,7.2,70,世界经济入门：改变你观察世界的81个经济学概念
02379316,8.7,25,Friction
25734002,7.6,50,全球化与纠结
02380362,7.7,46,资本主义3.0
02332174,7.1,74,从解构到全球化批判
02903323,8.6,25,Global &#34;Body Shopping&#34;
26757656,7.2,62,文化杂交
25917360,7.5,48,后殖民理性批判
25870697,6.9,81,国际移民
04857103,7.7,41,冷战到全球化
30415751,6.6,108,低增长社会
01458480,7.7,40,Flexible Citizenship
02360960,6.9,76,金融危机真相
01998661,8.2,28,当企业收购国家
03628083,8.9,19,糧食戰爭
10443482,8.9,19,轰炸文明
02051089,6.7,88,长尾战略
01416210,8.2,27,美国无敌
01001331,7.7,37,后革命氛围
10825197,8.4,24,经济向左还是向右
25844438,7.2,54,再造传统
26266144,8.3,25,旅行的異義
04806542,7.3,48,以碳之名
04241851,7.5,41,全球化及其不满
26576501,7.6,37,东亚发展
01431651,7.5,39,The Lexus and the Olive Tree
30407595,7.3,45,世界不是平的
01907786,8.4,22,Cod
25918365,7.2,48,起火的世界
01085334,8.3,23,全球社会学
26874476,7.6,35,当工作消失时
02138686,6.9,61,A Year Without &#34;Made in China&#34;
03198569,8.1,25,稳定与增长
06129152,7.9,28,去西方化媒介研究
02996108,8.4,21,貿易打造的世界
10483274,6.9,59,中国80后是日本经济的救世主
02135606,8.2,23,Tsukiji
02041006,8.3,21,跨越文化浪潮
21734601,7.1,45,历史的回归和梦想的终结
25827517,7.5,33,全球拍卖
01228419,7.2,40,全球化时代的国际关系
02154842,7.3,37,Golden Arches East
11601997,7.8,26,觉醒的泥足巨人
04273315,7.2,38,新亚洲半球
30156815,7.2,38,从丝绸到硅
33446853,6.8,52,全球化逆潮
01224770,7.4,32,亚洲人会思考吗？
01085335,7.8,24,全球大变革
04607245,8.0,21,Global Cinderellas
26778884,7.4,30,世界是平的
04104016,6.9,44,货币战争·债务篇
01190182,7.6,26,人类的内在限度
26740360,6.8,47,中国文明的现代转型
02131854,8.3,17,The Prize
26607977,6.6,55,间谍之死
01396492,7.1,35,未来列强
06064947,7.3,29,为什么你的世界会越来越小
26663529,6.4,63,读懂一带一路
01125403,7.1,33,文化认同与全球性过程
02137675,8.3,16,做为“方法”的中国
27007726,7.7,22,The World in Guangzhou
01447882,7.0,35,商务印书馆与近代知识文化的传播
02906478,8.4,15,Global Woman
30326720,8.7,13,Moneyland
01029729,8.0,18,全球化与文明对话
02361585,6.7,44,投资狂人
03770078,7.8,20,德勒茲．巴洛克．全球化
03067905,7.7,21,全球化时代的文化分析
01438814,6.3,62,玉米与资本主义
03218607,7.5,23,後美國世界-群雄崛起的經濟新秩序時代
02256787,8.0,17,全球化时代的民主
27034333,6.8,37,全球现代性的危机
26866852,6.9,34,驱逐
30219705,6.9,34,全球贸易和国家利益冲突
01101821,7.2,27,伪黎明
01489300,7.5,22,下一步
05330975,8.2,15,大抉择
01935877,7.3,24,Making Globalization Work
10560054,7.3,24,欧盟的冲击
26545146,6.8,33,下一个大事件
27079131,7.7,18,粮食
34787200,7.1,26,难民革命
01957749,6.1,61,世界是平的吗？
03693824,8.1,14,大国的陷落
10344246,8.1,14,让全球化造福全球
01226633,7.7,17,美国的霸权泡沫
02297029,7.7,17,假全球化
10484470,6.8,30,下一次大趋同
30464397,8.0,14,无霸主的世界经济
26629062,7.8,15,变革
04606316,8.2,12,制度变迁与全球化
02227695,7.4,18,The Elephant and the Dragon
26818888,5.8,73,世界是通的
01072816,8.4,11,控诉帝国
01416227,7.3,19,大战略的国内基础
01394859,8.0,13,全球化的文化
05503792,7.3,18,美国的下个世纪
26778810,7.5,16,Global Inequality
06826890,6.7,27,That Used to Be Us
01934422,7.7,14,全球化工作环境中的跨文化沟通
27037097,7.0,21,中国在非洲
11520893,7.8,13,新工业国
27188149,7.1,19,新周期：逆全球化、智能浪潮与大流动时代
03778852,7.5,15,抵抗的全球化（上下）
02182565,7.9,12,被展示的文化
26646101,6.9,21,世界走入混沌点
01916278,7.7,13,全球化的十大谎言
03072684,7.2,17,全球经济的24小时
02096544,7.4,15,文化.传媒.全球化
01561242,6.6,25,全球化与文化
26270493,7.8,12,北欧模式
26895496,7.6,13,看得懂的经济学
33477388,6.3,31,亚洲世纪
01195813,7.0,18,治理全球化
05954390,7.9,11,Global Shift
04269776,7.4,14,全球化的美学与艺术
06952565,7.7,12,经济学的真相
03638579,8.1,10,High Tech and High Heels in the Global Economy
03576053,7.1,16,美元还能挺多久
03532320,6.5,24,全球共同体
20438689,7.8,11,Pink Globalization
01428500,7.0,16,The McDonaldization of Society
25958106,7.7,11,变化中的世界体系
33462987,7.7,11,增长危机
26857505,7.1,15,全球化4.0
06133507,7.5,12,食品战争
30282630,7.5,12,大浪潮
01816297,7.6,11,捆绑的世界-生活在全球化时代
27624220,7.8,10,创造性破坏
01483368,7.4,12,Globalization and Its Discontents
02306802,7.1,14,为财富而战
03260863,7.1,14,全球性
06863347,7.1,14,后现代文化
03560647,5.7,43,你能跟上10年后的中国吗
26760135,7.5,11,全球化
06951966,7.0,14,断裂线
01228370,6.4,21,世界体系论与中国
01148796,6.3,20,全球化的文化动力
10807428,6.7,15,欧元必死
30209730,6.3,18,中国金融开放的下半场
02250051,6.8,12,東南亞史(上)
20505997,6.8,12,没有主宰者的世界
01420778,6.5,14,中国与全球化
10745951,6.3,16,避税天堂
02105613,6.8,11,全球化与民俗保护
04091853,6.5,13,全球传播
01526181,6.6,12,全球化与新自由主义
04035232,6.3,13,全球化与理论旅行
03048047,6.4,11,社会政策与福利政策
26864713,6.0,14,历史与文化融汇的地方味道
03809876,6.0,13,占领印度市场
06858524,6.0,12,The Spirit of Cities
30285385,5.8,10,余淼杰谈中美贸易
01493207,0.0,10,全球化之舞
01512422,0.0,10,全球时代
03268413,0.0,10,世界主义的观点
03430335,0.0,10,The China Price
04100230,0.0,10,全球化与法律理论
04729488,0.0,10,全球化时代的欧洲政治
05214467,0.0,10,全球时代的民族国家
06064950,0.0,10,新一轮全球博弈
03921375,0.0,12,加维奥塔斯：改变世界的村庄
03084512,0.0,13,为全球化申辩
03626934,0.0,13,当代全球商务
