ID,Rating,Votes,Title
03685882,8.8,591,营销管理
05300079,8.4,900,科学的广告+我的广告生涯
01913066,8.8,576,市场营销原理
01074945,8.4,885,奥格威谈广告
26879263,9.3,357,营销管理（第15版）
07054652,8.0,1404,创业36条军规
24305938,8.0,1402,结网@改变世界的互联网产品经理
25813579,8.2,1086,让创意更有黏性
03922162,8.3,956,认识商业
05399425,8.4,838,销售就是要搞定人
06938350,8.3,933,销售就是要搞定人
01000900,8.0,1335,顾客为什么购买
11589951,8.0,1314,长尾理论
25876611,7.4,3145,引爆点
10568352,9.3,329,营销管理（第14版·全球版）
01427527,8.7,576,竞争优势
20270741,8.4,785,消费森林×品牌再生
27030507,7.4,3030,上瘾
27025877,8.0,1259,小米生态链战地笔记
26682111,7.4,2986,从零开始做运营
01963140,8.4,747,商战
05348144,8.3,824,SEO实战密码
26603244,9.2,329,市场营销
25909355,8.4,686,数据化管理
04912165,8.7,495,销售巨人
04851372,8.4,670,怎样卖龙虾
03631947,8.0,1050,销售圣经
01011617,8.2,820,蔚蓝诡计
06753830,7.8,1348,文案训练手册
27170483,8.0,1037,朋友圈的尖子生
25714687,9.1,318,文化战略
02081341,9.1,315,Neil French
30489331,7.7,1466,能力陷阱
04860526,7.6,1641,乔布斯的魔力演讲
01013638,8.7,440,销售巨人1
26870611,8.3,667,超级符号就是超级创意（全彩增订版）
24854628,7.7,1399,文案创作完全手册
30300335,7.9,1052,新零售：低价高效的数据赋能之路
02249558,8.3,651,光环效应
30383755,7.5,1834,弱传播
27029547,8.0,916,人人都是产品经理2.0
03320425,8.3,639,跨越鸿沟
01049727,8.6,465,我的广告生涯·科学的广告
26288194,9.0,313,权力与领导（第5版）
05360659,8.5,493,传播学概论（第二版）
04830099,9.0,304,市场营销原理
26317334,9.3,231,认知心理学（第三版）（万千心理）
33406377,8.3,587,战胜一切市场的人
05432449,8.1,735,商战
03035175,8.4,523,乔治·路易斯大创意
03682751,7.7,1195,谈判力
26851515,7.4,1837,细节
04246667,7.7,1166,粘住
01014964,7.9,893,引爆流行
05439620,8.0,787,艺术创业论
27129563,8.3,540,用户思维+：好产品让用户为自己尖叫
10809140,9.3,214,战略历程
01193831,8.2,592,创意
04020863,8.8,322,创新与企业家精神
26866762,8.6,384,影响力（经典版）
33387422,7.4,1602,后真相时代
01082724,8.3,508,22条商规
01101267,8.2,560,营销战
30422684,8.8,303,品牌设计法则
02008542,8.7,332,创意之道
25804890,7.2,2078,疯传
03127834,8.5,397,广告文案训练手册
26663738,8.4,439,一个广告人的自白（纪念版）
03396111,8.0,677,网络营销实战密码
05415644,8.2,526,蔚蓝诡计
20261700,8.1,587,好战略，坏战略
06509957,8.3,465,洞见
04796746,8.7,306,房地产营销19讲
22229485,7.7,908,需求
02364619,7.8,793,输赢之摧龙六式
11601991,7.8,793,哈佛最受欢迎的营销课
06798414,8.2,496,2小时品牌素养
05408875,7.3,1587,一胜九败
27108685,8.4,401,用数据讲故事
06801742,7.4,1352,人生定位
27621512,8.6,326,认识商业（修订第10版）
26382598,7.6,1007,零售心理战
25905229,8.6,307,竞争战略
27168595,7.7,824,小群效应
02364723,8.3,408,洞人心弦
27168701,7.1,1920,爆款文案
27197250,8.6,299,游戏运营：高手进阶之路
04030556,8.6,298,哈佛经典谈判术
03350931,8.0,553,2小时品牌素养
26647384,8.6,296,影响力
26892353,7.8,697,蜥蜴脑法则
20434393,7.9,612,销售无处不在
03598279,9.2,176,价格理论及其应用
03622624,8.3,386,绝对成交
01070175,8.5,310,市场营销
30180458,8.2,419,5分钟商学院•商业篇
05311622,8.6,282,蓝海战略
10603541,8.5,297,洛克菲勒留给儿子的38封信
25663953,8.5,292,奥格威谈广告（全彩版）（精装）
04195531,8.5,289,超越对手
27077379,7.6,776,阿里铁军
01059824,8.6,260,网络经济的十种策略
02282191,7.9,523,让创意更有黏性
02063723,8.0,466,小丰现代汉语广告语法辞典
06966327,8.6,254,外贸高手客户成交技巧
26889370,8.0,464,别独自用餐（十周年修订珍藏版）
25764520,8.1,415,走出电商困局
26919762,8.0,448,畅销的原理
27045943,8.3,320,品牌的技术与艺术
30136330,8.5,264,如何让他买：改变消费者行为的十大策略
07054138,7.2,1223,洗脑术
24872319,7.8,546,理性的非理性
03625123,8.6,236,销售的革命
26823976,8.0,425,品牌洗脑（珍藏版）
11510870,8.9,181,营销管理
26437067,7.6,681,文案训练手册
34870061,7.7,587,超级转化率：如何让客户快速下单
26865749,6.5,3880,所谓情商高，就是会说话
25663745,8.0,407,22条商规
06843244,7.5,737,广告人手记
07051024,7.3,967,眨眼之间
26584041,7.7,564,长尾理论
25733593,7.9,443,沃顿商学院最实用的谈判课（原书第2版）
01440592,7.8,496,用脑拿订单
26108557,8.2,312,洞见远胜创意
05914498,7.4,793,文案发烧
30157243,7.6,604,如何把产品打造成有生命的品牌
01311857,8.8,178,从摇篮到摇篮
01396512,8.5,225,广告创意与文案
21363088,7.9,402,价格游戏
26945934,7.8,449,奢侈的
01460235,8.5,220,创新的扩散
06790576,7.9,392,顾客为什么购买
26830108,7.8,436,疯传：让你的产品、思想、行为像病毒一样入侵（全新修订版）
27074585,8.9,152,重新定义推销 好Pitch让客户和投资人主动找你
26857016,8.4,230,抢单手记：销售就是要搞定人
30386555,7.3,796,茑屋经营哲学
06718052,8.1,306,从“为什么”开始
01068884,7.9,378,水平营销
04851816,7.4,687,名牌至上
01843327,8.5,207,当代广告学（上下册）
26591077,7.4,679,销售就是要玩转情商：99%的人都不知道的销售软技巧
25742292,8.1,300,创新者的解答
10508587,7.6,519,输赢2
33407743,7.9,366,增长五线：数字化时代的企业增长地图
26673111,8.4,220,MR.HUA创业手记
25783682,7.8,403,营销的16个关键词
02015536,8.0,324,消费者行为学
30281784,7.5,575,抢占心智
26921845,7.4,641,尖叫感
20413922,7.1,971,视觉锤
01262491,7.5,559,智威汤逊的智
30217981,7.1,948,故事经济学
33410121,7.2,816,超级符号原理
10484709,8.0,307,让顾客自己来定价
30412849,7.8,381,文案变现
34108874,8.2,251,销售铁军
26857846,7.6,480,销售洗脑
25958166,7.6,471,吸金广告
34851981,8.4,203,如何写出高转化率文案
01195807,8.4,202,纵横
26791265,8.7,156,蓝海战略（扩展版）
01171981,8.6,167,细节营销
30229664,7.1,868,故事课1：说故事的人最有影响力
25850257,8.0,280,消费者行为学
24844990,7.8,345,说话的力量
20497858,8.1,252,网站分析实战
01272879,8.1,250,棋行天下
02116324,8.4,185,市场营销原理
05977133,7.4,530,营销革命3.0
26438744,8.2,217,超越Logo设计(第2版)
01042737,8.6,151,困境与出路
30419982,7.7,356,阿里铁军销售课
26685458,7.2,660,用户力
10531533,7.8,316,管理品牌资产
26949945,9.0,109,营销管理
03827035,7.8,312,战略品牌管理
26646848,8.3,189,零售的哲学7-Eleven便利店创始人自述+零售业100个创意促销方案
03192038,7.7,342,广告心理
30224687,7.9,272,哈佛商学院最受欢迎的营销课
02180422,8.1,220,营销想象力
26701741,9.1,97,当客户说“不”
26983819,7.2,614,痛点
30199061,7.4,470,内容算法
30192257,7.3,528,兴趣变现
06851648,7.3,525,迷恋
25659812,7.6,361,无价
04008885,8.2,194,揭秘服装赚钱的门道
27032582,7.3,509,文案圣经
34804492,9.1,93,计算广告 第2版
01409275,6.9,890,蒙牛内幕
02065100,8.2,188,成功销售必读的24本书
24875857,6.8,1033,社交红利
30164629,8.9,105,价值型销售
27016301,8.0,222,回头客战略
02980425,7.3,487,马云如是说
01075341,8.6,130,竞争优势
27125427,8.4,153,史玉柱自述
01136648,8.8,111,很久很久以前
26988204,9.2,83,深度营销：解决方案式销售行动指南
25762445,8.2,180,奢侈品战略
33462201,8.2,180,科学的广告
34791926,7.5,371,闪电式扩张
26658035,7.9,237,会讲故事，让世界听你的
01024932,7.3,469,奥美的观点（Ⅰ）
05500944,8.8,108,信任五环
01263690,8.5,135,市场营销管理
30355274,7.2,521,好文案一句话就够了
27157290,7.4,400,电商产品经理宝典：电商后台系统产品逻辑全解析
02063029,7.5,353,销售中的心理学
26915654,7.6,312,广告文案
26752693,8.1,186,创新的扩散（第五版）
03795574,7.1,579,部落：一呼百应的力量
27618864,7.7,277,中间人经济
26938700,7.2,503,超市里的原始人
25947541,8.9,96,竞争优势
03526116,7.6,306,买
34781297,7.6,306,西贝的服务员为什么总爱笑
26371123,7.8,245,精益创业方法论
03744558,7.1,564,奥美的数字营销观点
01053420,8.4,139,广告的艺术
30203403,8.0,197,与运气竞争
30384873,8.4,135,体验式零售
01289157,7.9,212,至爱品牌
27665233,7.8,234,给成交一个理由(叶云燕的销售圣经)
03742366,8.3,146,胜于言传
26688605,6.7,973,认同感：用故事包装事实的艺术
01007377,8.0,191,整合行销传播
26710486,8.8,98,用户体验度量：收集、分析与呈现（第2版）（全彩）
06892003,7.8,231,打破界限
26972465,7.0,598,全栈市场人
26828720,7.8,227,零售的本质：7-Eleven便利店创始人的哲学
02047886,7.4,351,叶茂中的营销策划
24844993,7.9,203,全新销售
01159373,7.1,509,产品经理的第一本书
33396592,7.7,247,用得上的商学课
30390604,7.9,199,行为设计学
26356045,7.3,380,褚橙你也学不会
20492656,8.0,176,二重洗脑
06851214,7.2,420,社会化营销
05940650,7.5,292,简单的力量
34943327,8.7,97,持续增长
27065620,7.7,233,增长黑客实战
17472121,8.6,104,Contagious
27622011,7.3,364,新零售的未来
27609916,7.6,256,营销革命 4.0
01453171,8.5,111,市场营销原理
24841121,7.7,228,做自己:鬼脚七自媒体第一季
05423082,8.6,102,当代广告学
02076139,8.1,154,突破瓶颈
02146670,7.7,223,怎样销售你自己
33407572,8.5,107,硅谷蓝图
25663883,7.8,195,品牌22律
30264813,7.5,265,好忠告
27157288,8.9,78,钱从哪里来？
26386566,7.1,428,一个人的电商
06878784,8.5,104,经销商管理动作分解培训
26022186,6.5,1056,跨界
30316675,8.0,158,电商数据分析与数据化运营
06990284,7.5,261,布道之道
26805266,6.6,883,超级IP
01082734,7.5,259,产品经理的第二本书
25963524,7.5,259,系统思考
30124816,7.5,258,社群营销实战手册
24530309,7.4,286,一个媒体推手的自白
01085646,7.7,206,商业秀
25744409,7.2,363,全球一流文案
04244699,8.2,129,赢单九问
10456111,7.7,202,从零开始做AE
01169968,8.0,149,创建强势品牌
01044776,7.1,395,富爸爸销售狗
01187241,9.3,57,零售管理
26630833,7.5,244,电商数据化运营
26339380,8.7,84,品牌智能
26704121,8.3,114,科学的广告+我的广告生涯
28479607,8.1,135,运营其实很简单：互联网运营进阶之道
24738300,7.2,342,数据挖掘与数据化运营实战
30413264,8.3,113,轻创业
30248063,7.6,213,5分钟商学院•工具篇
01001972,7.5,237,奥美有情
04721726,8.2,121,发现利润区
30286843,8.2,121,游牧
27088581,7.9,156,品牌广告手册
27593604,7.6,209,好战略，坏战略
01781918,7.8,170,广告媒体策划
26956971,7.3,290,屏幕上的聪明决策
26779446,7.1,370,顾客为什么购买（珍藏版）
03283973,7.4,255,啤酒与尿布
26822490,8.0,139,我们在为什么样的广告买单
26975565,7.2,315,不做无效的营销
06730341,7.7,179,特劳特营销十要
26258203,8.3,104,战略品牌管理
30388376,7.0,396,订阅
06047919,7.4,240,感官品牌
05482329,8.6,81,How Brands Grow
03578154,8.5,87,不小心做了销售
25790123,8.4,93,懂报表比会营销更重要
02054161,8.8,69,一个广告人的自白
26357206,7.4,231,人人都在晒，凭什么你出彩
26578034,8.3,99,宝洁制胜战略
01129051,8.5,84,聚焦法则
26828718,7.7,164,社群营销
10582493,8.6,77,目标Ⅱ
25843833,8.2,104,世界上最伟大的推销员（平装）
26796535,7.3,247,伏牛传
05904053,5.8,3010,微博：改变一切
27154449,7.3,246,品牌思维
26575141,6.2,1251,场景革命
01151152,8.1,111,发现你的销售力量
26794863,7.3,242,如何打造超级IP
25795601,7.8,144,品类战略
27036938,7.4,215,文案创作完全手册
27084153,6.9,393,冲突
03441595,8.1,109,虎口夺单
26810317,6.2,1210,爆品战略
01040492,7.8,141,品牌领导
34870093,7.7,155,用户增长方法论：找到产品长盛不衰的增长曲线
30190234,7.5,188,我看电商3：零售的变革
30224315,7.3,232,极致产品
20366340,7.4,206,小圈子·大社交
26919741,7.4,206,热点
26303771,8.7,67,大客户销售：谋攻之道
03673767,8.5,77,问题就是答案
20273183,8.5,77,通关
26694830,8.9,58,新解决方案销售
26589080,6.8,418,社交红利2.0
10945357,9.0,54,竞争论
06801743,7.7,145,营销革命
27101826,7.5,176,运营有道：重新定义互联网运营
30300328,9.0,53,便利店经营从入门到精通
33463346,7.9,118,流媒体时代
26710938,6.6,531,爆款：如何打造超级IP
10516877,7.5,170,体验经济
30158779,8.2,90,影响力核能
26680145,7.6,151,价值主张设计
26704160,7.8,124,定位：争夺用户心智的战争（精装）
26687512,6.9,332,自品牌
27200506,8.5,70,说话心理学：渗透潜意识的语言说服力
30355764,8.5,70,华尔街之狼
06530484,7.3,202,与众不同
01179603,7.4,181,品牌22律
30309475,7.1,254,情感驱动
30230300,8.6,65,值得信赖的顾问
26775006,9.3,42,转危为安
26257497,8.4,74,史玉柱自述
03814007,7.9,110,心魔行銷
02371787,8.6,64,瞬间的真实
27193454,7.1,248,引爆用户增长
01431653,8.1,90,Crossing the Chasm
26843375,7.7,126,输赢
01895758,8.5,66,广告与促销
27084163,7.5,152,市场营销（MBA轻松读）
04119994,8.4,70,医聊
05421788,6.9,289,什么是战略
26801367,7.4,162,反直觉询问
34839920,7.3,179,智能战略
26977255,8.4,68,逆势销售：UGG创始人自述
06048943,8.6,59,市场营销学
03245082,6.9,285,奥美有情Ⅱ
01766060,8.5,63,Ogilvy on Advertising
03784577,8.1,84,金牌标准
27124017,8.1,84,Win Bigly
30411491,7.4,158,品牌公关实战手册(姐夫李的20年公关方法论)(精)
06798700,8.6,58,市场研究实务与方法
01084686,7.9,98,广告：艰难的说服
33462655,6.6,418,副业赚钱
01012016,9.4,36,不战而胜
03774728,6.8,313,广告的没落 公关的崛起
34861831,8.1,82,华与华百万大奖赛案例集
03918893,9.1,42,帝国主义是资本主义的最高阶段
10772650,7.8,105,创建强势品牌
25806284,8.8,50,Crossing the Chasm
34860725,7.3,169,增长思维
25957381,8.1,81,做单（全新版）
34863184,9.6,32,领导力必修课：动员团队解决难题
27065618,7.8,103,人人都是产品经理——写给产品新人
26716899,7.5,135,重新定义战略
01016011,8.1,79,发现利润区
26426008,7.6,121,MBA十日读（第四版）
03031800,8.2,73,定价圣经
25794720,7.4,147,传播的法则
26817189,7.4,147,谁偷走了我的客户（第2版）
27089864,8.6,55,逼人買到剁手指的77個文案促購技巧
27043674,7.2,181,新媒体文案创作与传播
27096597,7.2,180,一切都与广告有关
26597122,8.8,48,社会传播的结构与功能
26348488,6.6,379,引爆社群
01853082,7.3,159,中国式公关
24845130,7.9,90,销售中的心理学（经典版）
30382579,7.0,220,高阶运营
04882493,7.3,157,重新定位
01479072,8.1,76,消费者行为学
02160715,7.9,89,现代销售之父帕特森的销售策略
03734828,8.0,82,eBay中国实践之启示
30370108,7.6,115,快书写，慢思考
10758677,9.4,33,中国企业如何定战略
01921474,8.0,80,战略品牌管理
26924386,6.9,237,感官品牌
24720352,7.9,86,引爆创意（修订版）
05248063,8.2,68,赚钱就这么简单
27046042,8.3,62,定价制胜：大师的定价经验与实践之路
30229668,6.4,442,故事课2：好故事可以收服人心
26866492,7.3,141,非传统营销
26930070,8.1,69,隐秘的商机：如何预测和整合未来趋势
26899421,8.7,45,The Attention Merchants
01067090,7.7,93,攻心为上
26735302,7.2,147,浪潮式发售
01005499,7.8,83,肥皂剧、性和香烟
02282343,7.7,90,利润模式
26974857,7.8,82,规则颠覆者
34778196,9.3,31,认识顾客（原书第13版）
03682746,7.0,179,沟通力
26689271,7.0,179,韩娱经济学
26782574,7.7,89,整合：实现商业转型的7大法则
30387358,6.5,340,《爆款写作课》
25960651,8.4,52,移动社交时代的互动搜索营销（全彩）
30310334,7.3,127,无条件增长
34941742,6.4,387,瑞幸闪电战
27622918,7.6,95,我知道他想看什么
01145310,7.6,94,走出囚徒困境
27108680,6.7,248,传染：塑造消费、心智、决策的隐秘力量
30194615,7.5,102,注意力经济: 如何把大众的注意力变成生意
10428900,7.7,85,创意的秘密
26698126,7.5,101,新媒体革命——在线时代的媒体、公关与传播
26276451,7.6,92,当场就签单
26894743,8.0,66,创业的艺术2.0
27060584,8.0,66,电商有道运营有法
25839089,6.9,183,卖什么都是卖体验
01043322,8.3,52,拉斯克尔的广告历程
26303773,9.7,24,科特勒营销思维
05325849,7.4,106,权衡
03036132,8.2,55,图解市场调查指南
03271015,8.4,48,定价战略与战术
03834126,9.2,30,忽悠外传
34961590,7.8,72,用户画像
05308745,8.6,41,完美销售教练
03249259,8.0,61,电话销售实战训练
26703807,7.6,84,客户说：如何真正为客户创造价值（精装）
26422298,7.8,71,奇点系列
27205448,7.4,100,常青：如何持久吸引客户
25926143,9.8,22,會說故事，讓世界聽你的
01960132,7.2,121,口碑营销
01011884,8.2,52,国际广告商务译丛――增加19倍销售的广告创意法
06426360,8.0,60,广告大师的告诫
05269231,9.4,26,广告创意与表现-方法与案例解析
26825463,7.6,82,如何研究网络人群和社区
24863461,7.5,89,商业就是一场秀
01082903,8.7,37,销售人员谈判训练
05259531,6.7,206,被谷歌
01006158,7.9,62,营销战
34867876,7.9,62,成为公关高手
26919841,8.5,41,激活品牌：我们可以超越褚橙
01080338,7.2,114,方法
33462335,7.2,114,引爆流行
25756743,6.7,198,品牌的起源
01960118,8.9,32,战略经济学
26896789,7.6,76,网红的秘诀
34878557,7.4,89,流量是蓝海
30184215,7.3,97,重来
01671356,8.3,44,奥林匹克大逆转
26314393,8.3,44,自营销互联网方法
27057672,7.4,88,社群营销与运营/互联网+新媒体营销规划丛书
02122211,7.9,58,做自己的教练
25891432,6.8,163,粉红牢房效应
27101964,9.3,25,营销管理
30773485,9.0,29,消费者行为学（第12版）（工商管理经典译丛·市场营销系列）
25909507,7.5,79,绝对价值
34825674,7.9,57,全能活动运营——从零开始搭建能力模型
01171930,8.4,40,票房营销
33418210,7.6,70,品牌营销100讲：基础强化与认知颠覆
25831443,6.8,154,体验为王
34842275,8.0,51,华为营销基本法
30396204,6.5,222,本质
26655503,5.7,854,那些让文案绝望的文案
26253775,6.7,171,超级询问术
26935900,7.1,109,微信营销与运营
26780215,5.7,846,你的团队需要一个会讲故事的人
30732457,7.1,108,文案基本功
01083644,7.2,97,广告媒体研究
26579629,7.2,97,品牌大师
31391477,8.1,46,营销按钮：扣动一触即发的力量（“营销=传播”时代必读书籍）
25934013,7.3,87,销售脑
26985910,7.3,86,自传播：为产品注入自发传播的基因
04748710,8.2,42,品牌如何成为偶像
03991799,7.1,102,说服你其实很简单
01082303,7.9,51,创意就是权力
05319110,7.9,51,攻心式销售
06394950,7.5,68,运营管理
30271616,6.5,195,刷屏
27175816,8.1,43,理性的非理性
03076770,8.0,46,怎样赢销
34820446,7.9,49,种子用户方法论
05311621,7.1,96,美第奇效应
19899490,8.5,33,定价战略与战术
26776232,9.5,20,风险沟通
25795521,7.4,72,聚焦
30207723,6.5,187,冷启动
06798415,7.1,94,显而易见
01018654,8.2,39,转身看策划
01067815,8.0,44,可口可乐营销革命
14336944,8.4,34,卓越服务，非凡利润
30247188,7.5,64,如何打造你的爆款创意
25957010,6.2,274,AKB48的格子裙经济学
26711075,7.0,101,决定未来的10种人
01423480,8.6,30,变革
26931324,5.9,445,运营笔记
25727435,7.2,82,微信控 控微信（第2版）
34841426,7.6,58,文案功夫
03545155,8.0,43,电影票房营销
20365734,8.0,43,贩卖怀疑的商人
26729327,7.9,46,创新者的变现力
01839790,8.1,40,关键价值链
02173308,7.6,57,買與不買都上癮: 從Armani到Zara的時尚行銷
30376081,7.8,48,品类十三律
01208098,8.3,34,市场研究实务
04262313,7.9,44,生存与尊严
30220862,8.2,36,宜家:不止于家
01755278,7.8,47,Purple Cow
03721596,7.6,54,Why We Buy
24736876,7.9,43,流量的秘密
26416973,7.8,46,内在英雄
27085772,8.2,35,当场就签单（新版）
03564061,7.3,68,中介化
27013705,8.0,39,爆款是怎样炼成的
01429792,7.5,56,超级女声VS超级策划
27107403,6.7,120,成瘾
01795759,8.4,30,The Brand Gap
27171485,7.4,60,商业预测：构建企业的未来竞争力
03078957,7.8,44,切割营销
34455755,6.5,150,私域流量
03818480,6.2,225,销售女神徐鹤宁
33015506,6.7,118,我的营销人生
30120980,7.5,55,新媒体革命2.0
30242424,7.2,71,你的顾客需要一个好故事
26950006,6.1,259,不可消失的门店
26856945,7.1,77,音爆
30334854,7.2,69,微文案
26851734,7.4,58,广告说服力
30483399,7.1,75,柠檬、拍卖和互联网算法
01083902,7.9,39,大品牌大问题
30131665,7.9,39,精准推送
35050626,7.2,67,我在一线做用户增长
05291820,8.1,34,我是这样从销售失败走向销售成功的
26692466,6.2,205,星巴克
01106333,7.8,41,广告企划的艺术
24720279,7.7,44,被诅咒的巨头
30241145,6.4,154,新媒体运营
25762335,7.9,38,自动营销
26882741,6.8,96,媒介即按摩
20392277,6.7,105,改变地产策划人命运的23堂课
04169486,7.9,37,一分钟百万富翁
27060363,6.3,168,文创品牌的秘密
27589766,8.4,27,Building a Storybrand
34904845,8.1,32,超级符号就是超级创意：席卷中国市场17年的华与华战略营销创意方法（第三版）
25909396,8.0,34,绝对成交话术内训手册
25964997,8.0,34,宣传力
26584022,6.6,112,轻营销
01691984,8.3,28,客户关系管理
30374890,8.0,33,抢占注意力
33453613,7.9,35,营销革命3.0：从价值到价值观的营销（轻携版）
30292204,8.7,22,极致服务指导手册：给顾客一个选择你的理由
26919852,7.2,59,设计思维玩转创业
26827114,6.3,154,分享时代
25690850,6.1,202,广告的没落 公关的崛起
27153155,8.5,24,营销想象力(白金版)
01142846,6.6,104,生产消费者力量
02062777,7.2,57,The Dip
20480880,7.3,52,体验苹果
24715619,6.8,82,百度推广
26866421,6.0,222,爆品手记
06390881,8.7,21,哈佛最受歡迎的行銷課
25976281,8.8,20,Traction: A Startup Guide to Getting Customers
05411116,6.8,80,商业的奥秘
21800885,7.2,55,渠道管理的第一本书
01492005,8.5,23,新概念营销
24722613,8.5,23,SEO的艺术
26747848,6.8,79,营销：人人都需要的一门课（精装）
01057977,9.0,18,销售的革命
30360697,7.4,46,洞察力：让营销从此直指人心
25926762,7.1,59,自媒体时代，我们该如何做营销
26991539,6.2,158,迷恋
01094384,8.1,28,八种武器
26365305,6.7,85,世界上最伟大的销售员
34860229,6.8,76,从零开始做运营2
26435912,7.9,31,淘宝网店深度SEO优化技术揭秘：网店流量高效转化
10060122,7.5,40,从谷底到山巅
26661710,6.5,100,用户思维
20260646,7.9,30,骑着轮子奔跑
30309286,7.7,34,倒时差：一个广告人的世界
03691377,7.4,42,与中国一起成长
27017875,7.1,53,胜利的法则
30352203,6.6,85,自媒体写作，从基本功到实战方法
02038105,7.9,29,零售管理
27071985,7.6,35,从0到估值1000万
20509187,8.2,24,广告与营销策划
35025354,8.1,25,超级IP孵化原理
33414367,7.1,50,零售的本质
05919492,6.7,72,销售一定要懂的心理学
34429218,6.7,72,影响力变现
06048326,7.4,39,好莱坞的金钱法则
27194609,5.8,230,10W+走心文案是怎样炼成的
01036386,7.3,42,顾客也疯狂
20486827,8.0,26,我是房产销售冠军
32582025,7.5,36,深度营销：营销的12大原则
26184080,8.2,23,集客行动营销
06785467,6.9,58,大品牌大问题
06811664,7.7,31,粘性营销
26428352,7.7,31,重塑消费者
10756679,6.3,107,1001个广告法则
33436161,6.3,107,拉新：快速实现用户增长
26808695,8.0,25,公益组织市场营销指南  用低成本创造大影响
33417655,8.0,25,超级标签：重塑用户心智的传播之道
06730937,6.6,75,99%的人都用错了销售技巧
27128564,6.7,67,引爆社群：移动互联网时代的新4C法则（第2版）
06720538,6.6,72,时尚行业生存手册
01506374,7.7,29,公共关系
34972177,7.7,29,征服
04149745,8.0,24,從Brand到Icon，文化品牌行銷學
02801446,7.8,27,The New Rules of Marketing and PR
30364709,6.2,112,品牌赋能：国际精品品牌战略
26916880,6.8,57,华为三十年
27041168,6.5,77,关系力
26335500,7.2,40,心理学家的营销术
26184821,7.3,37,测出转化率：营销优化的科学与艺术
30334029,6.9,51,数据化运营
30396056,6.0,139,公众号运营实战手册
25699028,7.8,26,价格谈判
34874645,7.3,36,爆款的套路
01465386,7.1,42,未来的领导者
30252870,6.6,66,用户的本质
04262735,7.0,45,Linchpin
26796712,5.2,564,社交的本质：扎克伯格的商业秘密
30401828,6.4,80,文案爆炸 轻松写出打动人心的销售文案
26997840,7.1,41,小制作，大市场
25871785,7.3,35,折扣
30255032,7.3,35,爆红：创业公司一鸣惊人的6大营销绝招
06053056,7.8,25,营销调研
01331776,7.5,30,Blink 決斷2 秒間
06879921,8.0,22,新切割营销
25981241,8.5,17,怎样成交每一单
01449000,7.6,28,媒体操纵
26737700,6.5,70,一页纸企划书
27155161,6.8,52,定位：争夺用户心智的战争（经典重译版）
25807239,5.8,172,我的人生哲学
30488547,7.5,29,故事模型2.0
27045479,8.7,15,99%的销售指标都用错了：破解销售管理的密码
33415902,6.1,103,21世纪的定位：定位之父重新定义“定位”
26826943,6.7,53,体验经济（珍藏版）
27621566,7.1,37,全球创猎者
26992180,6.8,47,99%的人都把卖点说错了
03800886,8.1,19,营销红皮书
