ID,Rating,Votes,Title
02161700,9.4,2356,乱世佳人
01001924,9.3,2640,三国演义
01036397,9.1,3320,全本新注聊斋志异（全三册）
01201821,8.0,16720,梦的解析
01255326,9.0,3733,新月集·飞鸟集
01894745,8.4,8458,简·爱
03810699,9.0,3660,水浒传
01082147,9.0,3659,热爱生命
02349930,8.8,4709,秘密花园
01062694,8.9,4095,荷马史诗·奥德赛
01013469,8.7,5340,战争与和平（全四册）
01803641,8.9,4036,小公主
03200760,9.5,1976,悲惨世界
02141139,9.0,3531,欧亨利短篇小说精选
01889128,8.4,7785,茶花女
20443559,7.7,25863,小王子
01275907,8.3,8888,八十天环游地球
01851058,9.1,2952,约翰·克利斯朵夫（共四册）
01430530,8.3,8831,汤姆叔叔的小屋
01000856,7.9,17163,我是猫
03723829,9.4,2048,福尔摩斯探案全集
01016880,8.8,4189,道连·格雷的画像
01880823,8.8,4180,格林童话
01077778,8.1,11798,爱的教育
33396515,9.0,3189,罗生门
01818583,9.1,2805,斯·茨威格中短篇小说选
04893870,9.5,1776,飘（上下）
06435891,9.7,1441,飘
01119528,8.0,13528,高老头
01894742,8.5,6074,红与黑
02042562,8.9,3499,水浒传
01874411,8.4,6983,乞力马扎罗的雪
04872919,8.7,4524,美妙的新世界
02042629,8.8,3949,九三年
05063806,8.6,5174,茶花女
01083432,8.7,4505,巴黎圣母院
03024282,9.1,2702,傲慢与偏见
02161691,8.3,8018,伊索寓言
06313450,8.9,3412,包法利夫人
01044772,8.6,5042,雷雨
03100584,8.8,3820,麦克白
01066558,9.4,1854,卡拉马佐夫兄弟（上下）
01085021,8.3,7717,蝴蝶梦
02253413,8.9,3290,巴黎圣母院
03164521,8.8,3684,简爱
01201620,8.3,7442,人类群星闪耀时
01880987,8.6,4783,安娜·卡列尼娜
01034922,9.0,2805,莎士比亚喜剧悲剧集
01882915,8.9,3153,莎士比亚四大悲剧
01014144,8.3,7146,大卫·科波菲尔（上下）
01009043,8.5,5311,日出
01055234,8.6,4560,神曲（全三册）
01006113,7.8,16077,源氏物语
20279673,9.4,1700,福尔摩斯探案全集（全七册）
01042053,8.3,6934,儒林外史
01205076,9.2,2094,悲惨世界（上中下）
01880991,8.7,3879,堂吉诃德
02026658,8.7,3869,哈姆雷特
01462162,8.6,4430,牛虻
01034106,8.1,9332,威尼斯商人
25867057,9.2,2070,安娜·卡列尼娜
01262979,9.2,2040,基度山伯爵（上下）
26983338,8.8,3296,老人与海
01019628,8.8,3288,卡夫卡中短篇小说选
03815129,8.6,4221,老人与海
01205367,8.6,4130,呼啸山庄
01035477,7.9,12094,德伯家的苔丝
01028693,8.1,8639,骆驼祥子
01860757,8.1,8613,少年维特的烦恼
01030469,8.3,6246,青鸟
01174701,9.5,1395,红楼梦
01880824,8.6,4034,一千零一夜
25837852,8.9,2721,堂吉诃德
06712512,9.8,1025,脂砚斋评石头记（上下）
04898521,8.5,4590,呼啸山庄
03904329,9.4,1525,基督山伯爵
01748848,9.5,1364,飘
01885214,8.6,3955,双城记
05062697,9.2,1868,基督山伯爵（上、下）
05958737,9.1,2067,尤利西斯
01042168,8.4,5075,李尔王
01018482,8.1,7961,汤姆・索亚历险记
25897678,9.0,2288,包法利夫人
01083431,8.7,3321,堂吉诃德（上下）
26919445,9.2,1801,骆驼祥子
01001065,8.5,4293,麦克白
01012117,8.3,5568,仲夏夜之梦
01873723,9.1,1953,傲慢与偏见
01085467,8.9,2468,神秘岛
01088164,9.0,2186,傲慢与偏见
26915894,9.1,1939,双城记
01009285,7.7,14695,童年
01891015,9.5,1244,三国演义（共两册）
01204488,8.4,4666,格兰特船长的儿女
01040632,8.5,4002,木偶奇遇记
01469878,8.5,3995,日瓦戈医生
01247769,8.9,2347,家庭、私有制和国家的起源
01125283,9.0,2074,莎士比亚悲剧集
04621099,8.3,5171,死于威尼斯
01485961,9.6,1076,红楼梦
26897469,8.6,3376,红与黑
01885213,8.4,4430,三个火枪手
01048403,8.2,5884,家
02283920,8.5,3757,西方哲学史
03023360,8.7,2798,巴黎圣母院
01035478,8.7,2778,静静的顿河（全四册）
01885215,8.2,5538,雾都孤儿
01276032,8.3,4690,地心游记
01048173,8.1,6289,忏悔录
30427430,9.1,1664,月亮与六便士
26787273,9.5,1077,罪与罚
01011228,8.4,3958,远大前程
01203258,8.4,3942,巴黎圣母院
01174721,8.4,3938,丧钟为谁而鸣
01017841,8.4,3937,老人与海
01437488,9.3,1316,群魔
01643566,9.2,1448,基督山伯爵
01012489,7.7,11802,童年 在人间 我的大学
01010898,7.7,11779,格列佛游记
04893071,8.8,2282,荆棘鸟
01142578,8.4,3690,汤姆索亚历险记
06313476,8.8,2190,远大前程
01122914,8.5,3210,鲁滨逊漂流记
03810698,9.5,1006,三国演义
01621745,8.8,2164,家春秋（全3册）
03523063,9.1,1515,围城
01839492,9.2,1358,傲慢与偏见
02253389,8.6,2754,呼啸山庄
01152701,7.8,9084,漂亮朋友
01929958,8.9,1886,论语
04881637,8.7,2377,老人与海
02161692,8.4,3504,海底两万里
01007045,8.4,3496,茶花女
01880990,8.3,3972,复活
01096469,9.4,1058,飘
02170469,8.9,1789,喧哗与骚动
03030894,9.6,854,飘（上.下卷）
01558547,9.2,1273,鲁迅小说全集
21993104,8.1,5171,白夜
01092246,8.1,5135,百万英镑
03797322,9.1,1379,悲惨世界
01064532,8.5,2810,秘密花园（2册）
04872917,8.9,1705,小王子
01100766,8.9,1704,神秘岛
03181270,9.6,818,飘
25897649,9.6,817,契诃夫短篇小说选
01008003,8.6,2439,呐喊
05378433,9.1,1348,绿山墙的安妮
01196725,8.8,1891,哈姆雷特
25985683,7.7,9325,人性的弱点
01092264,8.6,2417,格兰特船长的儿女
04908877,9.1,1339,静静的顿河
01893972,8.2,4129,漂亮朋友
05920819,8.5,2693,茶花女
01885262,8.6,2363,笑面人
01028816,8.4,3058,源氏物语（上、中、下）
01373788,8.4,3058,玩偶之家
26773323,9.0,1456,莫泊桑短篇小说精选
01397467,7.9,6305,理智与情感
01894740,8.6,2258,猎人笔记
02253414,8.9,1559,哈姆莱特
01021623,8.9,1556,安娜·卡列宁娜（上下）
01186350,7.8,7146,红字
02295122,8.4,2877,卡门
01053493,8.9,1535,苇间风
01009938,7.8,7021,封神演义
01084803,8.9,1525,月亮和六便士
01097835,8.0,5036,名人传
25852235,8.3,3191,查泰莱夫人的情人
01211572,9.8,606,世界文学名著连环画 欧美部分（全十册）
01441899,9.3,970,飘（上、下二册）
05406578,9.1,1190,罪与罚
04893069,9.3,962,莎士比亚喜剧悲剧集
26700416,9.3,959,野草
01204179,8.3,3121,安娜·卡列尼娜
01507423,8.4,2717,儒林外史
05063805,8.7,1841,傲慢与偏见
02193881,8.2,3543,汤姆·索亚历险记
01220098,9.0,1281,羊脂球
01027814,8.3,3029,鲁滨孙飘流记
26126545,9.5,762,哈利·波特与死亡圣器
01880827,8.5,2300,远大前程
04832194,9.4,833,莎士比亚全集
03127268,8.5,2274,简爱
30190063,8.2,3408,人间失格
01075371,8.7,1765,马丁·伊登
06736428,9.2,1006,西线无战事
01083436,8.5,2251,茶花女
02122274,9.2,999,福尔摩斯探案集
01888031,7.8,6186,格列佛游记
30278166,8.7,1736,金阁寺
01949268,8.9,1375,夜莺
01893466,8.0,4471,鲁滨孙历险记
30297123,9.2,979,基督山伯爵
01085477,9.0,1209,伊利亚特
01885218,8.2,3249,苔丝
05936857,8.5,2155,笑忘录
01087036,8.3,2767,鲁宾逊漂流记
01858583,8.4,2417,蝴蝶梦
02193875,8.5,2120,尼尔斯骑鹅旅行记
04708144,8.9,1313,被侮辱与被损害的人
01470622,8.3,2759,二十年目睹之怪现状
04742954,9.3,855,基度山恩仇记
05407295,9.3,855,悲惨世界（上下）
01818722,9.3,851,飘（下）
01084999,9.0,1156,野性的呼唤
03100585,8.6,1826,李尔王
01144385,7.8,5626,镜花缘
01026547,8.2,3067,一生
01139945,8.0,4078,春
01139941,8.1,3504,秋
02033808,8.7,1565,巴黎圣母院
01070759,8.4,2269,高老头
02056814,9.1,998,傲慢与偏见
04881634,8.4,2221,海底两万里
21371490,9.2,883,癌症楼
01427281,8.2,2887,羊脂球
01034449,8.9,1207,杰克·伦敦小说选
01119476,8.1,3321,醒世恒言（上下）
03757659,8.2,2861,了不起的盖茨比
04266039,9.1,966,傲慢与偏见
02050777,8.2,2835,小妇人
01420500,8.4,2160,百万英镑
01090109,7.6,7181,红岩
02174410,8.3,2456,名利场
01174722,8.0,3755,太阳照常升起
01083476,8.2,2783,欧也妮·葛朗台
01748849,8.9,1159,傲慢与偏见
03132500,8.9,1157,雷雨
01880825,8.2,2721,希腊神话
01027002,8.7,1435,被欺凌与被侮辱的
04139056,8.1,3125,爱的教育
02193879,8.5,1824,神曲
01031354,8.1,3115,死魂灵
24295354,9.3,752,浮士德
02221902,8.1,3104,少年维特之烦恼
01121443,8.7,1412,简·爱
26126522,9.4,676,哈利·波特与&#34;混血王子&#34;
02193878,8.1,3041,红字
01883354,8.8,1238,马丁·伊登
01841531,8.3,2276,鲁滨孙漂流记
01039840,7.6,6526,查特莱夫人的情人
02170030,8.1,2974,白鲸
01093098,7.8,4652,爱玛
01858585,8.3,2232,欧叶妮·格朗台 高老头
02269425,9.1,873,新刻绣像批评金瓶梅
05406571,9.1,870,九三年
01202658,8.3,2200,永别了，武器
01279212,7.4,8925,十日谈
01052803,9.1,857,聊斋志异
02253392,8.6,1486,包法利夫人
05275747,8.7,1313,红与黑
01001309,8.6,1447,苦儿流浪记
02240591,8.8,1143,小妇人
26235478,9.4,619,西游记
01085856,7.9,3607,在人间
05406569,8.8,1112,羊脂球
25760686,8.8,1110,复活
03275645,8.4,1782,少年维特的烦恼
02138054,8.7,1231,简•爱
01796861,8.4,1764,希腊神话故事
25837866,8.6,1375,复活
05285280,8.7,1215,苔丝
01885229,8.2,2225,爱的教育
25886226,9.0,855,巴黎圣母院
01451699,8.3,1931,鲁滨孙飘流记
02042631,7.9,3365,弗兰肯斯坦
01592800,9.7,441,三国演义
02357268,8.4,1682,雪国
01083170,8.4,1670,老人与海
01485943,8.9,913,安娜·卡列尼娜
24935031,9.3,611,战争与和平
06791962,8.8,1015,契科夫短篇小说精选
01045934,8.9,908,幻灭
02348135,8.4,1602,拿破仑传
01987987,8.4,1596,欧也妮·葛朗台
01029951,9.2,661,海蒂
04881636,8.7,1115,巴黎圣母院
01083473,8.4,1571,德伯家的苔丝
02161698,8.1,2287,八十天环游地球
01185912,8.6,1208,变形记
02355626,8.5,1354,雾都孤儿
05388095,8.5,1354,三个火枪手
05063482,8.2,1975,少年维特的烦恼
02052229,8.2,1969,爱丽斯奇境历险记
01072508,8.2,1965,哈克贝利·费恩历险记
01917962,7.9,2964,金银岛
01507461,8.6,1182,安娜·卡列尼娜
01125284,8.5,1325,巴黎圣母院
01422227,8.4,1496,了不起的盖茨比 夜色温柔
01089893,8.0,2520,童年
01201947,8.2,1914,哈克贝里·费恩历险记
27025626,9.1,682,君主论
01021928,8.5,1297,这里的黎明静悄悄……
06313454,8.6,1153,牛虻
01205073,8.7,1020,堂吉诃德（共两册）
02994181,7.9,2837,钢铁是怎样炼成的
01212486,8.5,1263,马克·吐温中短篇小说选
02032651,8.1,2089,格列佛游记
01321547,8.8,889,水浒传
01088030,8.7,979,莎士比亚喜剧集
03744657,8.6,1087,人間失格
26936003,9.0,706,茶馆
01881837,8.1,2010,三言二拍
02032561,8.6,1077,红与黑
01083427,8.5,1191,呼啸山庄
01027786,8.6,1058,大卫.科波菲尔（上下）
01776127,8.7,945,東京愛的故事 1
06065493,8.5,1184,简爱
05446438,9.1,617,变色龙
01098639,8.4,1312,纯真年代
01275563,8.4,1298,格兰特船长的儿女
06313522,8.8,823,野性的呼唤
05446437,8.4,1278,红与黑
04850826,8.9,728,傲慢与偏见
23858362,9.0,649,神曲
03025256,8.9,716,哈姆雷特
02050776,9.0,647,凯旋门
04881640,8.1,1813,名人传
26374793,9.3,481,飘
02253375,8.3,1393,红与黑
25745879,8.9,706,物种起源
25723219,8.2,1575,家
01083804,8.3,1356,永别了，武器
04711466,8.0,2007,培根随笔
02042967,8.3,1346,木偶奇遇记
01102497,8.0,1952,歌剧魅影
01511533,8.4,1157,蝴蝶梦
02033093,8.5,1028,欧也妮·葛朗台 高老头
03100579,8.3,1295,仲夏夜之梦
01033638,8.4,1136,浮士德
02033673,8.7,808,名利场
01449947,8.5,1003,小妇人
01029817,9.0,582,绿屋的安妮
04881508,8.4,1108,简·爱
02308408,8.1,1603,唐吉诃德
04881633,8.1,1597,少年维特的烦恼
05920821,7.8,2414,我是猫
01210735,7.9,2087,王子与贫儿
01069405,7.7,2768,我的大学
03345587,8.9,624,骆驼祥子
01880457,9.2,466,鲁迅文集（全两册）
01205430,8.8,686,被侮辱与被损害的人
01892291,7.5,3730,十日谈
06152976,8.5,946,少年维特的烦恼
01762178,9.3,421,百年孤独
01832460,8.4,1047,鲁滨逊漂流记
02364616,8.5,930,伊索寓言
26831681,9.2,455,复活
01894744,7.6,3071,钢铁是怎样炼成的
03144806,8.7,729,项链
01063627,8.7,728,安妮的日记
25973243,9.1,487,安娜·卡列尼娜
01279113,8.3,1127,好兵帅克
26961722,9.5,337,骆驼祥子
01041992,8.4,993,骆驼祥子
01205775,8.3,1118,汤姆叔叔的小屋
01257342,8.2,1258,爱丽丝梦游仙境
01951750,8.3,1107,春
05406573,8.5,875,双城记
05406575,8.7,701,巴黎圣母院
03136920,8.6,772,复活
01050368,7.2,5580,子夜
01098161,8.5,850,秋
02033107,9.1,458,契诃夫小说选
01062236,9.4,350,格林童话全集(中)
03132476,9.2,414,呐喊
02036573,7.7,2347,儿子与情人
05996565,7.8,2023,麦田里的守望者
01510363,8.8,601,水浒全传（上中下）
01021242,7.9,1742,格列佛游记
05920833,9.1,446,约翰·克利斯朵夫
27043527,9.6,290,傅雷译品典藏
24935028,9.5,311,安娜·卡列尼娜
04742967,8.5,809,城堡·变形记
03082882,8.1,1301,理智与情感
05945451,9.0,481,战争与和平
01086333,8.4,897,鲁滨逊漂流记
30187774,8.1,1275,小妇人
01858493,7.9,1637,虹
01253244,8.6,700,好兵帅克历险记
30354883,8.8,565,快乐的死
01078146,7.8,1861,二刻拍案惊奇(上下)
21371529,8.5,770,高老头
04199711,8.0,1405,圣诞颂歌
02264147,8.5,767,最后一课
01205388,8.4,854,茵梦湖
01596488,8.1,1200,鲁滨逊漂流记
01511457,8.2,1050,套中人
01083430,7.8,1766,十日谈
20507368,7.0,6578,了不起的盖茨比
04872916,8.1,1167,格列佛游记
01136277,7.4,3165,嘉莉妹妹
26984469,8.2,1021,小妇人（经典译林）
01204231,8.4,806,羊脂球(莫泊桑中短篇小说选)
01083033,8.9,467,小公主
01986124,9.1,385,一千零一夜（一）
01005050,9.5,272,三国演义连环画(1-60)
01645161,8.8,504,唐璜
01201946,8.0,1245,父与子
01022767,8.9,456,悲惨世界
01703952,8.3,850,海底两万里
01134656,8.9,448,巴黎圣母院
01123597,8.1,1062,钢铁是怎样炼成的
02323413,7.9,1356,查泰莱夫人的情人
27194526,9.8,207,约翰·克利斯朵夫
01030699,7.0,5705,繁星春水
04872914,8.3,816,汤姆·索亚历险记
01125031,8.8,474,莫泊桑短篇小说精选
01022210,8.5,641,贝姨
01185636,7.6,1984,娜娜
01641472,9.0,386,白痴
05354690,8.2,887,地心游记
01124615,8.5,631,三个火枪手
01866992,8.8,462,浮士德
01125281,8.9,419,傲慢与偏见
01214302,8.7,503,荀子
30200857,9.4,267,一九八四
01130069,8.1,972,巨人传
01780564,8.8,450,米德尔马契（全二册）
01042702,8.3,760,钦差大臣
04199233,9.1,336,人间喜剧
02027999,8.7,488,布拉热洛纳子爵
24751865,8.6,540,暴力与社会秩序
06152978,8.4,667,白鲸
01287910,8.6,538,家
03167232,9.5,239,飘（中）
05273041,8.4,662,呼啸山庄
01722720,8.4,653,名利场（上下）
27599933,9.2,300,约翰克利斯朵夫
22788820,8.6,524,白轮船
01028113,9.9,174,红楼梦(上下)
04902445,8.2,804,爱丽丝漫游奇境记
01100157,7.8,1327,欧也妮·葛朗台
01045166,8.4,633,红与黑
01004760,8.2,790,雪国
03023514,9.0,347,这里的黎明静悄悄
04881638,7.7,1489,钢铁是怎样炼成的
01053536,8.6,506,小公子
03132509,8.3,692,骆驼祥子
05992554,8.2,773,简爱
03024277,8.2,767,爱玛
01049411,8.6,495,八十天环游地球
02193880,8.2,752,汤姆大伯的小屋
03101720,8.5,536,堂吉诃德
06732523,8.5,532,牛虻
24872789,8.1,832,煮酒探西游
01027507,8.5,527,海底两万里
05284702,8.4,584,老人与海
27608147,7.9,1052,我曾这样寂寞生活
02050778,8.3,619,萌芽
26801314,8.3,618,人性的弱点
03922847,9.7,177,世界文学名著连环画（亚非部分全五册）
01090390,9.1,282,基督山恩仇记
05063804,8.3,613,简·爱
01918325,8.8,368,荒凉山庄
30200870,8.8,366,悉达多
01040970,8.1,764,汤姆叔叔的小屋
05063807,8.3,607,漂亮朋友
27197832,8.7,401,愤怒的葡萄
01091905,8.2,677,汤姆·索亚历险记
10540000,8.6,438,无名的裘德
20395920,8.9,329,九三年
02132082,9.2,250,唐璜(上、下册)
24295345,9.0,293,苔丝
05038606,8.3,579,汤姆叔叔的小屋
05920828,8.2,647,百万英镑
25920210,7.6,1384,我是猫
26986047,9.1,266,樱桃园
01085559,8.6,420,白痴
01119908,7.9,912,钢铁是怎样炼成的
01092583,8.5,461,简·爱
01075357,7.9,906,红字
01962924,9.4,206,悲惨世界（二）
03024278,7.7,1164,曼斯菲尔德庄园
01083482,8.4,502,天方夜谭
01409878,8.1,700,漂亮朋友
01272868,8.0,782,童年 在人间 我的大学
03132473,8.3,554,家
01074803,8.2,611,白鲸
01880828,8.2,609,还乡
26863402,8.7,361,荷马史诗
24852889,9.0,268,三剑客
26674268,9.0,268,边城
01086337,8.6,383,汤姆·索亚历险记(青少版)
26911464,8.7,345,雾都孤儿
01119637,9.1,240,基度山伯爵（上下）
01012671,8.3,511,地底旅行
03162277,8.8,310,傲慢与偏见
20273266,8.1,633,假如给我三天光明
01205385,9.0,259,傲慢与偏见
01885227,7.7,1038,嘉莉妹妹
02221900,8.9,280,爱的教育
01048826,7.6,1166,钢铁是怎样炼成的
01005964,8.4,444,堂吉诃德（上下）
01462787,8.7,330,牛虻
01203240,7.6,1152,珍妮姑娘
01134258,8.6,360,汤姆·索亚历险记 哈克贝利·费恩历险记
20406775,8.4,439,人间词话
01083478,8.4,436,前夜 父与子
01636447,8.3,483,爱的教育
01101543,7.9,762,远离尘嚣
01620735,8.3,481,小妇人
01069249,8.2,535,卓别林自传
01265981,8.3,471,绿野仙踪
01087693,7.8,835,小妇人
01048580,8.6,340,契诃夫短篇小说精选
01722386,7.2,1929,斯佳丽
04872915,8.3,459,鲁滨孙飘流记
01126207,8.0,620,斯巴达克斯
01033145,8.0,618,童年 在人间 我的大学
05922532,8.6,325,雾都孤儿
10451990,8.3,430,失乐园
01093094,9.3,176,西游记
01856498,7.6,984,黑郁金香
03181284,8.1,528,雾都孤儿
01858599,8.1,523,罗亭 贵族之家
01203241,8.1,511,笑面人
01202226,9.5,145,三国演义
01066217,7.9,633,坎特伯雷故事
25896603,8.2,444,了不起的盖茨比
01641479,8.3,397,战地钟声
01835996,8.4,357,鲁滨孙漂流记
27134325,6.3,9161,摆渡人2重返荒原
06965540,8.7,261,呼啸山庄
01085552,8.0,529,匹克威克外传
02158408,9.4,148,The Count of Monte Cristo
25897682,9.1,185,基度山伯爵
01547466,8.3,376,欧也妮·葛朗台 高老头
01086317,7.8,657,会飞的教室
01469232,8.6,272,审判
01520658,8.5,298,三个火枪手
03185701,7.7,714,钢铁是怎样炼成的
01885226,7.5,922,娜娜
01079505,8.4,325,雾都孤儿
01203229,8.5,295,劝导/奥斯丁文集
06828854,9.0,190,悲惨世界（上下）
05406564,7.9,552,红字
01028415,8.8,222,羊脂球
01159935,7.5,892,恋爱中的女人
01020582,9.0,185,孤星血泪
02355629,8.3,341,小妇人
26944471,8.2,372,一个女孩的镜像世界
27009736,8.3,335,欧也妮·葛朗台
05404960,8.9,194,蓝色的海豚岛
01082168,7.7,647,十日谈
04897628,8.5,271,三个火枪手
02274319,8.3,328,八十天环游地球
01085590,8.5,270,苦儿流浪记
03127863,8.0,449,艰难时世
01512492,8.9,189,九三年
26992554,9.5,120,傅雷译 约翰·克利斯朵夫（全4册）
06058911,9.2,148,国富论
01507480,8.4,290,秋
01748847,8.0,438,少年维特之烦恼
21346620,9.2,146,脂砚斋评石头记
01092248,7.3,1049,子夜
01097836,8.0,424,伊索寓言全集
03127862,7.6,681,王子与贫儿
01834442,8.0,419,曼斯菲尔德庄园
25773655,7.6,662,蝇王
01831007,8.3,300,三言-喻世明言、警世通言、醒世恒言
03027379,8.4,272,茶花女
20268124,8.8,189,四世同堂
01085194,9.0,160,悲惨世界（上下）
01203266,8.9,173,白鲸
26411281,9.6,104,水浒传（注评本）（套装3册）
02017969,8.4,267,热爱生命
01046115,8.5,243,柳林中的风声
02033635,8.6,222,白鲸
04870741,9.3,127,呼啸山庄
27601561,9.8,90,高老头(傅雷先生诞辰110周年纪念精装珍藏版)(精)
01883309,8.4,261,爱丽丝漫游奇境记
