ID,Rating,Votes,Title
30460124,7.1,6305,北京折叠
24871653,8.9,538,九故事
26861583,7.4,3681,不正常人类症候群
26881227,8.2,1162,乞力马扎罗的雪
05043526,7.6,2641,床笫之间
25897673,9.0,483,卡夫卡中短篇小说全集
05920816,8.6,722,欧·亨利短篇小说选
30222416,8.4,900,神的九十亿个名字
06041086,7.9,1680,恋爱中的骗子
30194509,7.8,1928,海边理发店
03795766,8.8,578,欧亨利短篇小说集
06712398,8.4,887,母与子
34940823,8.3,996,逍遥游
25816893,8.2,1124,微宇宙的上帝
03525046,7.5,2976,飞往巴黎的末班机
10604943,8.2,1107,爱情半夜餐
34858187,8.7,625,乌暗暝
27156014,8.2,1092,豹变
02264147,8.5,767,最后一课
01367245,9.1,415,人子
20559350,8.5,758,抛锚
04215931,8.7,609,欧·亨利短篇小说集
27147922,8.2,1066,南极
26648238,7.6,2412,且将生活一饮而尽
26889178,9.0,447,动物园
01361638,9.1,407,馬可瓦多
27109131,8.3,932,解说疾病的人
01511457,8.2,1050,套中人
25761068,8.4,828,天桥上的魔术师
30159088,8.0,1338,最初的爱情，最后的仪式
26952667,8.8,535,隐剑孤影抄
27601742,8.1,1171,50：伟大的短篇小说们
26602780,8.3,913,乡村生活图景
03517503,8.2,1023,高野圣僧
26787222,9.4,306,斯·茨威格中短篇小说选
01204231,8.4,806,羊脂球(莫泊桑中短篇小说选)
26377363,8.6,646,在你说“喂”之前
19950785,8.4,800,雨后
30166162,9.3,329,不成问题的问题(老舍短篇小说精选集)(精)
07063852,8.3,890,石泉城
03211103,7.2,4300,越女剑
03884761,8.4,779,因为。爱
26828752,8.8,506,象棋的故事
30302069,8.6,619,有人在周围走动
03574008,9.0,414,台北人
04845007,8.3,842,南极
01144298,8.6,603,莫泊桑短篇小说选
26353825,8.2,939,美洲豹阳光下
26561444,7.6,2092,少女哪吒
25910221,8.5,658,忧国
21690242,8.5,651,拿破仑狂
01125031,8.8,474,莫泊桑短篇小说精选
33446904,7.6,2005,烧火工
25708956,7.7,1716,本店招牌菜
26577689,8.1,1002,潘多拉之匣
07007230,7.9,1292,斯蒂芬·金的故事贩卖机
27025767,8.0,1132,津轻
26663303,7.4,2675,俗世奇人·贰
26766562,8.0,1124,蒙着眼睛的旅行者
01732998,8.9,417,傻瓜吉姆佩尔
26384375,7.7,1673,平乐镇伤心故事集
34924477,8.6,559,俗世奇人全本
26346222,8.1,971,美好的事物无法久存
30282302,8.7,497,2081
25894179,8.7,494,一颗简单的心
27118453,8.3,752,二十世纪旗手
27140011,8.7,487,走在蓝色的田野上
25747867,8.2,832,女孩和女人们的生活
26534971,7.5,2125,蓝狗的眼睛
25959972,8.1,935,染血之室与其他故事
01421520,8.3,731,What We Talk About When We Talk About Love
06010156,8.2,800,狂野之夜！
30237871,8.9,385,七个被绞死的人
24235430,8.2,799,流亡与独立王国
27084140,7.9,1149,迷楼
01499542,8.6,505,短篇小说写作指南
34663078,8.5,556,小城畸人
26409529,8.4,616,好人难寻
10774932,8.0,981,柠檬桌子
34809085,8.9,371,开市大吉：老舍短篇小说选
27096156,8.3,682,梦之浮桥
24856608,8.4,604,三个女人
02364764,9.0,331,彼得堡故事
01055536,8.8,397,埃梅短篇小说选
25348582,8.3,665,暗夜无星
03223375,9.0,330,装在套子里的人
21335414,8.4,595,马来狂人
24872498,7.9,1074,乞力马扎罗山的雪
20515146,8.5,534,好人难寻
20434062,8.3,660,鲜花盛开的森林·忧国
30324264,8.2,731,天边一星子
26292552,8.3,648,献给爱米丽的一朵玫瑰花
26294048,7.5,1825,黑羊
26905153,8.8,387,抬高房梁，木匠们；西摩：小传
01393894,7.9,1044,白狗秋千架
03049157,8.9,352,在流放地
03184849,8.3,645,百万英镑
26980627,8.4,575,献给艾米丽的一朵玫瑰
26676015,7.9,1027,春琴抄
27611177,7.9,1022,隔壁的女人
07060197,8.6,461,魔桶
26945142,8.0,900,背对世界
27102655,7.7,1292,柒
11599981,8.2,689,伤心咖啡馆之歌
25981277,8.2,689,抚顺故事集
01769847,8.1,771,鸽子
01419092,9.4,220,Dubliners
26810715,8.8,367,被束缚的人
27609266,8.4,547,我年轻时的朋友
26704178,8.1,766,我们飞
26351392,8.1,764,爱的人们
06100952,8.0,861,公寓导游
01157017,8.1,761,迟桂花
02025635,8.5,487,芥川龙之介中短篇小说集
27101564,8.1,757,七声
01794677,9.1,277,当代美国短篇小说集
02332444,8.9,330,The Ones Who Walk Away from Omelas
24839208,8.4,537,最初的爱情，最后的仪式
26264210,7.8,1072,几乎没有记忆
34005470,9.1,268,看不见的城市
27110870,8.4,517,三故事
03056091,8.6,418,爱伦·坡短篇小说选
10608317,8.5,461,夏日谎言
26897973,8.2,636,中国特色的译文读者
30403392,9.0,287,Exhalation: Stories
26739964,8.9,312,上升的一切必将汇合
01793112,8.8,341,东方故事集（外国文学小丛书）
30163282,7.8,1024,西西里柠檬
30247390,8.5,456,下一次将是烈火
27169753,8.7,371,隐剑秋风抄
26897251,8.7,370,潮骚
10831840,8.5,448,希区柯克悬念故事全集
20380988,8.0,780,众生安眠
33455193,7.3,2024,猎人
06310335,8.3,544,星期天
26909485,8.7,360,南十字星共和国
26599491,7.7,1114,怪笑小说
25747869,8.2,602,好女人的爱情
10555489,8.5,437,短篇小说集（上下）
30167136,9.0,273,莫泊桑短篇小说精选
30194496,8.7,358,朋友之间
33428290,8.3,537,两全其美
01132974,7.3,1984,组织部来了个年轻人
30217911,8.8,325,诗人继续沉默
27077217,9.0,271,记忆裂痕
27005487,8.5,430,那些忧伤的年轻人
27104297,8.0,745,秀才的手表
01823105,8.8,320,河的第三条岸
11528311,7.9,826,耶稣之子
26791407,6.4,10917,孤独深处
02032285,8.6,381,莫泊桑中短篇小说选
11584608,7.5,1400,世界和其他地方
26879642,9.0,262,牵小狗的女人
26717934,8.2,571,新年快乐
19963470,7.8,917,掉伞天
26412327,7.9,805,八口小锅
26297872,8.2,566,北美殉道者花园
30475978,8.0,698,洋相
26716997,8.2,554,隐秘的幸福
30306721,8.7,330,一片树叶的颤动
19973737,8.1,613,永远的尹雪艳
25871958,8.4,440,一个自杀者的传说
11591743,8.3,484,白雪猪头
25784670,9.1,227,骑兵军
01182750,8.4,430,马克·吐温短篇小说选集
07175434,8.1,592,父亲的眼泪
27609260,8.7,317,你以为你是谁？
26237051,7.8,839,没有女人的男人们
27070201,8.0,656,屡次想起的人
26946090,8.5,379,某《小仓日记》传
10554689,7.7,930,需要时，就给我电话
20380987,8.0,635,看这儿，照相啦！
01490999,8.7,305,雨
27593411,7.6,1019,春灯公子
01434320,8.7,298,米格尔大街
34838232,7.7,887,新婚之夜
27181613,8.2,489,光与暗的故事
30158995,8.0,602,雨必将落下
27116686,8.2,479,爱是谎言
30358497,8.2,479,短篇小说写作指南
06743285,8.1,534,相爱的日子
27116021,8.4,384,黄昏清兵卫
30257095,8.5,346,好人难寻
27216592,7.6,954,去海拉尔
04010963,8.2,462,飙车
01256614,8.6,306,小城畸人
30295373,8.7,279,缓刑时刻
34795345,9.0,215,山月记
25722953,7.5,1073,吃鸟的女孩
26969002,7.5,1073,驻马店伤心故事集
26288112,8.9,233,第六病室
30204297,7.4,1229,夜行实录
01783021,9.0,213,公园深处
03321753,8.4,366,50 Great Short Stories
26842430,9.0,212,都柏林人
25900365,8.6,300,好笑的爱
26427454,8.9,229,《羊脂球》莫泊桑短篇小说选
01131617,8.1,494,变色龙
15047243,7.7,793,卡波蒂短篇小说全集
30361613,8.1,491,木星的卫星
10605854,8.5,323,尼克·亚当斯故事集
25911929,8.5,323,噙满口水
19950592,9.9,108,芥川龙之介全集（全五册）
28171310,8.7,267,天涯故事
30179553,9.3,163,欢喜在人间：汪曾祺自选小说集
30476291,9.4,151,欧·亨利短篇小说精选
30216760,8.2,433,似水柔情
30449796,9.2,173,林荫幽径
30316746,7.8,671,面具后的女人
33436258,7.9,585,乌金的牙齿
26679159,8.1,464,邂逅集
10508059,7.5,964,屋顶长的一棵树
25998198,8.6,277,飞刀表演者
25960668,7.6,823,花的圆舞曲
27010538,8.6,273,给孩子的故事
34993195,9.4,141,我会在六月六十日回来
25977455,7.6,803,沒有女人的男人們
02033688,8.8,223,会说话的猪
01028415,8.8,222,羊脂球
03866705,8.9,204,坎特伯雷故事集
34998167,7.5,891,绝对不在场证明
30212319,7.5,889,基本美
25998242,8.5,286,危险的大笑
07065568,8.1,428,卢布林的魔术师
27031873,7.6,773,戏年
30390936,7.7,679,十二个圣诞故事
26351529,8.6,257,大师的盛宴
26111114,8.4,310,契诃夫短篇小说选
35005049,8.0,464,想成为神的巴士司机
26604309,8.7,231,项链
26608084,7.3,1119,满愿
01033990,8.2,369,巴比代尔
25862571,8.3,333,闯入者
25862575,8.3,326,当我们谈论安妮·弗兰克时我们谈论什么
30368561,8.7,224,受戒
26739970,8.9,189,遍地风流
33380549,8.7,222,我们如此热爱格伦达
27608197,7.8,549,该我开枪了
27113798,7.9,487,秘密
27189928,8.4,288,监视
27011963,7.1,1417,小丑之花
05941554,8.1,386,少年血
30254431,7.9,476,被猜死的人
02148199,8.1,380,现在让我们赞美富人
26841608,8.2,341,墙
01002130,8.5,254,他们曾使我空虚
01637430,8.5,254,百万英镑
20493284,7.5,765,寻欢者不知所终
33420831,7.8,517,大河深处
26881656,7.7,579,最后一个故事，就这样啦
26060718,7.3,981,阵雨中的车站
27065974,8.1,365,不过是垃圾
34661985,9.0,160,仁慈的关系
01852506,8.2,323,欧·亨利短篇小说选
20398023,7.9,445,野菩萨
20383056,8.0,398,旷野的呼喊
25922753,8.0,398,胡子有脸
01887025,9.1,146,马尔克斯中短篇小说集
26847527,9.6,102,黄油烙饼
30435883,7.3,935,一个人的巴黎
01801835,8.5,238,狄康卡近乡夜话
26923541,8.4,260,一定要给你个惊喜
33406036,8.2,314,鲛在水中央
01049906,8.5,235,走尽的桥
30394967,8.7,197,柠檬
27606107,7.5,688,河边的错误
01729675,8.8,178,雷蒙德卡弗短篇小说集
01394013,8.9,164,灯塔看守人
30115899,9.0,151,受戒
27616086,8.4,251,通向往昔之旅
30313392,7.5,676,街道江湖
05406562,8.3,274,最后一片叶子
26838579,8.2,301,虚拟
30464096,9.0,149,格雷厄姆·格林短篇小说全集
30156666,8.4,245,像里兹饭店那样大的钻石
04063660,8.2,296,爵士乐时代的故事
02223937,8.8,171,回到你老婆孩子身边去吧
19977751,8.5,221,图案人
26944191,8.0,358,驿路
26823134,7.7,501,困扰种种
26422524,8.1,320,山区光棍
34933266,7.4,723,隐
34799802,7.4,722,人生删除事务所
24852749,7.6,554,浣熊
30376536,8.4,235,阳台故事集
10955922,7.3,816,守门员面对罚点球时的焦虑
26802368,9.1,131,敖德萨故事
05264481,7.7,484,低地
19967333,8.1,310,美丽的青春
01005768,8.0,343,猴爪
34918835,9.9,76,威廉·福克纳短篇小说集
25880788,8.8,161,皮埃尔或夜的秘密
10520606,8.4,227,高野圣僧
34940772,8.3,248,六个道德故事
26118434,9.1,127,一颗心的沦亡
05260150,7.8,416,燃烧的心
20498975,8.1,301,黄昏清兵卫
34998081,8.2,271,推理要在本格前
26653018,7.4,676,一切终将远去
26136929,7.3,774,没有钥匙的梦
01729676,8.5,204,约翰·厄普代克短篇小说集
24871630,8.2,269,幸福国的故事
26909778,8.2,268,西乡钞
30309781,7.5,586,爱情、疯狂和死亡的故事
34663230,8.8,155,佩尔尼克故事集
06874619,7.2,861,初恋总是诀恋
24871492,8.2,262,绕颈之物
19966302,9.1,122,茨威格中短篇小说经典
26789635,7.9,353,殡葬人的秘密
20468126,7.6,498,灰故事
25922761,7.2,838,我是如何一步步毁掉我的生活的
27114628,7.8,391,巴黎评论·短篇小说课堂
27194519,7.9,349,魔群的通过
27075054,8.3,233,十二个太太
25976713,7.5,555,蓝宝石
05423545,8.0,312,夫妇善哉
26952714,9.7,80,花蕊弓弦
02083770,7.6,483,春桃
26290650,8.4,208,爱德华·巴纳德的堕落
30422584,8.5,190,神嫖
04276351,8.2,250,O侯爵夫人
27060742,7.9,338,春琴抄
26357615,7.6,476,二十一个故事
27575653,8.4,205,快乐影子之舞
30242333,7.6,471,毒笑小说
25782707,7.1,915,死之枝
34878890,7.9,329,我们这个世界的羊
06072913,8.0,294,都会中的孤岛
06743310,7.8,361,青衣
02329258,7.6,454,桃乐镇的春天
30384152,8.9,131,夜里老鼠们要睡觉
26286305,7.9,321,德国黑啤与百慕大洋葱
25848497,7.7,395,飞往巴黎的末班机
30222208,8.0,284,一叶秋
05378429,7.3,643,十日谈
06901645,7.0,988,他人事
26986180,8.6,161,蓝袍先生
26264163,7.9,309,跳舞女郎
07055241,8.2,228,我去钱德勒威尔参加舞会
10807305,8.2,227,小公务员之死
25904301,9.2,101,饥饿艺术家
30468561,8.3,206,罗生门
27132344,8.4,187,怪诞故事集
34841975,7.8,338,聊斋新义
04323844,8.5,171,神巫之爱
03087961,9.0,114,汪曾祺短篇小说选
25773648,8.3,200,卡门
27098967,8.0,267,竞艳
02066614,8.2,219,黑桃皇后
04074706,7.9,295,蓝胡子的蛋
34464688,7.7,366,阿加特
27075105,7.9,294,怪谈·奇谭
26413330,6.5,2148,故事的结局早已写在开头
10520607,8.6,153,濹东绮谭
30257649,8.0,263,田园的忧郁
30374826,8.9,120,爱伦·坡的怪奇物语
11609998,8.0,261,老爸，快跑
27063789,7.4,505,女神
34933700,8.5,161,莫比乌斯时空
26701496,6.9,1021,银色仙人掌
26711023,8.9,117,月牙儿
30296025,7.5,443,怪笑小说
30329227,9.2,94,热爱生命
26280229,8.7,134,荒野指南
27608331,7.4,491,潘先生
27035189,7.6,384,寓言集
26333840,7.4,486,寄养
01657487,9.0,106,莫泊桑短篇小说选
10946672,7.8,304,变形记
20415892,8.6,143,人非人
26264185,8.3,183,鸽羽
30190511,7.4,474,近代情痴录
25918025,7.9,267,幕末
25955853,7.1,704,小镇的甜品屋
01468176,8.3,181,为了一夜的爱
33404843,7.1,701,白日漫游
04909285,8.3,180,山鬼木客
30433571,7.0,806,预知梦
30184526,8.8,119,隐秘的幸福
25814722,7.7,327,约翰尼·派尼克与梦经
01510285,8.9,110,白髮阿娥及其他
27620790,7.6,364,青梅竹马
30217957,7.3,524,白河夜船
25947837,7.8,289,栗树街的回忆
01491854,8.5,149,金丝雀
26412776,7.6,360,巴塞尔姆的60个故事
26420841,7.0,787,女人的手
03376739,8.8,117,断魂枪集
26926159,8.0,232,慢慢学
30191946,7.6,355,初期短篇集
27014578,7.8,283,魔桶
34850356,9.3,81,花猫三丫上房了
26743255,9.0,99,彼得堡的故事
34866821,7.5,391,嫉妒
26791402,6.9,877,去远方
34820409,8.4,156,纸上行舟
26926589,8.6,131,埃梅短篇小说精选
27116015,8.8,112,一个陌生女人的来信
33429955,9.1,90,辛格自选集
26910978,8.0,221,蓝色笔记本
20426614,6.8,990,我胆小如鼠
20524813,8.5,139,Dear Life
34464682,8.5,139,老威尔的行星
26595422,7.8,266,新郎
34888141,8.0,217,狐媚记
26952861,7.8,264,少年维特之烦恼
27602485,9.1,88,地狱之花
27091743,7.9,238,100
30389735,8.1,192,我们都是奥黛特
26907736,7.6,320,我没有自己的名字
30385318,7.8,256,鲤·时间胶囊
33417112,8.0,205,苹果木桌子及其他简记
30190510,7.5,346,犯罪小说集
25707704,7.9,222,离魂
27088631,8.2,167,夫妇善哉（增订版）
27197824,7.7,272,铁道员
30329015,8.0,199,鸟藏
30164714,7.7,270,战夏阳
30481024,7.9,219,错失之爱
26854191,7.7,269,突然，响起一阵敲门声
26852281,8.2,164,装在套子里的人：契诃夫短篇小说精选
26591446,7.9,217,贩卖过去的人
24815943,7.8,240,随风飘舞的塑料布
25852928,7.8,239,巴卡卡伊大街
06736460,9.2,76,迟开的花朵
25906088,7.7,265,马来故事集
26298560,6.9,730,侦探俱乐部
27065379,7.3,416,四重奏·始
30165008,7.4,367,维荣之妻
34888719,8.6,114,十一种孤独
25763279,8.8,98,午餐
33645916,7.5,320,盛开的樱花林下
01256385,8.4,132,枕边的辉煌
25897662,8.0,188,爱伦·坡短篇小说集
30285335,7.3,403,歪笑小说
26706772,7.6,279,你知不知道我很担心你啊
25806637,8.0,185,侵蚀
26721518,8.7,102,罗马故事
34785022,7.9,202,神童与录音机
30345697,7.2,441,寥寥中年事
30180831,8.0,181,哀歌
27101567,7.3,386,谜鸦
01469029,9.1,76,殉教者圣曼奴埃尔·布埃诺
26953763,8.4,127,积木书
34996117,8.3,137,不正常人类症候群
30210122,7.9,195,最后一个捕风者
34907858,8.5,115,龙彦之国绮谭集
33422836,7.8,212,格兰贝的年轻人
26805658,8.0,174,恶魔的纹章
02162877,8.6,104,错误的喜剧
26321333,7.3,363,爱情、疯狂和死亡的故事
27600499,8.0,171,乡下的葬礼
26973179,7.9,188,荷尔蒙夜谈
26988071,7.7,228,万用表
04733883,8.1,153,黑桃皇后
30297183,9.0,76,夜间故事
25862570,7.9,182,当“9”翻转归零
26774482,8.5,108,赴宴之前
34914941,8.6,100,火中遗物
30329114,7.8,199,少女小渔
26747346,7.7,219,四先生
33427743,7.7,217,音乐大脑
35011091,7.9,177,永远不要说你老了
34974563,8.4,113,小手
26806567,7.2,376,高能预警
03041887,7.0,489,爱怜纪
26815247,7.6,234,伤心咖啡馆之歌
05285283,8.2,131,最后一课
27016179,7.7,208,我胆小如鼠
27116155,8.9,76,雪绒花的庆典
30242334,7.2,363,黑笑小说
25985358,7.6,228,脉搏
25853164,7.3,319,炼金术士及其他鬼故事
