ID,Rating,Votes,Title
04025927,8.6,31,烦烧城中，尽是任性小孩
10443261,8.7,29,地心文明桃樂市(第二冊)
01331729,8.9,26,與靈溝通
02548970,8.9,26,Ultimate Journey
06892010,7.6,59,这是我的人生，不是别人的
27609322,7.6,59,心中的庭园
06524075,6.2,274,前世的秘密
04278490,8.3,35,邀請你的指導靈
24380346,8.9,25,創造生命的奇跡
20390624,8.0,42,療癒密碼
02312784,7.6,55,图解大手印
01958923,8.0,41,簡易靈魂出體法
03218779,9.1,22,The Grand Grimoire
03810626,8.9,24,窄路难行
17792589,8.9,24,Dying to be Me My Journey from Cancer
26731105,8.6,28,湿婆经的112种冥想方法
11588630,8.2,35,生命之书
26597282,8.2,35,超越生命之花
26221045,8.4,31,答问青壮年参禅者
30270050,7.6,53,少有人走的路3：与心灵对话
04934702,8.7,26,吸引力漩渦
27062571,8.7,26,静坐的科学与心灵之旅
02270107,6.7,122,世界上最神奇的24堂课
02979306,8.2,34,不一样的人生
03285045,9.1,21,生命中的耶稣
21318023,7.8,44,内在父母与内在小孩的拥抱
30345744,7.6,51,靈界的科學
25930051,8.5,28,人類圖：找回你的原廠設定
26708878,8.3,31,身体能量的智慧
25960652,6.4,165,英雄
01353238,8.0,37,塔羅入門經典牌陣
25934618,7.4,56,轻而易举的健康
25837855,8.7,24,终结生命中的冲突
25900782,8.7,24,试炼你的信心
10560601,7.2,66,呼吸的科学
01393874,9.6,16,超個人心理治療-心理治療與靈性的整合
26945223,9.3,18,禱告解密
27005675,9.3,18,压伤的芦苇
30133435,7.4,55,生命的重建
27127808,8.6,25,荷欧波诺波诺初体验
26276444,7.2,65,沉思冥想
10442255,7.6,46,玛雅四维时间书
26323467,7.6,46,我已经够好了
06053705,9.7,15,属灵人
27083935,9.7,15,我是誰：找回快樂與自由的隨身練習
01498372,8.9,21,诗篇撷思
19938159,8.9,21,抉择时刻
22010232,8.9,21,心靈女戰士
26739569,8.9,21,财富的灵性法则
04199944,9.1,19,婚姻灵修学
10739665,9.1,19,改变生命的代祷
26924267,9.1,19,緣來，就是你
03600599,9.2,18,鑚石途徑Ⅳ
03235100,8.0,33,禅宗公案
26721512,8.4,26,为谁辛苦为谁忙
26817185,8.8,21,一辈子不愁钱的活法
06513845,8.9,20,找回祈禱的力量
30281966,9.0,19,爱是优雅之门
25923670,7.8,37,超个人心理学
01359459,8.6,23,從已知中解脫
26953094,8.3,27,秘密之书
23762253,8.5,24,禅修心钥
03131822,9.5,15,不知之云（The Cloud of Unknowing）
26976737,7.9,33,圖解人類圖
06805998,8.7,21,靈性覺醒
02243706,8.8,20,女神神諭占卜卡
03506351,8.8,20,The Power of Now
26650163,9.3,16,绝望者的盼望
26761330,9.3,16,银河光之家族
26949228,7.6,40,夏娃的觉醒
05243667,9.0,18,活出一的法則首部曲-我的選擇
30318706,7.9,32,心诚事享
26293393,8.1,28,恶人传
26682754,7.7,36,回归生命的本源
03707616,9.2,16,The Book of Life
30187900,7.2,51,卖掉法拉利的高僧
26997275,8.3,24,醫療靈媒
01221145,9.3,15,金丹养生的秘密:《太乙金华宗旨》语译评介
26140932,8.4,22,夢境完全使用手冊
10448566,7.5,38,疗愈场
02161881,8.9,17,天使走過人間
05923924,8.1,25,MBA女巫帶你開通能量
05503167,7.6,34,成为你自己
01863283,8.7,18,A Return to Love
26947817,8.7,18,我在
06723905,7.8,29,身心灵修行与疗愈大全(灵之卷)
26277984,6.7,70,魔法师学徒的魔法书
25804946,8.1,24,什么是正确的行动
33476242,8.1,24,松果體的奇跡
10830574,7.5,35,情绪的惊人力量
01331629,8.9,16,譚崔經典（一）
26381442,9.4,13,Prayer
04908814,9.2,14,心灵希望丛书-成功
04908813,8.7,17,心灵希望丛书-得胜
20478193,8.7,17,心靈能量
26686645,6.1,130,过好日子的190个基本
03874389,6.7,61,想有钱就有钱
24531902,6.8,55,全观的视野
10536686,8.7,16,克里昂訊息:DNA靈性12揭密
01987536,8.2,20,樹的療癒能量
26918049,8.2,20,一本讀懂人類圖：擁有被討厭的勇氣前，先讀懂自己的心靈地圖 港台原版 凱倫．柯瑞
10524093,6.9,48,改变大脑的灵性力量
25817125,9.6,11,創造金錢2013新版
26184225,7.6,28,来自真实世界的声音
25921638,8.6,16,9個實驗，印證祕密的力量
26363221,8.2,19,心灵的平和之美
26326530,8.0,21,夜行的鸟
03013926,8.4,17,靈性復興：科學與宗教的整合道路
26789415,8.4,17,无所不能的灵摆占卜
26854413,9.2,12,地球守護者
26602115,9.4,11,收尾学
26853235,9.4,11,五次元的靈魂揚昇
26829789,8.6,15,原能量
25733784,8.1,19,开放通灵
01507440,8.3,17,精神的追寻
21347852,7.6,25,不生气的生活
26721519,8.9,13,人生休止符
26952934,8.9,13,科學氣功
26815187,9.6,10,个人觉知的力量
02122075,7.6,24,印度占星學入門
11588693,7.7,22,找寻内心的平静
26363281,7.1,32,狡猾的思想
21372087,9.4,10,地心文明桃樂市第三冊
03904814,9.3,10,No Attachments
01916597,8.8,12,Celebration of Discipline
26951624,8.6,13,女性身体的智慧
03178744,6.4,55,人类神秘现象破译(上下)
25790742,8.2,15,与神同心
25728349,6.7,39,劝勉录
26945679,8.9,11,无与伦比的恩典
24716412,7.8,18,那个世界听到的这个世界的声音
03929563,9.1,10,The Tibetan Book of the Dead
10738437,8.4,13,富足，从心开始
25756624,7.3,23,对话稻盛和夫：利他
05365145,9.0,10,寫在深夜加油站之後：蘇格拉底如是說
01338621,8.4,12,身心調癒地圖
01773041,6.8,29,別跟他們說再見
01051242,7.3,19,心灵书
04216649,7.6,15,密教特异功能开发法
26372204,7.2,18,轻而易举的富足3(中英文双语精装)
01104758,6.9,21,别把自己逼疯了
26344230,8.2,10,意识的转化
25976263,8.1,10,当你不愿饶恕时
03932527,7.0,17,不抱怨的法则
26481078,7.9,10,十四堂人生創意課 2：創意→創造→創世
01232125,7.0,15,心灵自控术
03021777,7.6,10,盧雲眼中的梅頓
21248946,5.9,29,宠物通心术
11535669,6.2,19,空行母
30229507,6.1,17,与情绪和解
34793017,6.6,12,Stillness Is The Key
10788398,5.4,27,色彩与冥想
01981332,5.5,23,通靈教戰手冊
01939792,0.0,10,The Urantia Book
06728121,0.0,10,陰影效應
20415798,0.0,10,神操新譯本
24844073,0.0,10,找回无条件的爱
26433822,0.0,10,印度納迪葉Nadi Leaf
02984272,0.0,11,堪舆
03397222,0.0,11,改变世界的祷告学校
06957182,0.0,11,靈界的訊息
25859722,0.0,11,恰美山居法 1：生中山居閉關的實修教法
03245074,0.0,12,心意更新
01438673,0.0,13,雙手能量療法
05993473,0.0,13,地球天使王国 Realms of the Earth Angels
04113431,0.0,14,返璞归真：创世记；蒙召得赎：出埃及记；分别为圣：利未记；忠心善仆：民数记；整装待发：申命记
10535994,0.0,15,就在当下
06784698,0.0,16,道家做人儒家做事佛家修心 大全集
27108662,0.0,16,阿卡西纪录
