ID,Rating,Votes,Title
02040853,7.8,1702,紫禁城的黄昏
25498796,8.4,785,梦醒子
27039516,9.3,322,傅斯年
01794125,9.0,415,中国近代史大纲
01023084,8.3,852,大门口的陌生人
25789370,8.8,498,权势转移
10532831,9.3,314,中国近百年政治史
24396667,9.1,369,失去的胜利
05447147,7.4,2856,货币战争3
27608153,7.8,1510,创造日本
01437607,8.9,428,中国近百年政治史
03117248,8.4,709,中国近代思想史论
06860955,7.6,1972,太平天国
26269634,8.3,787,战天京
04745305,7.6,1927,北洋裂变
26290480,8.5,619,历史深处的民国 贰 共和
26666408,8.4,685,东大爸爸写给我的日本史2
25963466,9.1,332,巴黎和会与北京政府的内外博弈
10443525,8.5,585,清日战争
01001057,8.4,649,龙旗飘扬的舰队
10877038,9.0,355,光焰不熄
03518433,8.1,902,毁灭的种子
02082163,8.2,798,开卷有疑
04249213,8.2,792,国运1909
01057226,8.2,774,伟大的中国革命
10795189,8.7,442,读史阅世六十年
30287085,8.7,442,心灵革命
26413582,8.9,364,大棋局中的国共关系
25790421,8.1,822,红雨
26830337,8.1,798,国民党高层的派系政治
25891574,9.1,289,甲午海战
01072260,8.4,563,义和团运动的起源
03665980,9.0,306,从甲午到戊戌
25928984,8.1,756,叶
25919531,8.7,395,日本史
02005521,8.7,386,中苏关系史纲
30426749,8.8,349,皇帝圆舞曲
24742626,8.9,316,中国近代史
10453793,8.6,419,谈往阅今
04139460,8.3,568,国民党高层的派系政治
11519297,7.8,1002,台湾往事
06081357,8.6,398,1901
11232882,8.9,299,革命（全四册）
33393524,7.5,1418,青年变革者
33446823,8.5,421,民族的重建
01048771,8.4,462,长征
06429778,9.2,222,三民主义
06397072,8.3,509,施剑翘复仇案
30222403,8.3,509,明治天皇
01278703,8.5,413,中华帝国晚期的城市
01499683,8.1,635,街头文化
26736805,8.5,409,他者中的华人
27178776,9.2,218,中国近代思想与学术的系谱（增订版）
27623676,9.1,236,郑天挺西南联大日记
10506693,8.7,332,西安事变新探
30238504,7.8,871,发现东亚
24878449,9.6,156,胡适文集
01821224,8.7,322,地域文化与国家认同
04210829,7.0,2839,蒋介石传
33450028,8.0,666,天才为何成群地来
01171967,8.8,284,袁世凯评传（上下）
26313692,8.9,259,照片里的20世纪全球史
01950993,7.8,812,我的前半生
30232097,8.4,403,打造消费天堂
03219109,8.9,252,中国震撼世界
26954784,7.6,1020,中华帝国的衰落
30170661,9.3,177,中国乡村
04898541,8.5,349,近代中国的史家与史学
10580315,7.6,963,1912—1928：文武北洋•枭雄篇
25904820,8.0,581,中国的内战
26665644,8.8,257,国民党的“联共”与“反共”
25786160,8.7,280,记忆的政治
01071153,8.4,371,寻求富强
26617662,8.3,407,历史深处的民国 叁 重生
30337489,7.2,1642,袍哥
27166446,9.1,194,中国近代史
01049165,8.6,290,留美幼童
10538457,9.0,203,暗流
30126870,9.0,203,近代的尺度
01492553,8.6,287,西潮与新潮
02976744,8.5,315,若干重大决策与事件的回顾（上下）
30362495,8.7,259,企鹅欧洲史·追逐荣耀
26574388,7.6,857,湖南人与现代中国
27086018,8.5,311,南京1937
30309611,8.6,282,追寻现代中国
06789166,9.0,198,伪满洲国首都规划
25834602,8.6,280,戊戌变法的另面
05914478,8.9,214,被牺牲的“局部”
10426968,9.2,167,中国近代史
26338430,8.6,276,再造文明之梦
30347176,8.7,252,企鹅欧洲史·竞逐权力
06954443,8.4,322,告别皇帝的中国
26790937,9.0,188,我的回忆（第一册）
02171187,8.2,392,华北的叛乱者与革命者（1845—1945）
32567709,8.1,434,五四的另一面
26431647,8.6,261,中国近代历史的表与里
26392829,7.8,595,秩序的沦陷
34974742,9.3,145,曾彦修访谈录
06952213,8.2,377,宋美龄传
26838035,7.5,861,“鬼子”来了
26770151,8.3,338,中国近代史
30126977,8.7,231,隐形书写
27091336,8.7,228,潮来潮去
30283398,8.1,404,家族、土地与祖先
10560813,7.6,724,触电的帝国
25887970,8.7,224,我们的普世文明
01228042,8.5,261,革命与历史
02976504,7.5,791,李鸿章与晚清四十年
24838223,7.9,482,皇上走了
26992886,8.4,283,大门口的陌生人
05288681,8.6,235,被“废除不平等条约”遮蔽的北洋修约史（1912-1928）
04240468,8.6,228,大清留美幼童记
25799718,9.2,139,中國鄉村
24829939,7.4,840,民国纪事本末（1911-1949）
05914500,8.3,295,近代的尺度
24734224,9.4,119,中国的捐纳制度与社会
25733152,8.6,222,停滞的帝国
30438868,9.0,159,1848
30245856,8.1,357,知中·西南联大的遗产
02183783,8.6,220,粟裕回忆录
05988148,8.0,396,山雨欲来
04882056,7.8,492,为什么是欧洲？
27104303,9.1,144,国魂：甲午浴血（上、中、下）
27667777,8.3,285,广州贸易
01081454,8.3,284,近代中国史学十论
06005441,9.1,143,陳寅恪晚年詩文釋證
30309815,9.1,143,从舞台边缘走向中央
10464953,9.0,154,戊戌变法史事考二集
01450542,8.4,255,齐如山回忆录
34783968,8.7,194,蒋介石的战略布局（1939-1941）
01046117,7.7,527,同治中兴
34663162,8.9,162,零年
26761140,8.4,249,大国沧桑十讲
30262775,8.2,300,春之祭
30464960,8.8,174,坂本龙马与明治维新
01493085,8.5,224,从革命到政治
03104574,8.1,329,义理与事功之间的徊徨
04320843,8.0,365,中国的军阀政治 (1916-1928)
26639522,8.6,203,当兵
26415843,8.4,243,亚洲的叛逆
25983635,8.7,186,驚弦
25828767,7.4,742,末代王朝与近代中国：清末 中华民国
33387414,8.6,201,奥斯曼帝国
26674220,8.9,156,章开沅口述自传
26661517,8.8,169,民族主義與近代中日關係
01431142,8.2,287,触摸历史与进入五四
10515051,9.2,123,中国近代外交的形成
03172360,8.9,152,花随人圣庵摭忆（上中下）
30439287,9.1,129,声入心通
25788989,8.1,305,遗失在西方的中国史
26726843,8.5,208,湖南农民运动考察报告
06426084,9.5,97,资政院议场会议速记录
34869664,8.2,275,从“天下”国家到民族国家
01009147,8.6,190,血路
03191676,7.7,468,军绅政权
21765922,8.6,188,北洋军阀史话
27140963,9.0,134,重写旧京
25919635,8.4,220,巴黎和会与中国外交
04290353,8.3,233,沉没的甲午
01227902,8.8,151,中国抗日战争正面战场作战记
30255361,8.6,177,20世纪的美国（修订版）
30209303,9.2,111,党员、党权与党争
01074659,8.3,230,甲午战争前后之晚清政局
02297156,8.2,253,改良与革命
05346140,8.6,171,民国的政治逻辑
30426204,8.5,180,天国之痒
01290059,8.8,140,义和团战争的起源
01081828,8.7,150,权势转移
33463004,9.0,119,抗战外援
25743113,9.1,110,中國近代史
01005755,8.1,254,梁启超与中国思想的过渡（1890-1907）
34937365,7.9,311,日本的世界观
25901114,9.2,102,胡适之先生晚年谈话录
01160760,8.1,253,庚子勤王与晚清政局
30275093,7.7,386,1924
01085273,7.7,384,怀柔远人
25797903,8.8,133,中國現代國家的起源
26785970,8.1,245,天国梦魇
06146403,9.3,92,中国近代财政史研究
27060604,7.7,365,中国革命
27065155,8.5,165,困守与反攻
01470169,9.0,111,The Rise of Modern China
27039526,9.1,103,华北的叛乱者与革命者
34984904,8.8,128,穿越非洲两百年
27184990,8.4,176,直到我们建起了耶路撒冷
26589025,7.8,312,秋风宝剑孤臣泪
30176630,8.0,253,暴走军国
01016395,8.0,248,帝国落日
01420120,8.0,248,流产的革命
01454770,8.7,133,莫理循眼里的近代中国（全三册）
24876899,8.8,122,顾维钧回忆录（全13册）
01491298,8.4,168,中国的共产主义与毛泽东的崛起
27144126,7.8,300,重塑中华
30305668,8.3,181,找寻真实的蒋介石
34825128,8.1,216,维多利亚女王
05325649,9.0,101,一站一坐一生
05415463,8.0,232,满与汉
07051132,8.2,191,美国在中国的失败
30197575,8.3,171,梅贻琦西南联大日记
03260786,8.5,144,紫禁城的黄昏
34797388,8.0,225,近代朝鲜与日本
27031977,8.3,170,见识丛书·革命的年代：1789—1848
25844023,7.6,338,改变中国
01626946,7.8,271,唤醒中国
02211584,8.3,164,立宪派与辛亥革命
01659807,8.2,179,大动乱的年代
30473854,8.5,138,我的情报与外交生涯
10454489,7.8,264,民国乃敌国也
01369422,9.3,77,管惟炎口述歷史回憶錄
26873748,8.9,101,旧邦新造
06805977,9.0,94,建国方略
03332889,8.4,149,近代读书人的思想世界与治学取向
27067893,9.4,72,蒋廷黻中国近代史
25754647,7.8,260,重构近代中国
26593842,7.7,288,天公不语对枯棋
27611595,8.5,135,大学是一种生活方式
27045312,8.3,159,腹地的构建
10509933,7.0,684,去趟民国
26262132,8.7,114,政教存续与文教转型
34833943,8.3,158,寻找亚洲
01181221,8.4,144,晚清女性与近代中国
25740281,9.1,85,能静居日记（全四册）
30329248,8.4,143,“爱国的”独裁者
25906968,7.9,225,治学的门径与取法
26795138,7.8,248,北洋军阀史
10578285,8.5,130,三十岁前的孙中山
02156289,9.0,89,江浙财阀与国民政府（一九二七——一九三七年）
26816955,8.1,183,两岸新编中国近代史·民国卷
30329499,8.5,128,历史•声音•学问
02057348,9.2,77,戊戌变法史研究
26023215,8.5,127,毛泽东
30448917,8.1,179,甲午战争
26782515,7.7,266,抉择与分歧
11538354,9.2,76,多變的孫科
06526783,7.7,260,蒋介石的人际网络
04818175,7.8,234,从龚自珍到司徒雷登
26855019,9.4,66,左宗棠全传
11584141,7.6,289,灰色上海，1937－1945
25963084,8.7,105,龙旗飘扬的舰队（甲午增订版）
26734935,9.1,79,大东亚战争全史
01975667,8.9,90,成為「日本人」
01908337,7.9,205,激变时代的文化与政治
04272356,8.0,186,1945～1949：国共政争与中国命运
25798761,8.5,120,毛泽东年谱（1949-1976）
02074652,7.5,308,历史的裂缝
24530141,7.9,201,重估价值
25785609,8.8,94,中國革命簡史: 從孫文到毛澤東
33376541,8.6,109,梅特涅：帝国与世界
01832325,8.0,181,近代中国的知识分子与文明
01005561,8.5,117,日本政治史（全四册）
25941556,8.1,164,上海史
03663036,7.9,197,“五四”九十周年祭
30463350,8.2,149,中国人与美国人
30402607,8.5,115,林语堂传
20282875,8.0,177,蒋介石
02373257,7.9,193,英国的课业
26365770,7.9,193,远去的都市
27119859,9.1,74,近代中国史纲
01438562,8.9,83,派系分合与晚清政治
26847587,8.4,120,现代欧洲史02
02161684,9.0,77,义和团的起源及其运动
27117556,8.0,168,学术江湖
10772478,8.6,101,剑拔弩张的盟友
26699680,7.8,202,1943
26705271,8.2,137,一寸河山一寸血
30289118,7.8,198,未完的明治维新
26859824,7.8,197,现代欧洲史01
30488073,7.6,240,历史的叙述方式
26775650,7.9,177,荣禄与晚清政局
26346697,8.8,84,世运推移与文章兴替
26295466,8.0,159,虎部队：国民党抗日王牌七十四军
26344973,8.2,132,长征
10785068,8.9,77,国民党与共产国际
01883137,8.4,110,中华帝国对外关系史(全三册)
27183693,8.1,141,天下为学说裂
20384505,8.6,93,地方督抚与清末新政
06428469,8.0,151,非常与正常
27602639,8.5,99,中国的一日
02104938,9.2,61,胡適之先生晚年談話錄
05326332,9.0,69,追寻失落的圆明园
02084062,8.5,98,中间地带的革命
30422753,8.4,105,暴力与反暴力
26383062,9.8,43,战略性工业化的曲折展开
30224254,7.6,214,国家的启蒙
01500695,7.9,157,近代中国的国际契机
26699780,8.8,76,民國政府的西藏專使（1912–1949）
03661833,7.9,156,夜來臨：吳國楨見證的國共爭鬥
01555929,8.5,94,新民说
01430444,8.6,87,南北之争与晚清政局
25934050,8.2,119,毛泽东与蒋介石
03075075,7.7,188,激荡的百年史
26207181,8.9,70,自贡商人
02347935,8.0,140,從學生運動到運動學生
25819947,8.2,117,革命的张力
30372353,8.0,139,自由与毁灭
01046941,8.5,92,新编剑桥世界近代史
27602611,8.5,92,灵台无计逃神矢
27089758,7.6,203,日俄战争
06085540,7.8,166,1911年中国大革命
26930130,8.3,106,中国近代外交官群体的形成（1861—1911）
20474992,8.3,105,冷战的起源
01322426,7.5,220,毛泽东与蒋介石
27141070,7.8,160,黑船来航
01074222,8.5,88,国立西南联合大学校史
25981305,9.2,55,中华民国民主宪法十讲
01433856,7.9,144,清末的下层社会启蒙运动:1901-1911
33462242,8.9,66,东往东来
26666012,8.3,101,到民间去
26901113,7.7,171,教养身体的政治
01783295,8.6,80,十九世纪三部曲
35000681,8.5,86,此时怀抱向谁开
20563115,8.8,69,冷战与新中国外交的缘起
04937488,8.3,99,解读延安
27156274,8.2,107,德国人
27106117,9.3,50,中国文化史迹（1-12）
21669196,8.5,84,门槛上的民国
30284742,8.2,103,冲击与回应
25960024,8.8,66,晚清女性与近代中国
26588270,8.4,87,满洲事变
05913064,7.5,194,中国共产党历史（第二卷）
34842086,7.4,216,文艺复兴人
30189183,9.9,35,茅海建戊戌变法研究
01979261,8.4,86,内战与危机
05472426,8.0,118,三十三年之梦
01329977,7.3,233,从鸦片战争到五四运动
01957797,8.2,98,我的前半生(全本)
27157997,7.5,184,民国了
30133355,9.3,46,戊戌变法史事考初集
01790996,7.9,123,一个被放弃的选择
26389864,9.2,48,大棋局中的国共关系
21953952,7.9,121,逝去的年代
34396190,7.9,121,敌人与邻居
01022001,8.2,94,顾维钧回忆录缩编（上下）
01860692,8.7,65,The Search for Modern China
26657828,9.6,38,实践与理论
27032575,8.8,60,弦诵复骊歌
01803195,7.6,157,技术与性别
34940760,10.0,31,退想斋日记
26722463,8.4,78,言不褻不笑
30237212,9.0,52,上海罢工
04145683,8.5,72,庚子西狩丛谈
01368291,9.2,46,被壓抑的現代性
34978375,8.9,55,普法战争
02452042,9.5,39,A People&#39;s Tragedy
30334466,8.4,77,幻影恐惧
01596161,8.5,71,中国现代学术研究机构的兴起
25894600,8.3,82,晚清大变局
26766949,9.1,48,德意志帝国的大战略
30401297,8.1,95,激进之踵
33408144,8.2,87,紫禁城的黄昏
01253794,9.1,47,中国现代化史
26109167,8.2,86,欧游心影录
26275738,8.9,52,现代中国思想的兴起
27190980,8.7,59,林则徐看见的世界
26996633,8.2,84,马勇讲史：觉醒
01344549,8.4,72,表演中國
26840657,8.5,67,在传统与现代性之间
05375302,9.2,43,北平風俗類徵（上、下）
30163029,8.7,58,李鸿章传
01336608,8.8,54,重尋胡適歷程
02262246,9.4,38,近代东北城市的历史变迁
02105684,8.1,88,近代中国与新世界
01558971,8.7,57,盛世危言
30296632,8.4,69,红星照耀中国（新译本）
26664792,7.9,102,权力源自地位
02219015,8.0,92,国民党人与前期中华民国
04047177,8.5,63,战前中国经济的增长
06735681,7.8,108,中华民国史（全十六册）
26974878,8.0,91,晚清的士人与世相
27132377,8.4,67,你一定爱读的中国近代史
01491767,7.6,129,漫长的革命
34839990,8.7,54,却将谈笑洗苍凉
05380883,7.9,97,天朝的狂欢
27662712,8.2,76,科学的诞生
27155214,7.6,126,沉重的皇冠
26958848,6.7,354,台湾战后七十年
01600213,8.3,70,冷战与革命
30207028,7.8,104,中国烟草史
03081715,8.3,69,中国新文化运动概观
10485842,8.3,69,属国与自主之间
24379836,8.4,64,報人報國
24325095,8.3,67,太平天国史纲
35012879,8.3,67,抉择
34911995,9.1,40,江河旋律
03360071,8.1,77,浮想录
25666026,7.6,116,我的河山：会战
24706944,8.6,53,科举停废与近代中国社会
34399201,9.6,30,权力优势
27623526,8.2,69,東印度公司與亞洲的海洋
03272718,8.7,49,政党建置与民国政制走向
30448923,7.6,112,元老
25817889,9.2,36,蕭若元細說──中國近代被消失的八十年
03267932,7.8,92,世界大舞台
21405283,8.4,58,近代中国的思潮与人物
26806900,8.5,54,梁启超与中国思想的过渡：1890-1907
26716268,8.9,42,戰後臺灣政治史
05505284,9.4,32,中国的一日
30426213,8.4,57,西中有东
26419784,7.8,89,上海资本家与国民政府：1927—1937
10527302,8.4,56,曾胡治兵语录
26970117,8.5,52,亦云回忆
05376006,8.2,64,大萧条时期的中国
26272383,7.7,95,庚子勤王与晚清政局
30418154,9.0,38,重探抗戰史（一）
27081777,8.2,63,档案中的历史
01860295,8.6,48,剑桥中华人民共和国史（1966——1982）
02279273,8.9,40,章太炎的思想
01279933,7.5,112,历史与意志
03182322,8.3,58,民国政制史（上下册）
26386638,8.3,58,天津往事
26760137,8.3,58,两访中国茶乡
30484697,8.8,42,单一民族神话的起源
30156806,8.4,54,中国进入国际大家庭
26878246,7.9,78,近代中国的乡土意识
33402238,7.7,92,法国大革命
01270604,8.7,44,毛泽东文集（第3卷）
34848453,7.3,131,鲁迅的都市漫游
01254424,8.1,65,民国军服图志
26744224,8.1,65,滿洲國的實相與幻象
30210157,9.5,28,凌霄一士随笔
34460923,8.4,52,中国与世界社会
02382497,8.9,38,伦敦与巴黎日记
30362538,8.9,38,帝國暮色
03760936,8.8,40,靖海澄疆
10618037,7.2,140,丁戊奇荒
03105892,8.0,67,从沉沦到荣光
30230909,7.1,152,瓜分沙洲
26568375,7.8,78,劳作的女人
30194512,8.4,50,天地会的仪式与神话
26613327,9.5,27,思想与方法
26366098,7.9,71,近代中国的不吸纸烟运动研究
02132681,9.2,31,远生遗著
33417179,7.7,83,温莎王朝
02106270,8.2,56,积微翁回忆录
03196521,8.2,56,中国近代史八种
30218894,8.2,56,铸以代刻
01393495,7.9,70,中国绅士的收入
05298465,9.0,34,重新思考中國革命
26600553,8.0,64,罗斯福传
03724667,8.7,40,大视野下清末民初变革
30468404,9.4,27,日俄海战1904—1905
24746510,7.7,79,时间的社会文化史
30372295,7.7,79,旭日残阳
30376404,9.1,31,兴隆场
03251035,8.3,49,晚清的新式傳播媒體與知識份子
30156818,8.3,49,劳工神圣
04004878,8.9,34,金三角國軍血淚史
35046432,9.6,24,非常年代
25875865,8.7,38,&#34;财&#34;与&#34;政&#34;
01276375,7.9,65,乡土心路八十年
03768483,9.5,25,建國以來（1949 - 1997）
01254204,7.8,70,西学东渐与晚清社会
27172232,7.8,70,最后的皇朝
26336342,8.0,59,晚清人物与史事
20505129,8.8,35,王室后裔与叛乱者
33447935,6.7,204,二战爆发前十天
34902713,9.2,28,使日十年
25930473,7.4,95,蒋介石传
27099830,8.7,36,决战
30282317,7.9,61,甲午战争
01221549,8.9,32,饮冰室合集集外文（上中下）
33395238,7.5,84,龙马史
27122236,9.0,30,譯者與学者
26129238,8.4,42,钱玄同日记（整理本）
06157494,8.1,51,湖南骡子
25933869,8.9,31,变中前行
34887406,8.0,54,两次世界大战之间的日本陆军
33455412,7.9,58,萧朝贵与太平天国早期史
26913840,9.8,20,民国时期的土地典当
03213862,7.8,61,鹰犬将军
26139619,8.9,30,老兵长存
26679590,8.4,40,近代中国社会的新陈代谢
30286919,8.0,52,路易十六出逃记
33456854,7.8,60,近代中西医的博弈
26671867,7.6,70,我们三代人
26687659,8.8,31,中国“人文主义”的概念史（1901-1932）
30415725,7.3,90,亚洲的决裂
02269235,8.3,41,使西纪程
30252098,8.0,50,简明中国近代史读本
25896028,8.1,46,被遺忘的盟友
02344596,7.9,53,今井武夫回忆录
30296447,8.8,30,文明的接触
25961833,7.7,61,何谓现代，谁之中国？
06722263,7.8,56,华北的暴力和恐慌
26416715,8.5,35,台海‧冷戰‧蔣介石
01276789,8.6,33,美国学者论中国法律传统(增订版)
01762777,8.1,45,Awakening China
25764987,7.5,71,徒步穿越中国
25983739,8.0,48,抗战时期中国的后方社会
26952769,7.9,51,西洋镜：一个美国女记者眼中的民国名流
02228760,7.7,59,十里店（一）
06522121,8.1,44,鼠疫斗士
26910403,7.8,54,西藏問題
01108596,8.1,43,地理大发现研究
30351722,6.8,133,德皇威廉二世回忆录
26309937,8.2,40,近代日本的元老、宫中势力与内阁
34441052,9.3,22,争夺欧洲霸权的斗争
34931473,9.2,23,见证
06873694,7.5,66,病夫、黃禍與睡獅
34798278,8.1,42,遠東的線索：西方秩序的輸入與中國的演變
30180058,7.1,94,口岸往事
26201892,8.2,39,翁同龢与戊戌维新
26329765,7.2,85,怀柔远人
25843500,7.5,65,国旗·国歌·国庆
26417860,7.8,51,十九世纪中国的鼠疫
01529400,8.5,32,历史的真相
33428607,8.3,36,求变者
34451854,8.2,38,红军长征记：原始记录
25785278,9.2,22,袁世凯全集（全36册）
30133356,9.2,22,戊戌变法史事考二集
30246933,7.0,99,黄金时代
25975643,8.7,28,强国的开端
01518895,9.0,24,周恩来旅日日记（上下册）
34986453,8.9,25,菊纹大和绘
20406630,8.2,37,法律、资源与时空建构
26796711,7.4,65,东亚近代文明史上的梁启超
20562966,8.3,34,20世纪30年代苏联情报机关在中国
34996964,8.2,36,纳粹掌权
05333040,9.0,23,史事与回忆：郑超麟晚年文选·第一卷
22485195,7.7,50,民国的开端
06432259,8.9,24,中华民国史·大事记
26617163,7.1,81,卢芹斋传
01137538,7.8,45,民国时期自然灾害与乡村社会
34438212,8.0,39,晚清士人的西学阅读史（一八三三～一八九八）
02281925,8.2,34,大梦谁先觉
30273589,8.4,30,北京白云观与近代中国社会
01075432,5.7,527,中国近代史
10567761,7.5,55,走出晚清
21452563,7.5,55,北洋军阀统治时期史话
26706319,8.2,33,金陵卖书记及其他
30291703,9.5,17,从甲午到戊戌
01395554,7.4,57,晚清映像
34853849,7.9,39,风雨鸡鸣
27126835,9.1,20,中国近代海军史事编年（1860—1911）
03067052,8.2,32,民国初年的进步党与议会政党政治
27615431,8.2,32,魏玛共和国时期的反民主思想
26276772,8.3,30,近代东亚翻译概念的发生与传播
27604814,8.7,24,陶希圣的前半生
24380256,8.4,28,中国农民经济
27044256,8.4,28,惊雷十年梦未醒
26388123,8.6,25,区域社会发展与社会冲突比较研究
34822566,8.5,26,陈寅恪家史
30295977,7.9,37,章太炎的思想
34942845,9.1,19,1840年以来的中国
10774679,8.6,24,近代传教士论中国宗教
35011095,8.3,28,德川幕府与御三家
34937607,9.3,17,论家
30190335,8.4,26,晚清民初的知识转型与知识传播
35005170,7.7,40,新政之后
32582989,8.9,20,英帝国史（全八卷）
05386108,8.6,23,共產黨·地方菁英·農民
34996408,8.0,32,亚洲与一战
01491042,8.2,28,历史的真知
06791028,7.9,33,无奈的结局
03129446,7.7,37,翁同龢传
01393517,8.0,30,红尘冷眼
30332745,7.5,42,接管杭州
10529530,7.6,39,法治与党治
01055438,7.4,45,清末新知识界的社团与活动
05912085,6.9,68,政法往事
24521612,8.5,22,蔡锷大传
26438132,8.4,23,蹇蹇录
33462198,8.3,24,师劫
30353942,8.2,25,刚果
25838606,8.8,18,近代中国研究入門
02051664,9.2,15,近代冀鲁豫乡村
27663277,9.0,16,梁启超全集
34659897,8.5,20,在商言商
26914801,8.4,21,美国在中国的失败，1941-1950年（修订本）
30351172,8.4,21,赤い星は如何にして昇ったか
34946248,7.4,39,国家的歧路
30406947,8.3,22,中国与大战
01507412,6.4,99,近代中国之种族观念
33445033,8.7,18,一位藏族革命家
02445803,8.0,26,Drama Kings
01548551,8.8,17,民初北洋三大内战纪实
26678028,6.4,95,走进共和
26993178,8.0,25,末代王朝與近代中國
26552794,7.6,32,印刷与政治
04827133,8.5,19,康南海自编年谱
30383687,7.5,34,阅读变迁与知识转型
02382855,8.2,22,西方传教士与晚清西史东渐
30200152,8.2,22,19世纪大转型
22276943,7.1,46,超越国境的东亚近现代史
25879509,7.6,31,走向统一
30296463,7.6,31,戊戌谈往录
33437239,7.4,35,民国的“失传”
01483609,7.0,48,美国传教士与晚清中国现代化
35003734,8.6,17,最后的武士
34832803,7.3,36,冷战启示录
01274628,7.1,42,太平天国革命亲历记
30218269,6.6,65,韩国现代史
26409467,8.0,22,通敵
26810877,8.5,17,一个日本人的辛亥革命亲历记
07058016,7.6,28,民族主义政治口号史研究
25896490,7.9,23,宋教仁日记
27140824,7.8,24,中國，從「天下」到民族國家
30331103,8.2,19,历史与空间
02073273,7.7,25,政海轶闻
11611097,7.7,25,Lin Shu
11534494,6.4,72,民国说明书
35021128,9.2,12,明治日本建构史
04096287,8.5,16,晚清之“西政”东渐及本土回应
33427835,8.8,14,晚清民国时期中国名胜古迹图集
33436264,8.1,19,第一次世界大战的起源
26205799,7.3,31,清末新知识界的社团与活动
26050841,8.2,18,陈克文日记
26346146,7.9,21,张之洞与清末新政研究（增订版）
26788306,7.6,25,日清、日俄戰爭
35048675,7.6,25,幸运儿
