ID,Rating,Votes,Title
01316093,8.2,2535,超越自卑
26352569,9.3,708,茨威格文集
20273057,9.0,945,象棋的故事
26828753,8.6,1448,一个陌生女人的来信
01100754,8.5,1614,变形记
01047205,8.2,2354,性学三论・爱情心理学
10541067,8.7,1247,城堡
01316564,9.0,871,情感的迷惘
01274730,8.7,1197,人类的群星闪耀时
01123546,8.8,1030,一个陌生女人的来信
01320521,8.9,914,一个陌生女人的来信
10955921,8.2,2097,骂观众
01902303,9.1,724,Man&#39;s Search for Meaning
01104698,8.7,1072,保罗·策兰诗文选
01232571,9.2,621,哲学研究
20393646,8.7,1034,一个陌生女人的来信
06126822,9.1,647,心灵的焦灼
01082374,8.9,787,卡夫卡文集（第1卷）：城堡
06730333,8.6,1077,变形的陶醉
01051524,8.3,1498,断头王后
26335337,9.2,543,昨日世界
03136264,8.8,798,诉讼
27067973,9.4,439,昨日世界
27591677,9.3,477,昨日的世界
01902852,8.5,1080,一个女人一生中的24小时
06797700,8.3,1345,自我与本我
11444363,8.5,1047,一个陌生女人的来信
06720810,8.6,912,马尔特手记
26986678,8.4,1117,人类群星闪耀时
25771588,9.4,401,逻辑哲学论
06772570,8.2,1416,梦的解析
10809021,8.6,877,学生托乐思的迷惘
26792404,8.8,705,精神分析引论
03040515,9.0,567,灼人的秘密
01315186,9.4,390,国民经济学原理
06538431,9.1,497,一个陌生女人的来信
02155341,9.0,540,官僚体制·反资本主义的心态
25970429,9.0,538,没有个性的人
04108901,8.4,994,Letter from an Unknown Woman
27037087,8.7,703,断头王后：玛丽·安托瓦内特传
26309060,8.9,569,生命是什么
01017334,8.9,565,没有个性的人
06152975,9.1,459,一个女人一生中的二十四小时
26427098,8.9,549,布里格手记
30134654,8.7,668,一个陌生女人的来信
04742967,8.5,809,城堡·变形记
25897673,9.0,483,卡夫卡中短篇小说全集
01485700,8.5,800,苹果树上的外婆
26826520,8.2,1128,人类群星闪耀时
10539995,8.6,691,变形记
34787551,9.2,372,给青年诗人的十封信
01963669,8.9,482,马尔特手记
26787222,9.4,306,斯·茨威格中短篇小说选
26877741,8.5,717,人类的群星闪耀时
01918220,8.1,1108,性与性格
26828752,8.8,506,象棋的故事
25751749,8.6,615,一个陌生女人的来信
02066417,8.6,612,一个陌生女人的来信
04139701,8.3,843,杜伊诺哀歌
26823033,8.3,841,梦的解析
01016336,8.4,743,三诗人书简
06783783,8.2,927,人类群星闪耀时
01873802,9.4,277,人的行為
04079114,8.7,513,抒情诗的呼吸
01970559,8.6,553,超级成长版冒险小虎队
01069168,7.4,2513,钢琴教师
25835915,8.6,535,孤独者的秋天
26989781,8.0,1045,自卑与超越(完整全译本)
01029812,8.8,427,里尔克诗选
01309243,8.8,425,《杜伊诺哀歌》中的天使
01004063,9.1,316,永不安宁的心
26828751,8.9,377,昨日之旅
03320904,8.5,557,蒙田
01068151,8.8,404,夜色朦胧
27144820,9.2,282,人类的群星闪耀时
24856608,8.4,604,三个女人
03664221,9.0,331,里尔克集
26365979,8.9,353,一个陌生女人的来信
03049157,8.9,352,在流放地
26686622,8.3,644,滑铁卢
10566787,8.9,348,良知对抗暴力
26256868,8.9,345,一个陌生女人的来信
06828601,8.6,457,性与性格
11541383,8.7,411,沙漠之花
01970555,8.4,558,沉默的证人-超级成长版冒险小虎队
24284797,8.0,881,无欲的悲歌
01636374,8.2,688,人类的群星闪耀时
26810715,8.8,367,被束缚的人
01165637,8.4,544,特拉克尔诗集
26265616,9.2,255,卡夫卡全集
01970560,8.6,436,滴血的龙-超级成长版冒险小虎队
01940960,8.7,392,历代大师
01322992,8.3,585,理解人性
30134659,8.5,458,一个女人一生中的二十四小时
26986881,8.9,309,城堡
01219827,8.3,559,超级版冒险小虎队
26671891,9.2,235,里尔克诗全集（第一卷）
01219826,8.2,606,“鬼屋”惊魂
26394190,9.0,272,鹿特丹的伊拉斯谟
01051353,8.0,753,变形记
01661334,8.8,324,一个陌生女人的来信
01024060,9.0,268,国际象棋的故事
21714777,8.1,657,巴西：未来之国
01031355,8.7,344,狗的家世
01035997,8.8,313,与魔鬼作斗争
04250271,8.2,572,梦幻故事
03673409,8.7,339,人类群星闪耀时
01059355,8.6,371,野生的爱尔莎
01960316,8.5,407,梦的释义
01101911,9.1,233,一个陌生女人的来信 夜色朦胧
01970558,8.5,398,林中飘过白衣女人
20492816,9.1,230,人的行动
26968788,8.1,602,自卑与超越
05404942,9.3,189,苹果树上的外婆
01083446,8.6,337,麦哲伦航海纪
05406570,8.3,453,城堡
01083447,8.4,407,人类群星闪耀的时刻
26220226,8.1,558,流放的老国王
05312097,8.4,398,维特根斯坦的侄子
30438411,8.5,358,观看的技艺
30326608,8.6,325,一个陌生女人的来信
25956658,8.6,324,风景中的少年
27912251,9.6,142,昨日的世界
26374535,8.9,244,一个女人一生中的二十四小时
25961690,7.8,753,梦的解析
33439315,9.2,187,心灵的焦灼
01162945,8.5,339,弗洛伊德文集（全8册）
02065356,8.4,374,梦的解析
10744224,9.1,199,文明与缺憾
25870785,8.7,271,维特根斯坦的侄子
26391031,8.4,356,未知量
27112712,8.6,290,三大师传
01488427,8.6,288,法兰西悲情皇后
02005555,9.3,160,茨威格中短篇小说选
26701308,7.4,1144,自卑与超越
20281425,7.2,1539,自卑与超越
27039531,9.2,171,良知对抗暴力
01031248,8.3,378,里尔克诗选
01013410,8.8,235,论确实性
01219821,8.4,340,太空陵墓
01219824,8.3,374,毒药博士的恐怖计划
01219825,8.6,279,孤岛紧急呼救
01438426,8.5,306,三大师
03017768,9.0,197,埃贡·席勒
26362918,9.5,135,自然与希腊人 科学与人文主义
01051036,8.5,305,茜茜公主
01003163,8.4,334,杜伊诺哀歌
01469232,8.6,272,审判
03091975,7.3,1220,穿裘皮的维纳斯
01219822,8.2,390,捉拿隐身大盗
02118766,8.5,288,世纪末的维也纳
04755623,9.1,171,Metamorphosis
01424667,8.9,200,The Metamorphosis
01316723,8.3,341,日常生活的精神病理学
25895962,9.1,168,一个陌生女人的来信
01214619,8.1,417,性欲三论
26806627,8.7,227,乡村医生
26107472,8.1,403,苏格兰女王的悲剧
02983286,8.0,449,卡夫卡是谁
26677797,9.2,150,里尔克诗全集 珍藏版（全四卷）
02243970,8.1,390,梦的解析
03200730,9.3,136,斯·茨威格中短篇小说选
04062465,8.3,313,学生特尔莱斯的困惑
04048205,7.9,477,性学与爱情心理学
27603904,8.5,256,拉德茨基进行曲
01876856,9.3,133,The Road to Serfdom
26390071,8.3,309,两个故事
26277604,8.7,209,卡夫卡谈话录
19963460,8.5,246,与魔鬼作斗争
01078353,8.4,270,里尔克诗选
01101912,8.7,201,火烧火燎的秘密 里昂的婚礼
02365403,8.6,218,生而自由
01915734,8.4,260,狗来了
01802089,8.2,316,里尔克诗选
03263257,7.8,482,梦的解析
30299991,9.1,142,马尔特手记
25856499,8.0,379,人类群星闪耀时
25805027,7.8,470,性学三论与爱情心理学
27616086,8.4,251,通向往昔之旅
30281408,9.5,105,罗特小说集5
01091879,8.0,370,马场闹鬼记
01485684,8.3,271,苏格兰玫瑰.断头女王斯图亚特/插图传记系列
01083203,7.5,663,少女杜拉的故事
01082468,9.0,146,维特根斯坦全集（全12卷）
27092641,8.0,358,人类群星闪耀时
26751893,7.6,566,哈布斯堡的灭亡
26878104,7.5,641,痛苦的中国人
01118816,8.8,167,悲情王后
01975673,8.2,285,梦的解析
25929935,8.6,196,青年希特勒
10955922,7.3,816,守门员面对罚点球时的焦虑
25767530,8.7,178,里尔克诗选
04191719,8.5,211,作为精神史的美术史
21348668,8.2,278,历代大师
04879617,9.2,119,升级版冒险小虎队
05960149,8.2,273,三大师传
04879613,9.1,126,升级版冒险小虎队
03806575,8.8,155,里昂的婚礼
04879622,8.9,143,升级版冒险小虎队
19966302,9.1,122,茨威格中短篇小说经典
01559491,8.8,153,一个陌生女人的来信
01039339,8.2,259,摩西与一神教
26897232,9.6,86,小鹿斑比
01242263,8.7,163,看不见的收藏(德汉对照分级读物)
27056404,8.9,138,三作家传
26772174,8.5,191,哈内克论哈内克
26828750,8.5,191,艾利卡·埃瓦尔德之恋
01067150,7.8,381,少女杜拉的故事
26988054,8.1,277,人类群星闪耀时（经典译林）
20558375,8.3,228,梦的解析
01321787,7.3,701,穿裘皮大衣的维纳斯
30452866,8.3,224,一个陌生女人的来信
27044555,7.9,333,哈布斯堡王朝
01932768,8.7,157,卡夫卡文学代表作
10760907,9.0,124,一个陌生女人的来信
30162953,8.1,268,人类群星闪耀时
27142296,9.2,107,昨日的世界
01039237,9.1,112,茨威格文集（全7卷）
01059216,8.8,140,一个陌生女人的来信
25948965,8.5,179,特拉克尔全集
27176955,9.5,85,罗特小说集2
01219809,7.9,317,被困于石器时代
26428662,8.5,177,施尼茨勒中短篇小说选
01894739,8.6,161,城堡
25904301,9.2,101,饥饿艺术家
01807569,9.3,94,断头艳后
03099173,9.4,88,象棋的故事(文学小丛书)
26775711,7.9,305,生命是什么
04880389,9.0,115,一个陌生女人的来信
01219823,7.9,300,可怕的魔术
01544403,8.4,185,文化与价值
03527256,9.2,99,我爱我的爷爷
25746505,8.5,169,审判
30126896,8.6,155,罪与罚的彼岸
26440785,8.8,132,三大师传
24284800,7.7,365,左撇子女人
03277407,8.3,198,性爱与文明
11619747,8.0,264,失踪者
25713299,8.8,130,卡夫卡短篇小说选
06859503,8.1,238,超越自卑
26024888,7.8,322,缓慢的归乡
01466202,9.3,90,昨天的世界
01820614,9.1,103,一个政治家的肖像
01030328,8.3,194,人鸦
27663280,9.0,109,鹿特丹的伊拉斯谟
05387142,7.5,445,钢琴教师
26298580,8.7,136,一个陌生女人的来信
01011170,9.2,94,雁语者
27197031,8.5,159,交织的火焰
01811561,8.6,146,苏格兰女王的悲剧
10946672,7.8,304,变形记
26452697,6.9,976,自卑与超越
26438579,8.7,132,杜伊诺哀歌
01175627,8.5,155,论音乐的美
26848050,8.8,121,托马斯·伯恩哈德自传小说五部曲
26476984,8.6,140,人类的群星闪耀时
01950142,9.0,103,断头艳后
30225818,9.0,103,装饰与罪恶
30302126,8.4,164,巴西：未来之国
04602970,9.1,95,古斯塔夫·克里姆特
01328563,8.8,118,三大师
06004589,9.2,88,资本与利息
01219812,8.0,233,超级版冒险小虎队
26866539,8.2,192,人类群星闪耀时
02155336,8.7,125,经济学方法论探究
01091882,8.0,231,恶魔号之谜
10423700,9.9,57,Gustav Klimt
25870782,8.5,146,英雄广场
01037991,8.3,173,一个古老的梦
01899148,9.3,81,Egon Schiele
10488490,9.3,81,勋伯格：风格与创意
06742525,8.1,206,卡夫卡中短篇小说集
06072331,9.0,98,诉讼.美国-卡夫卡文集-第二卷-增订版
04183388,7.9,249,达·芬奇的童年回忆
01223726,8.1,204,冒险小虎队
04252091,8.3,169,午夜的沉默
03290346,8.0,223,梦的解析
27116015,8.8,112,一个陌生女人的来信
02175142,8.4,152,变形记
01254543,7.9,242,梦的解析
01323773,8.5,139,精神分析导论讲演新篇
25719703,9.0,95,科学史与科学哲学导论
25886408,8.6,128,日常生活心理病理学
03142275,8.4,150,变形记
05938075,8.1,196,文化和价值
01962957,8.7,116,鲁滨逊漂流记
01046290,8.2,175,卡夫卡传
01178049,8.7,115,城堡
04704245,9.6,63,同情的罪
01223728,7.9,231,河边寻宝
25827510,8.2,172,最后的事情
10563472,8.3,157,人类星光灿烂时
26655784,7.4,397,弗洛伊德，性学与爱情心理学
24847404,7.8,251,去往第九王国
26602944,9.2,79,经济科学的最终基础
26868282,9.0,90,卡夫卡随笔集
01091890,7.9,225,大雪怪
26861540,7.3,442,洞察人性
26438586,8.5,129,致俄耳甫斯的十四行诗
01469021,8.7,110,卡夫卡文集
26279801,8.9,94,一个政治家的肖像
01265657,7.9,218,神秘的&#34;吸血鬼&#34;
24152912,9.2,76,法与国家的一般理论
01483184,8.4,136,维也纳，散步时别打扰我思考
01292300,8.1,176,弗洛伊德后期著作选
26952175,7.4,367,读报纸的人
01036237,8.2,160,梦的解析
03200735,8.7,106,卡夫卡中短篇小说选
04879620,8.9,91,升级版冒险小虎队
30156467,8.4,131,饥饿艺术家
02701365,8.1,170,超越自卑
26920198,8.6,111,里尔克传
26878102,7.4,348,试论疲倦
04237552,8.7,102,第五个
03201701,8.8,94,一个陌生女人的来信
06117917,8.8,94,卡夫卡文集
33376541,8.6,109,梅特涅：帝国与世界
04941424,8.1,165,城堡
26754116,8.5,117,文化与价值
30237881,8.2,147,独自迈向生命的尽头
27204087,7.6,262,变老的哲学
01204508,8.2,145,论文学与艺术
03333604,8.3,133,里尔克抒情诗选
26852238,8.7,97,维特根斯坦的维也纳
05391705,7.7,232,轮舞
34856482,8.7,96,城堡
06309834,9.2,68,席勒SCHIELE-世界艺术巨匠
30281407,9.2,68,罗特小说集4
01950876,8.5,111,巴赫曼作品集
01488426,8.2,142,苏格兰女王
02173003,7.9,185,嚓.嘭!
01985799,8.3,129,文明及其缺憾
26827424,8.4,118,孤独者的秋天
01214803,8.1,152,精神分析导论讲演
02101440,9.0,75,三作家
01031331,8.9,80,古斯塔夫·马勒
03214835,8.2,136,马戏团顶楼的座位
03936453,8.2,136,灼人的秘密
03074105,9.0,74,茨威格短篇小说选
27061706,7.3,338,哈布斯堡王朝
26430927,7.9,176,在世遗作
03931762,8.9,78,卡夫卡书信日记选
01223725,7.8,189,互联网上的匪徒
26787399,8.4,110,人类星光灿烂时
01938191,8.6,94,Brief einer Unbekannten
30185701,8.3,116,城堡
27598142,8.4,107,性与性格
25968510,7.5,248,穿裘皮大衣的维纳斯
02114474,8.8,79,世界建筑师
11530609,9.0,69,审判.城堡-世界文学名著典藏-全译插图本
02987857,8.5,98,大熊有一个小麻烦
23008778,7.8,178,文明人类的八大罪孽
26800818,7.3,305,自卑与超越(精装版)
06072332,8.6,90,卡夫卡文集
10739219,9.2,60,海怪的火眼&amp;带毒的护身符-冒险小虎队-挺进版
01203321,8.3,110,弗洛伊德后期著作选
26472167,7.6,206,梦的解析
26583921,7.3,283,形同陌路的时刻
25886406,7.7,182,癔症研究
24383316,8.4,97,人类群星闪耀时
01138765,8.3,103,罗曼·罗兰传
25886427,8.7,76,自我与本我
01477577,8.4,94,梦的解析
25955097,8.2,109,给米莲娜的信
04113962,7.9,141,奥地利史
01323887,8.0,128,论文明
03583519,8.8,69,回归自我
26127798,7.9,138,莫扎特
04879621,8.3,98,升级版冒险小虎队
06386801,8.3,98,天鹅湖
26671903,9.3,49,里尔克诗全集（第二卷）
26642046,7.8,147,轮舞
10428044,8.5,82,变形记 城堡
01345416,9.3,48,給青年詩人的信
01026591,8.9,61,永不枯竭的话题
01917468,8.2,101,攻击与人性
25886433,8.3,93,文明及其缺憾
01468895,8.8,64,卡夫卡随笔集
26677130,6.9,382,弗兰克尔自传
25886413,8.5,78,爱情心理学
27197033,8.1,106,谁此时孤独
06800495,8.6,72,哲学语法
01709087,8.7,67,克里姆特
03028933,8.1,104,失踪者
06711776,8.0,113,变形记
27181869,8.2,95,特拉克尔诗选
27028582,9.4,43,茨威格短篇小说精选
01485129,7.4,199,茜茜公主画传
01201900,8.4,80,城堡
04879619,8.1,101,升级版冒险小虎队
01491187,8.3,86,幕后政治家
01221019,7.3,217,弗洛伊德的智慧
26957921,8.0,106,经济思想简史
03633490,7.9,115,人类群星闪耀时刻
27073970,8.0,105,两个故事
27176956,8.7,62,罗特小说集3
04051532,8.1,96,一个陌生女人的来信
03527257,8.4,76,我叫皮皮菲莉比
10455964,8.9,54,哲学研究
01916259,8.8,57,资本实证论
26248115,9.1,47,历史的事实
03675518,8.4,74,托尔斯泰传
06072330,8.5,68,卡夫卡文集
25818621,8.2,83,茜茜公主
01049476,8.9,51,茨威格传记精华――六大师
25886429,8.4,71,达•芬奇的童年回忆
10825091,7.2,209,穿裘皮大衣的维纳斯
25844511,9.3,40,昨日的世界
25934798,7.5,149,维也纳艺术史博物馆
01217730,8.6,60,卡夫卡短篇小说精选
06864100,8.5,63,人类的群星闪耀时
03484269,8.7,55,GREAT WALL OF CHINA万里长城建造时
06026255,7.9,98,拉丁语汉语简明词典
27176954,8.2,75,罗特小说集1
03574027,8.4,63,城堡
01028251,8.0,85,未跳完的华尔兹
03174111,8.1,78,梦的释义
25753366,8.3,66,人类的群星闪耀时
26732485,7.5,129,樱桃树下爱与弗
21360281,9.0,42,社会世界的意义构成
01327345,8.5,57,自画像
10513942,8.5,57,蓝皮书和褐皮书
30415637,8.6,53,审判
01459745,8.8,46,世界文学著名文库 第一辑
26710170,7.8,94,自卑与超越
03198675,8.1,73,樱桃树下的约克
01160157,8.3,62,轮舞 一位作家的遗书
30281410,8.9,42,罗特小说集6
26341856,7.7,99,少女杜拉的故事
26660774,8.2,66,开小差的狗
26918115,8.6,50,阿德勒心理学讲义
27132300,8.5,53,精神世界的缔造者
25952031,8.7,46,宽恕
02683690,7.5,115,少女杜拉的故事
01736601,8.5,52,三大师
27012088,7.7,95,里尔克《杜伊诺哀歌》述评
04832973,8.3,59,卡夫卡散文
01121386,8.4,55,北方文艺复兴艺术
01496924,8.7,45,车尔尼钢琴初级教程-作品599
26299708,8.5,51,追求意义的意志
02266128,9.0,37,Fin-De-Siecle Vienna
03574939,9.0,37,卡夫卡短篇小说选
20545453,9.7,26,The World of Yesterday
06101305,8.2,61,阿德勒谈灵魂与情感
04036147,8.7,43,Die Verwandlung
27082915,7.9,74,钢琴教师
01154043,8.5,48,约瑟夫·富谢
01904184,9.7,25,The Death of Virgil
04743480,9.3,30,心灵的焦灼
04833302,8.0,67,弗洛伊德自述
02971563,8.2,57,卡夫卡小说精选
01208898,7.9,71,狐狸
10515075,6.3,423,里尔克抒情诗选
25813490,7.5,99,自卑与超越
01805009,8.5,46,小鹿斑比
35015998,8.8,38,少女杜拉
26459185,7.9,69,穿裘皮大衣的维纳斯
26339818,8.2,55,人类群星闪耀时
01447391,7.4,104,海上画梦录
03209232,8.1,58,晚安秋千
01098486,8.9,34,鬼怪迷的勇敢手册
25743431,9.2,29,蛻變
30444767,8.0,60,城堡
27168443,7.5,90,1683维也纳之战
04260215,7.6,82,心理与生活
22020780,7.8,69,逐爱的女人
27667365,8.1,54,一个陌生女人的来信
03063043,7.9,62,动物大逃亡
01292231,7.4,94,卡夫卡：反抗人格
22685326,8.8,34,三作家
25857441,8.3,46,邂逅人与书籍
01739269,8.6,38,世界文学名著文库 第十辑
01325265,8.6,37,脑袋里的小矮人
03148178,9.1,28,給米蓮娜的信
01098485,8.5,39,侦探迷的聪明手册
20443193,7.3,97,经典超译本 梦的解析
27155990,7.8,62,杜英诺悲歌
05404214,7.9,57,精神分析引论
24851839,7.2,103,死亡与少女
27062734,8.0,52,理解生活
01362213,9.0,28,一位陌生女子的來信
01834161,7.9,55,卡夫卡散文
27106746,8.8,31,弗洛伊德爱情心理学文选
05922930,9.6,21,克里姆特·肖像
01915712,8.4,39,梅特涅
34853190,8.9,29,生命是什么
06731185,7.9,54,丽莎想要一只狗
01140246,8.3,41,亲爱的上帝
26289528,8.3,41,鼠人
01796847,7.6,68,莱纳·玛丽亚·里尔克
03529313,8.6,34,克里姆特
26733901,8.5,36,一生如寄
02101439,8.8,30,三大师
27914655,9.4,22,社会主义
01836025,9.3,23,约瑟夫·富谢
02295234,9.0,26,特罗塔家族
03428246,8.5,34,城堡
27593871,8.6,32,在世遗作
26999560,8.2,40,达•芬奇童年的记忆(典藏版）
01489460,6.8,132,弗洛伊德
20255356,8.5,33,超值金版-变形记 城堡 审判
01018776,7.9,48,海上画梦录
01208899,7.9,48,海滨之屋
27001246,7.1,92,超越自卑
23008780,7.3,76,人性的退化
26577596,8.8,27,A Whole Life
04830342,9.3,21,调性·无调性·泛调性
03209231,7.5,61,雪人历险记
21320107,8.4,32,世纪末的维也纳
26702946,7.6,54,人类群星闪耀时
10455965,7.9,43,关于心理学哲学的最后著作
01048288,8.4,31,艺术家画像
01079322,7.0,90,啊，荒野
04883488,9.5,18,最能打动孩子心灵的世界经典童话
01255050,7.2,74,贪婪
01778042,8.8,24,鼠人
27120253,8.0,38,自卑与超越
06120862,7.3,64,弗洛伊德自传
25850505,7.9,40,卡夫卡
01160155,8.3,31,遁入黑暗
01208900,7.6,48,一个人的传奇
11601900,8.3,30,时代阅读经典文库·梦的解析
02371612,8.0,36,奥地利史
26795069,7.8,41,一个陌生女人的来信
10544796,6.6,121,第七次约会
26297430,7.2,65,你一定要知道的人性
01191019,8.3,29,麦哲伦传
30213523,7.8,39,变形记
03134379,8.3,28,逻辑哲学论
01168058,8.2,29,艾尔丝小姐
24851829,7.7,40,米夏埃尔
25866563,7.8,37,小黑鸟
02303175,7.8,36,诉讼
26881032,9.2,17,朴门农艺
05922931,9.0,18,克里姆特·风景
27139422,8.4,24,男孩和大鱼
26904096,7.9,32,变形记
30347581,6.5,107,个体心理学
04743370,7.3,49,少女日记
01430077,6.8,76,我们是诱鸟，宝贝
26384575,7.1,56,图腾与禁忌
04208610,6.7,82,与卡拉扬相伴的日子
01220845,7.3,47,魂断阿尔卑斯山
33425492,8.3,24,少女杜拉的故事
27011662,6.7,80,碱性法则
01208897,7.7,34,罗曼·罗兰传
01325264,8.0,28,巴特先生的返老还童药
26283360,9.1,16,Isabella
03547679,8.6,20,Dream Story
25816575,8.6,20,欧洲文明的经济与社会基础
30457529,8.8,18,首都
30289145,6.6,83,多瑙河畔
30590201,6.7,73,絕望名人卡夫卡的人生論
24886534,7.6,34,数学基础研究
01016247,8.2,23,茨威格传记精华――罗曼・罗兰
01397169,8.2,23,可爱的魔鬼先生
27120515,6.9,56,玛丽·斯图亚特传
01058437,8.5,19,秋天奏鸣曲
01021413,7.8,28,银弦集・早年的花环・新的旅程
26972857,8.0,24,国王和大海
01185955,7.8,26,古斯特少尉
27621061,7.8,26,管理成就生活（原书第2版）
02017546,7.5,31,诉讼
24857826,7.9,24,小鹿班比
01192871,6.9,49,德意志皇帝列传
26689231,8.1,21,露露一定有办法
01208641,6.8,52,奥匈帝国
07058088,7.1,39,弗洛伊德传
02972934,8.0,21,城堡
26346590,6.5,65,论女性
20283431,7.3,31,拉丁语语法速记表·拉丁语基本词汇手册
27060504,7.2,33,别了，北平：奥地利修士画家白立鼐在1949
26869936,8.3,17,三大师
06828865,7.5,26,变形记
26376306,7.4,27,神奇理发师费多琳
25720036,7.5,25,桥
02998834,7.6,23,卡夫卡致密伦娜情书
06015680,7.4,26,社会实在问题
03207156,7.5,24,魔法师家的小精怪
21347631,7.6,22,难产
11600024,6.8,38,马拉松大盗
02998995,8.1,16,玩具丢了
04013281,7.8,18,弗洛伊德谈本能与成功
01194998,6.5,45,克拉拉·舒曼
33476075,6.3,53,犯罪心理学
01768454,8.2,14,冒犯觀眾
26948429,7.5,20,学会爱自己第三辑——不要随便发脾气
26766438,8.1,14,儿童的人格教育
26866165,8.1,13,谁给小青蛙一个家
27091636,8.4,11,性与性格
30192889,7.0,23,以上帝和凯撒之名
06966301,7.8,14,马尔特手记
01870889,8.1,12,夢外之悲
20267986,6.8,24,五只兔子
26424322,7.6,14,蜂蜜山
26376321,6.6,26,奶奶的帽子
01548196,6.2,33,茨威格小说研究
27141022,7.6,12,西班牙战场
30485556,6.8,18,轮舞
03312711,7.0,14,奥地利
02364644,5.4,44,修道院碎尸案
02364645,6.5,15,奥格腾公园谜案
03397141,5.5,19,维也纳一家人
01110745,0.0,10,奥地利文化史
01983021,0.0,10,The Sleepwalkers
03054904,0.0,10,狗，你想永生吗
03176326,0.0,10,Sternstunden Der Menschheit
05114595,0.0,10,经典之魅-奥地利
35054574,0.0,10,何为理想生活
03089027,0.0,11,爱与同情
26816127,0.0,11,梦的解析（精装插图收藏版）
30448911,0.0,11,布里格手记
34461097,0.0,11,牛津金融社会学手册
03112147,0.0,13,维也纳红灯区：社会学调查
03272590,0.0,22,Mises
