ID,Rating,Votes,Title
06977774,7.6,20,郑天挺隋唐五代史讲义
04215878,8.1,15,晚唐五代秦岐政權研究
01546404,7.3,23,唐代翰林学士
30192822,7.7,18,庾氏家族與東晉政治
10446548,7.6,19,最三国最枭雄
04192396,7.9,16,契丹政治史稿
03436675,9.0,10,中國青銅時代(第二集)
28553229,8.5,12,中华古代文明的起源
01909746,6.4,44,简明清史（全二册）
04244218,6.8,30,中国史学史纲
06847996,8.2,13,明太祖的治國理念及其實踐
34710727,8.2,13,墓志所见唐朝的胡汉关系与文化认同问题
27009452,5.6,111,蒙古帝国中亚征服史
04139033,8.0,14,史书地志
26646045,8.8,10,全真教的创立与历史传承
06834229,7.5,18,清代满汉关系研究
26236637,7.3,20,秦汉史十讲
03244663,8.1,13,女真史論
03242068,7.9,14,征戰與棄守
26284565,6.8,27,盛世背后
01116716,8.2,12,农业考古
34970335,8.4,11,吴越国与吴越钱氏研究
06718186,7.5,16,牛李黨爭
03016359,7.1,20,首都中国
04927123,6.3,37,中国古代史 第5版 上册
04831363,7.0,21,唐代州级官府与地域社会
34929045,6.0,49,隋唐制度渊源略论稿 唐代政治史述论稿
03041813,7.8,13,中国政治史
10795927,7.8,13,孤光自照
30353884,7.8,13,中国古代皇帝祭祀研究
24746057,7.7,13,历程·制度·人
06938388,8.0,11,春秋时期贵族政治的历史变迁
01026861,7.8,12,明代皇权政治研究
10809202,7.0,18,九州四海風雅同
26973135,8.1,10,清初复明运动
03067817,7.0,17,中国奴隶社会史
03323410,7.5,12,中国古代图书流通史
20270471,7.5,12,汉代儿童生活
03161365,6.2,26,巫文化视域下的宋代女性
01936869,7.6,10,魏晋的自然主义
03465805,5.9,28,从&#34;协和万邦&#34;到&#34;海内一统&#34;
03606458,6.9,13,大清真相（第一卷）
25723373,5.9,27,女性与盛唐气象
01153738,7.1,11,中国古代语文教育史
03534935,6.8,13,鼎盛与革新
25707580,5.8,26,魏晋南朝宗王问题研究
30137613,5.5,33,楼兰啊
25795799,7.0,10,唐财政三司使研究
03247036,6.8,11,《华阳国志》研究
27028455,5.8,22,王莽传
30317779,6.8,10,嬗变、趋同及比较
26764590,5.8,15,十六国北朝权力嬗代新探
34980852,5.2,26,文明更迭的源代碼
01225678,4.6,19,三皇五帝时代（上下册）
34929044,3.8,37,柳如是别传
01187355,0.0,10,国朝典故(上、中、下)
26417063,0.0,10,唐史考辨
04122655,0.0,11,巴蜀古史論述
04181226,0.0,11,遼史稿
06527691,0.0,12,中国古代琥珀艺术
25758892,0.0,12,崔东壁遗书
26268874,0.0,12,先秦史
30216243,0.0,25,被遗忘的传奇：汉宣大帝
35019774,0.0,135,秦砖
