ID,Rating,Votes,Title
01022238,8.2,58121,菊与刀
26923390,8.5,33112,长夜难明
01321789,8.7,21102,美丽新世界
01014825,9.0,13040,我也有一个梦想
01056315,8.8,17439,总统是靠不住的
20441957,8.5,26925,兄弟
10583099,9.1,10628,全球通史
27002046,9.1,10539,美丽新世界
26896859,8.8,15978,当呼吸化为空气
04729583,8.9,13360,野火集
26712353,8.6,20747,血疫
01424314,9.4,6419,1984
26704403,8.8,13981,二手时间
10434849,9.3,6772,中国历代政治得失
01277981,8.8,13601,社会契约论
05346110,8.9,11552,穷查理宝典
03344676,8.1,42994,常识
05375620,8.7,15223,失控
02328458,9.1,8451,社会性动物
03283983,9.3,6319,乡土中国
20507206,9.1,8207,众病之王
01077528,8.8,12562,通往奴役之路
01060774,8.7,14597,君主论
30414743,8.7,14585,显微镜下的大明
01261560,9.0,9208,国富论
01041385,9.2,6982,论美国的民主
01322455,8.7,14200,遥远的救世主
03057556,8.9,10228,狂热分子
20463108,8.3,26235,观念的水位
01762869,8.9,9778,如彗星划过夜空
06711405,8.9,9488,不能承受的生命之轻
01012307,9.2,6238,规训与惩罚
34434309,7.9,50446,82年生的金智英
30484795,8.8,10542,黑箱
04872671,8.2,27465,佛祖在一号线
01144185,9.1,6744,美国宪政历程
01032063,8.9,8865,旧制度与大革命
30475767,8.1,31732,人生海海
03697494,9.1,6558,洞穴奇案
06401128,8.9,8505,批评官员的尺度
04275017,9.1,6378,骆驼祥子
01015699,8.2,25004,中国大历史
26319730,8.5,15011,娱乐至死
20440053,9.5,3772,南京大屠杀
02258034,9.3,4776,乡土中国
01054917,8.5,14082,沧浪之水
20395476,9.2,5072,乡土中国
26901114,9.2,5037,中国国家治理的制度逻辑
04882133,8.5,13516,兄弟
02376486,8.9,7268,中国近代史
01082522,8.2,21511,家
06712255,8.9,7158,天真的人类学家
05408882,9.0,6197,公正
26413154,9.2,4680,李光耀观天下
25935941,9.4,3633,天朝的崩溃（修订版）
25845647,8.8,7883,天空的另一半
03151575,8.6,10522,激荡三十年
25798623,9.3,4030,1984
25893465,9.1,5173,万历十五年
26418475,9.2,4460,逃避自由
19920715,8.6,10164,论中国
01025723,8.3,15891,潜规则
26877012,8.9,6415,一句顶一万句
01004322,8.7,8464,第二性
01325507,9.0,5558,江村经济
03711709,8.7,8252,娱乐至死 童年的消逝
01005492,8.9,6110,光荣与梦想
01310228,9.2,4102,乡土中国 生育制度
01036541,8.8,6785,疯癫与文明
04745949,8.7,7795,第二性Ⅰ
26253695,9.1,4452,孽子
26824237,8.8,6501,大国大城
01433411,8.9,5615,新教伦理与资本主义精神
30293663,8.6,8313,绝对笑喷之弃业医生日志
01065977,8.7,7184,共产党宣言
04929844,8.3,13251,怪诞行为学
03432304,8.9,5314,大江东去（共三部）
25900384,9.1,3909,不能承受的生命之轻
25836270,8.8,5477,厌女
25881102,8.8,5477,独裁者手册
26372408,8.9,4671,呼兰河传
06534897,9.3,2809,寻找家园（增订版）
30280804,8.4,9205,薛兆丰经济学讲义
02256351,8.4,9137,乌合之众
06902639,7.8,24876,青春
25822105,8.3,10266,无缘社会
01393447,9.1,3338,忧郁的热带
01315190,8.8,4907,想象的共同体
25912076,9.2,2946,叫魂
06892579,8.4,8649,美国种族简史
26728835,9.4,2308,动物农场
26291984,8.8,4822,最后的耍猴人
30116399,9.5,2060,跨越边界的社区（修订版）
03137289,8.5,7326,姐姐的守护者
27599025,8.9,4146,激荡三十年
01150503,9.2,2824,资本论（第一卷）
25870310,8.8,4667,野火集
30246163,8.5,6954,默读.2
04202004,8.6,5987,文明的冲突与世界秩序的重建
30259720,8.1,12984,今日简史
01006560,8.2,10934,血酬定律
06558202,9.0,3440,容忍与自由
01010349,8.1,12539,丰乳肥臀
01076378,9.1,2989,传统十论
25918895,8.9,3705,大江东去
01262986,8.1,11395,我不是教你诈
30175475,8.8,4018,Educated
05401989,8.0,13280,自由在高处
25955474,7.4,42371,坏小孩
33111439,8.8,3969,有所不为的反叛者
03163104,9.3,2140,变化社会中的政治秩序
01027247,7.8,18689,丑陋的中国人
04071842,8.5,5888,路西法效应
03067169,7.9,15432,丑陋的中国人
03719342,9.3,2112,乡土中国
26945094,8.7,4335,未来简史
03333989,8.1,10587,荒废集
20395460,9.2,2301,江村经济
01870268,8.6,4919,美国大城市的死与生（纪念版）
26807576,8.5,5661,赡养人类
02143904,8.8,3715,进化心理学
04113090,7.4,38778,我们台湾这些年
03890174,7.7,20555,信
01062423,8.4,6228,牛棚杂忆
25745773,9.5,1568,呐喊
03016590,9.3,1929,大众传播理论
25708714,8.9,3068,历史深处的忧虑
26314954,8.7,3965,光荣与梦想（套装共4册）
10488619,8.9,3042,洞穴奇案
04199761,8.3,6906,重新发现社会
10569619,8.4,5835,自由
27662713,9.3,1848,舆论
25822104,9.2,2035,第二性（合卷本）
01949485,9.0,2483,消失中的江城
20395185,9.3,1751,一九八四
04258830,8.1,8576,乌合之众
03239913,8.1,8568,推拿
01224279,9.2,1932,中国法律与中国社会
26874446,9.1,2159,社会学的想象力
01929825,9.4,1546,农民进城防骗手册
25782902,8.1,8361,反脆弱
01054760,8.9,2700,枪炮、病菌与钢铁
06085181,8.0,9727,二号首长
01777823,8.1,8068,八十年代访谈录
11636077,8.4,5089,饥饿的盛世
01070007,8.8,2953,致命的自负
04312810,8.6,3786,裸猿
26919445,9.2,1801,骆驼祥子
26708306,8.6,3746,北欧，冰与火之地的寻真之旅
03580750,8.2,6586,潜规则（修订版）
06742586,7.8,12726,我不是潘金莲
06749832,9.0,2221,复杂
03101021,8.7,3195,极权主义的起源
06148187,8.4,4536,推拿
01247769,8.9,2347,家庭、私有制和国家的起源
03891900,7.9,9821,金融的逻辑
03062632,8.6,3375,日常生活中的自我呈现
24862771,9.2,1626,熔炉
02052596,8.2,5927,退步集续编
25971624,8.7,2913,政治秩序的起源
01005325,8.3,4945,童年的消逝
34820857,8.7,2781,巨浪下的小学
01015748,8.8,2452,开放社会及其敌人（全二卷）
25838937,8.7,2779,美丽新世界
25953571,8.8,2450,耳语者
04146756,8.3,4796,浮生取义
01083054,9.1,1709,现代性与大屠杀
01963786,8.5,3569,怎样鉴别黄色歌曲
01053623,8.5,3548,文明的冲突与世界秩序的重建
01274469,8.4,4020,自杀论
20394150,8.9,2081,八次危机
34460345,8.1,6170,李银河说爱情
01867642,7.6,14224,世界是平的
27091742,8.3,4460,邻人之妻
25863621,8.0,6895,异类
10540815,8.3,4351,菊与刀
02328178,9.0,1759,态度改变与社会影响
30276984,9.1,1551,女性主义
26952487,9.2,1384,BEASTARS 1
11607261,8.6,2802,旧制度与大革命
03688489,7.7,10997,异类
20257955,8.4,3634,丰乳肥臀
02118743,8.6,2762,银元时代生活史
10733032,8.3,4127,王二的经济学故事
04199363,8.5,3093,九人
01050929,8.6,2672,隐蔽的秩序
24540864,6.9,55198,第七天
25902448,8.7,2249,枪炮、病菌与钢铁
30269311,9.1,1400,以色列
02988944,8.6,2535,金翼
26298832,8.7,2223,零年：1945
01068912,8.4,3268,中国文化的深层结构
01787729,8.5,2849,单向度的人
34840201,8.4,3241,你的孩子不是你的孩子
03150093,9.5,907,異色短篇集1-牛面人的大餐
02350407,8.2,4284,寂静的春天
04243276,9.3,1107,田园诗与狂想曲
26743265,8.8,1928,枪炮、病菌与钢铁
27156017,8.6,2454,扫地出门
25924609,9.6,811,发现社会
34911983,8.2,4158,坡道上的家
01491537,8.9,1666,近代中国社会的新陈代谢
34866400,8.6,2397,大象席地而坐
27607225,8.3,3576,命运：文在寅自传
01071821,8.1,4722,你不可不知的人性
26416883,8.2,4024,乌合之众
26425892,8.4,2998,我的凉山兄弟
02150432,9.1,1277,韦伯作品集Ⅻ:新教伦理与资本主义精神
10588835,8.7,2015,别处生活
25759044,9.2,1139,乡土中国
26266067,8.9,1572,重返美丽新世界
01085366,9.2,1129,组织社会学十讲
11626951,8.8,1761,解读中国经济
06436972,9.1,1252,中国文化要义
25956990,7.9,6104,信
26700104,8.5,2548,穿越百年中东
06977757,8.4,2892,民主的细节
03206270,8.9,1547,拥抱战败
26904658,8.6,2216,丰乳肥臀
03431988,9.0,1374,人的境况
01473250,7.6,9980,魔鬼经济学
04240969,8.7,1947,民主是一种现代生活
01661440,9.0,1369,生育制度
01277259,8.6,2137,社会学的想像力
05906321,9.2,1072,开放中的变迁
01326833,8.6,2122,美国大城市的死与生
24257448,9.3,963,反抗者
01804960,9.2,1057,社会与政治运动讲义
22806583,8.7,1839,国家的常识
25904521,8.9,1445,Sapiens
21458706,8.3,3046,出梁庄记
26431646,8.9,1433,语言学的邀请
01444252,9.3,928,城市发展史
05437032,8.5,2284,沧浪之水
03863454,8.8,1577,白色巨塔
26942959,8.8,1577,猫城记
07916069,8.8,1568,被禁锢的头脑
21325858,8.8,1557,文明的冲突
21432137,8.8,1551,共同的底线
25733170,8.7,1739,吾国教育病理
04312825,8.6,1963,人类动物园
26747208,8.0,4475,优秀的绵羊
01704159,8.6,1918,街角社会
10456130,9.5,725,社会与政治运动讲义（第二版）
27111185,8.0,4363,女性贫困
24748615,8.3,2828,天幕红尘
26933790,8.4,2442,少爷
25717107,8.8,1485,红色资本
04850629,8.6,1884,言论的边界
01470622,8.3,2759,二十年目睹之怪现状
03273876,8.0,4242,被劫持的私生活
05407295,9.3,855,悲惨世界（上下）
10773358,8.1,3630,意志力
01040865,8.7,1633,中国人
10828002,7.9,4849,游戏改变世界
01397659,8.0,4135,国画
26742784,8.3,2649,饥饿的盛世
06539860,8.6,1797,大地孤独闪光
03223586,8.5,2025,中国人史纲（上下）
25908550,8.4,2294,历史的终结与最后的人
26435040,8.3,2557,世界秩序
30441551,8.8,1333,烧纸
21617690,8.3,2476,再会，老北京
03689168,9.0,1057,社会学（第五版）
26789604,9.0,1050,茶馆之殇
05350804,8.0,3717,中国在梁庄
26828349,8.1,3176,东北游记
01028805,7.7,5823,品人录
26150549,8.6,1612,人性中的善良天使
01069754,8.2,2702,红处方
21966353,7.6,6793,贫穷的本质
24383057,9.2,825,乡土中国
26578141,8.7,1405,医生的精进
01417905,7.1,17404,废都
06913343,8.3,2302,理性乐观派
26368104,9.1,897,乡土中国
05906312,8.7,1389,兴盛与危机
01013369,7.6,6551,格调
01089142,8.4,1988,消费社会
26881522,9.5,602,药
25778829,8.7,1367,明亮的对话
02304817,8.6,1529,资本论
25731506,8.0,3388,乱时候，穷时候
25900948,8.4,1943,消费社会
26897187,8.4,1929,活着回来的男人
27007881,7.9,3851,乡下人的悲歌
26577679,8.4,1901,人间失格
01911687,7.4,8872,厚黑学
30389969,8.4,1898,女性与权力
03622445,8.6,1476,贫民窟的百万富翁
27077677,8.6,1453,东北往事--黑道风云20年全集
03886832,7.5,7079,废都
04818177,8.2,2379,英国人的言行潜规则
05998988,9.2,745,尋路中國
30441554,9.1,820,六论自发性
07060184,8.4,1804,落脚城市
26178426,7.5,6939,稀缺
23774527,9.2,732,时代的精神状况
25760686,8.8,1110,复活
03035593,8.2,2312,崩溃
25661780,8.6,1384,总统是靠不住的（近距离看美国之二，林达作品系列）
01422105,8.6,1383,江湖丛谈
27030380,9.1,798,记忆的性别
01037148,8.9,981,社会分工论
34869500,8.6,1373,被统治的艺术
01823058,8.3,1990,关于他人的痛苦
05400595,7.8,4054,中国，少了一味药
01273726,8.9,970,邓小平文选 第三卷
03640150,8.0,2988,血酬定律
06793573,8.3,1975,一地鸡毛
01812833,8.7,1204,穷人的银行家
04809955,8.6,1352,常识
25777331,8.5,1518,美国十讲
25661779,8.9,950,我也有一个梦想
19963287,9.0,853,诸神的面具
06556296,8.3,1917,亚洲教父
30421672,9.4,572,现实的社会建构
26410016,8.6,1296,金翼
04231394,8.0,2795,中国足球内幕
26985981,8.2,2111,青苔不会消失
01048931,7.6,5187,天堂向左，深圳往右
01196945,8.4,1613,集体行动的逻辑
05944383,9.2,667,乡土中国
10532835,9.4,549,乡土中国 生育制度 乡土重建
02079931,8.8,1001,大转型
25870998,8.3,1814,西部招妻
26840828,8.5,1409,古拉格之恋
25871778,8.4,1584,数据之巅
01047370,8.5,1394,拉丁美洲被切开的血管
34928222,9.4,542,第三帝国的到来
30214916,9.5,494,动物农场
10587755,9.3,591,以利为利
21329758,8.8,960,博弈与社会
25885021,8.4,1521,砂女
04312829,8.2,1954,亲密行为
06859959,9.0,765,健全的社会
23780847,8.8,934,民企江湖
01157003,9.0,755,祝福
01084434,9.0,754,以自由看待发展
01048922,8.2,1893,硬球
26699004,9.1,673,掩饰
26952345,8.5,1288,私人生活的变革
01479194,8.2,1866,他们的世界
27120243,9.3,550,转型中的地方政府
02568067,8.2,1852,中性
04920062,7.3,7483,别跟我说你懂日本
21370840,7.5,5157,打工女孩
06004646,9.2,589,中国法律与中国社会
23789345,8.9,793,渐行渐远的红利
10548515,9.2,580,消失中的江城
24379797,8.9,780,民主•宪法•人权
34895571,8.1,1995,饱食穷民
02213965,8.2,1731,他人就是地狱
01031857,7.8,2998,虐恋亚文化
26604224,8.9,751,经济学的思维方式
34896921,9.2,555,父权制与资本主义
03238339,8.7,914,人以什么理由来记忆
05344908,7.9,2493,别独自用餐
10794355,7.7,3360,台湾念真情
25833450,7.6,3907,奇石
26319794,8.0,2130,童年的消逝
30257740,8.1,1856,无理时代
06006691,8.7,895,现代性与大屠杀
03056620,7.7,3304,声音与愤怒
30143251,7.7,3279,老后破产
30316493,8.9,716,鼠疫
26943381,9.4,437,世界的苦难
20373351,8.1,1792,城市的胜利
01032085,9.1,573,社会性动物
26673941,8.2,1555,正午1
01036297,7.8,2681,同性恋亚文化
26711101,8.3,1353,“边缘人”纪事
25908552,7.6,3616,上瘾五百年
05992743,7.8,2653,看懂世界格局的第一本书
06858527,7.7,3080,格调
01980222,8.2,1510,丑陋的中国人
26873680,8.4,1173,出梁庄记
34907855,8.1,1711,小行星掉在下午
30347299,9.4,418,The Buried
26847432,8.1,1696,為了活下去
01421029,7.5,4130,帝国的惆怅
34870933,7.7,2993,人生十二法则
02155342,8.9,667,货币的非国家化
33374389,8.3,1307,幽微的人性
02280161,9.0,597,小镇喧嚣
04279741,8.4,1138,我不是教你诈.1
30128172,7.8,2522,单身女性的时代
30441545,8.8,727,人行道王国
30391626,9.4,406,社会学基本概念
01032937,8.9,649,问题与主义
26865819,8.3,1265,景观社会
02224879,9.4,401,毛泽东选集
02969029,8.2,1403,南方周末：后台（第二辑）
33418869,7.8,2388,人间失格
26592899,8.6,851,政治秩序与政治衰败
01340429,8.2,1366,女性主义
27042393,8.6,849,火车上的中国人
01740073,8.6,847,中国绅士
25893995,9.0,558,亚洲大趋势
25947310,7.7,2684,21世纪资本论
24878434,8.6,832,城乡中国（上）
10446295,8.0,1721,权力
03212602,9.0,545,毛泽东选集（第五卷）
01171881,8.1,1495,有闲阶级论
25900802,7.6,3055,我在底层的生活
26591565,8.1,1489,香港重庆大厦
27193113,7.8,2246,黑色皮革手册
25867785,8.6,815,正义之心
26879923,8.1,1415,我不是潘金莲
30134582,8.4,968,人世间（套装共三册）
33436277,8.4,962,原宿牛仔
25850130,8.0,1580,乌合之众（修订版）
26696539,9.3,384,历史深处的忧虑
03069173,8.2,1210,单向度的人
01927487,7.7,2362,乌托邦
34813128,9.2,415,去依附
26413835,8.1,1342,匠人
04126261,8.4,924,身份与暴力
02030855,8.6,737,弱者的武器
30460124,7.1,6305,北京折叠
30172690,7.5,3099,一个人张灯结彩
24745513,9.0,475,自由选择（珍藏版）
25809012,8.0,1455,爱的博弈
25764449,8.5,789,社会学的邀请
04230636,8.3,992,不平等的童年
30407050,7.7,2185,有话说
05379664,7.6,2511,浅薄
01316585,9.3,354,城市发展史
05288521,7.6,2488,时代的噪音
26909585,7.8,1846,日本新中产阶级
06826594,8.1,1233,故事照亮未来
01907517,8.3,963,社会学与生活（插图修订第9版）
01789444,8.4,857,第三次浪潮
25887839,8.1,1229,历史在你我身边
02247109,9.0,457,社会学入门
30271484,7.9,1577,深蓝的故事
04122414,9.3,343,经济与社会（第一卷）
01003646,7.5,2802,闲话中国人
27599381,8.1,1188,怪诞行为学
05941341,8.5,735,全球“猎身”
05383916,6.6,15598,十宗罪
24838641,8.4,809,神堂记忆
30161884,7.6,2301,贫穷的本质
34997975,8.4,803,文明、现代化、价值投资与中国
06157548,7.5,2655,房间里的大象
20473872,8.3,892,幻影公众
26598286,9.0,429,论人与人之间不平等的起因和基础
02159604,8.2,1000,寻访行家
01004329,8.8,514,个人主义与经济秩序
02308876,8.6,628,政府论
24851617,7.6,2214,1988：我想和这个世界谈谈
30169979,7.8,1650,战后日本经济史
04822610,7.6,2198,暗访十年
03066800,9.3,321,性別打結——拆除父權違建
30122152,8.9,459,小镇喧嚣
26201890,7.9,1428,第四消费时代
26607683,8.3,863,中国文化的深层结构
07065491,9.1,377,江湖丛谈
20366367,7.8,1609,金钱不能买什么
33436178,8.4,756,寂静的孩子
27092579,7.8,1586,孤独的城市
20499536,7.8,1579,时代的稻草人
21370327,8.3,826,学做工
30115763,9.0,399,家庭、私有制和国家的起源
25163000,9.0,397,文明的进程
03689121,8.4,728,美国
33442259,7.9,1339,倦怠社会
24754123,7.0,5592,所有人问所有人
01015941,8.7,523,继承人
34920984,9.3,301,埃及的革命考古學
30128262,8.9,430,“错误”的行为
27608153,7.8,1510,创造日本
34788663,9.6,235,传统十论
30136374,9.1,355,天空的另一半
06822344,8.3,794,崩溃
02158889,8.3,788,权力的48条法则
05916004,8.5,626,欲望的演化
26951502,8.4,697,礼物的流动
25971616,8.0,1122,没有宽恕就没有未来
01029326,8.3,770,神木
22182576,7.5,2227,中国缺什么，日本缺什么
21345957,9.1,343,宣传
03815282,8.8,449,技术与文明
30418697,7.0,5144,变量
34984693,8.1,957,剧变
26133770,8.8,446,盗火者
27132294,7.9,1232,慈悲与玫瑰
34808973,8.6,541,乌合之众
26235729,7.5,2153,单身社会
03602462,7.9,1202,中国工人访谈录
05414013,8.2,821,美好生活
06105339,7.6,1801,煤老板自述三十年
26905650,8.1,921,中国在梁庄
25838428,7.5,2086,我们
04114636,8.3,724,性学观止（上下册）
27008294,8.7,473,事实改变之后
34876107,7.9,1165,无处安放的同情
26652329,8.2,802,失控
27155983,8.1,902,贸易打造的世界
34837907,9.4,249,大河移民的故事
20387024,7.2,3277,晓说
26436285,8.4,631,布拉格精神
11637051,8.1,889,平壤水族馆
25833473,8.4,628,疾病的隐喻
30137390,8.2,787,蕾蒂西娅，或人类的终结
05911531,8.6,507,独自打保龄
01775264,8.2,783,景观社会
19941577,8.9,377,叩响命运的门
25833480,8.7,455,单向度的人
26705829,8.4,617,特权
27101663,8.8,410,权力与特权
25831406,8.4,616,陌生的中国人
01038949,8.4,605,资本主义、社会主义与民主
21331443,7.9,1092,中国是部金融史
24527462,8.7,442,人类学入门
33454876,8.0,956,中央帝国的军事密码
20516438,8.2,746,人有病天知否
06799474,8.9,361,文化与社会
01020009,8.4,590,中国问题
26675905,8.8,393,统治与教育
02142680,8.5,528,游民文化与中国社会
06042298,9.3,251,符号学原理与推演
30383755,7.5,1834,弱传播
26647780,9.5,214,反思社会学导引
01936262,7.8,1190,流氓的盛宴
01795078,8.4,579,民族与民族主义
10427332,7.8,1165,当代中国八种社会思潮
24754570,8.1,797,看得见的正义
25899380,9.0,316,桑切斯的孩子们
03651646,7.5,1768,精神明亮的人
27115882,6.6,9120,我不
26583357,8.0,887,理性乐观派
27664289,8.9,341,不平等的童年
34970373,9.3,241,熔炉
34721400,8.5,498,蝉
27058538,8.3,616,群居的艺术
01843001,8.6,447,给莉莉的信
02141593,8.5,493,第三次浪潮
26840483,8.1,757,Hillbilly Elegy
26825519,8.6,439,吾国与吾民
34879048,8.6,438,朱令的四十五年
25846075,7.9,954,技术的本质
30242492,8.1,745,人类的明天
30159014,8.3,587,永生的海拉
01058804,8.4,522,存在与荒谬
01034729,8.9,319,开放社会科学
02567964,8.5,461,道德的重量
26294673,7.3,2131,自由在高处（增订版）
04279755,8.3,563,我不是教你诈3
25880420,7.7,1153,少林很忙
03248513,7.5,1520,为什么中国人勤劳而不富有
33455183,9.8,150,规训与惩罚
34879976,8.3,548,什么是民粹主义？
25910862,8.8,332,责任的重负
30245089,7.6,1300,百岁人生：长寿时代的生活和工作
33460971,8.6,394,画地为牢
10416503,6.9,3911,花冠病毒
30143405,9.5,180,离婚
26606365,8.1,657,城中城
02301436,7.9,835,不顾诸神
26896530,9.0,267,美丽与哀愁
26791407,6.4,10917,孤独深处
33446823,8.5,421,民族的重建
26215044,7.2,2205,我们台湾这些年2
30175059,9.3,204,李光耀观天下
33387422,7.4,1602,后真相时代
25909032,8.5,411,战后欧洲史 01：旧欧洲的终结（1945-1953）
27040538,8.9,282,论文化
26357635,7.9,800,性存在
27106738,9.2,218,霍布斯鲍姆年代四部曲（套装共4册）
06002239,8.4,451,现代性的后果
01129940,7.9,789,断裂
27015840,8.7,328,城乡中国（修订版）
26776858,9.4,179,中国社会史
30254263,8.9,264,霓虹灯外
03200450,7.3,1676,小趋势
26948144,7.2,1960,格调
01003013,8.6,341,时尚的哲学
01030171,8.3,457,中国人的道德前景
26298609,9.3,185,变化社会中的政治秩序
35039496,8.8,277,锥子
26960822,8.1,555,大地上的亲人
05920388,9.1,212,李光耀：新加坡赖以生存的硬道理
01262815,8.3,442,关键词
34994189,8.4,398,读库2001
27122360,8.3,440,关于他人的痛苦（全布面精装）
33372574,8.3,440,读库1902
01026593,8.3,438,信息时代三部曲：经济、社会与文化
24325270,8.0,601,道德动物
24845741,8.2,477,性之变
26832063,7.9,671,后物欲时代的来临
30490198,8.4,386,大趋势
23860707,8.6,317,中国当代社会阶层分析
27594711,8.7,288,局外人·鼠疫
34925941,7.5,1108,变量2
26902280,8.4,379,田野调查·被遗忘的村落
30270219,7.4,1250,恶的科学
30422816,9.7,128,田园诗与狂想曲
03521728,8.5,337,城市文化
01313069,8.3,411,我们是谁
26804793,7.6,935,她身之欲
04928961,9.0,213,人有人的用处
03565542,8.5,332,粉丝文化读本
25708550,8.1,496,知识分子与社会
34894713,7.6,909,妻子们的思秋期
27203334,8.7,271,文明的冲突
26980911,8.3,398,在世界与我之间
02253697,7.6,898,M型社会
30265800,8.4,356,平常的恶
25836383,7.9,613,真相
30192232,8.1,485,人口创新力：大国崛起的机会与陷阱
30258045,9.2,175,生育制度
10577556,7.8,682,中东现场
01227981,8.0,536,闺塾师
03334723,7.7,769,谣言
01860946,8.7,261,白领
25864000,7.0,2103,台湾这些年所知道的祖国
26778782,9.1,183,对权威的服从
02338638,8.2,415,预知社会
03380406,8.5,307,祖蔭下
26374591,8.3,374,美国种族简史
01037631,8.5,305,荣枯鉴
26341543,8.1,457,汤姆斯河
30330106,8.5,302,天浴
06129747,9.2,166,资本论
26291216,6.5,5198,我们生活在巨大的差距里
01070147,7.7,717,大分流
26728811,7.7,717,乌合之众-“慢读”系列
25854138,8.1,447,右派国家
27060680,7.1,1672,丹麦人为什么幸福
25721226,7.9,553,沉默的螺旋
34945489,8.4,322,赞扬与责备
33463965,7.4,1036,工作漂流
06521435,9.5,128,社会学的基本概念・经济行动与社会团体
27000191,7.7,685,自下而上
25758308,7.6,768,巨富
26718544,9.3,145,世俗时代
26989031,7.7,664,Little Fires Everywhere
24325339,7.4,988,全新思维
26270320,7.4,985,穷忙
03687743,8.1,415,亚细亚的孤儿
26656350,8.1,415,增长的本质
01000506,8.5,277,蜜蜂的寓言
02121714,8.3,336,皇权与绅权
27144940,8.1,411,巴黎浪漫吗？
25806559,8.4,302,血酬定律
03723709,7.9,510,报道伊斯兰
26808220,8.1,407,与古为徒和娟娟发屋
01029957,7.8,570,大狗:富人的物种起源
26679372,8.2,365,1968
26544961,7.8,565,24/7
01203329,8.3,327,人类行为的经济分析
30222743,9.5,121,漫长的诉讼
06559258,7.9,501,西方将主宰多久
30367953,7.6,710,专家之死
27176870,7.9,492,地下城
27601528,8.8,201,流动的现代性
01449367,8.1,390,社会如何记忆
26810502,8.4,286,暴力
24838223,7.9,482,皇上走了
25774673,7.6,692,我的故乡在八十年代
30259509,7.6,685,未来世界的幸存者
01085386,8.7,215,韩国工人：阶级形成的文化与政治
33462451,7.8,524,爱、金钱和孩子：育儿经济学
26729910,9.7,100,当代中国经济改革教程
26995098,8.5,250,五十四种孤单
30380222,7.8,516,欲望与尊严
05354691,7.7,580,雾都孤儿
27174411,7.8,512,思维简史
01962680,6.9,1818,下流社会
25867203,6.8,2161,白岩松
26712444,8.1,361,信任
25769986,7.4,833,好色一代女
34809446,9.4,118,She Said
30143236,7.9,444,文凭社会
26043606,9.3,126,美国人
25894861,6.5,3711,跟任何人都聊得来
26354330,7.8,493,区分
30216251,8.2,319,做工的人
20480829,8.3,288,大国的兴衰（上）
30252650,8.5,238,法式诱惑
34857216,8.7,196,传统的发明
04722181,7.6,608,小心，无良是一种病
26884338,8.3,279,资本社会的17个矛盾
26535405,8.5,231,白领
26717285,8.0,376,时评中国
06003649,8.0,375,中国官僚政治研究
24534471,8.5,227,维稳的政治逻辑
30265869,8.0,369,资本之都
33422844,8.1,330,人类网络
34443586,9.6,96,艺术通史
25794332,8.1,326,反社会的人
30444288,9.5,102,罗翔讲刑法
11612914,7.0,1323,恶俗
01185805,8.0,357,风险社会
25786148,7.8,442,被颠覆的文明
24851721,8.3,260,美国人的性格
25981996,9.2,123,白色巨塔(套装上中下三册)
33446877,8.2,284,地下2
33380604,8.4,234,国家的视角
27082477,8.7,178,上海摩登
30459278,7.5,617,看不见的美国
24740871,8.4,229,乡村与城市
01059912,8.5,209,群众与权力
30424945,7.8,423,当代中国社会分层
26357249,8.1,305,这个世界会好吗？
26636503,8.4,228,正义的慈悲
