ID,Rating,Votes,Title
01077166,8.9,190,聊斋志异选
10765717,8.3,324,子不语
06954122,9.6,111,新刻繡像批評金瓶梅(會校本．重訂版)
01027525,9.2,147,曹植集校注
27095950,9.4,127,诗经注析
02012543,9.0,171,易经
26816935,8.4,288,小窗幽记
02364686,8.5,261,唐宋传奇选
25877579,9.0,169,古典名著聚珍文库：二十四诗品
04736008,9.2,145,古诗今选
06077699,9.4,125,施蛰存全集·唐诗百话
03891561,9.3,134,诸葛亮集
03521094,9.3,133,魏文帝集全译
34906880,9.1,154,蒙曼：唐诗之美
26906747,9.5,115,全校会注集评聊斋志异修订本
01891083,9.3,132,唐代进士行卷与文学
01013805,9.1,153,中国中古文学史讲义
01446449,8.6,229,西厢记
03205326,9.2,140,新刻绣像批评金瓶梅
01831007,8.3,300,三言-喻世明言、警世通言、醒世恒言
01137747,8.4,272,千家诗
26202681,9.1,149,《陶庵梦忆》注评
26667426,9.8,92,李太白全集
26278292,7.8,505,织色入史笺
27066229,9.0,160,酉阳杂俎
04243532,8.6,223,中国文学概论
26411281,9.6,104,水浒传（注评本）（套装3册）
01709390,9.2,137,杜诗镜铨（全二册）
10748950,9.4,118,古诗文要籍叙录
01002903,8.9,171,元人杂剧选
01714304,9.6,102,李白集校注（全四冊）
25809010,9.3,125,宋词鉴赏辞典（新一版）
02003097,9.4,116,艺概
01545943,9.1,142,兩當軒集
01036823,9.2,131,汉语诗律学
01891556,9.2,130,唐诗别裁集（全二册）
03101061,9.0,150,宋词纪事
11520821,8.6,208,玄怪录·续玄怪录
01686414,9.0,149,王维孟浩然诗选
02076579,9.0,149,西游记（共二册）
02349189,8.8,173,近三百年名家词选
01481747,9.2,127,鮑參軍集注
26304952,9.5,103,元白诗笺证稿
26275163,9.4,110,唐人选唐诗新编（增订本）
02081995,9.2,125,再生缘（上、中、下）
05392911,9.5,101,聊齋誌異會校會注會評本（全四冊）
06116441,8.8,168,贞观政要
03824576,9.3,115,诗经
25996988,9.2,122,苏轼选集
01018867,9.5,99,全上古三代秦汉三国六朝文
25909959,8.6,193,阅微草堂笔记
25802777,9.5,98,李煜词集（附：李璟词集  冯延巳词集）
03057741,8.0,335,推背圖
01069678,8.6,188,杜甫秋兴八首集说
11520725,8.4,224,博物志（外七种）
01137650,9.4,102,柳宗元集（全四冊）
19975145,8.6,187,三曹诗选
03337526,9.2,117,中国文学批评史
01891443,8.9,146,三曹诗选
03052828,7.4,670,孽海花
01921294,8.7,171,夷堅志（全四冊）
01054581,9.1,125,宋诗选
02364687,8.2,267,今古奇观
01556074,9.7,83,李太白集  杜工部集
01637413,8.5,200,纳兰性德词新释辑评
26416768,9.6,88,三国演义
02226279,9.3,107,被开拓的诗世界
04739529,8.9,142,人间词话
26413600,9.0,131,子恺漫画全集
30266382,8.7,165,古诗十九首集释
01027917,9.1,121,王维诗选
01837227,9.3,104,中国古代文学研究导引
03715379,8.3,231,纳兰词
01931580,9.3,103,竹林七贤诗文全集译注
06534691,8.1,278,山海经
25858591,8.3,228,沧浪诗话
02267558,8.5,190,十二楼
06008592,9.6,83,会评会校金瓶梅（全五册）
02340237,7.7,412,镜花缘
26872933,8.1,267,从陈桥到厓山
26984967,9.5,87,诗集传
26421989,8.8,142,浮生六记
01678126,8.4,197,莫砺锋诗话
03563614,8.6,164,中国诗歌艺术研究
26954838,8.4,193,论语
01203436,9.5,84,聊齋志異會校會注會評本（全二冊）
01172079,9.2,102,初学记（上下）
01194024,7.4,555,品花宝鉴
25750202,8.8,136,唐诗三论
01633090,9.7,73,二十四史全译
34841975,7.8,338,聊斋新义
03888470,8.5,171,诗经今注
34815666,10.0,61,纳兰词（作家榜经典文库）
25818901,8.7,144,杜甫
01160780,8.5,167,水浒传
03067189,8.9,121,唐宋词名家论稿
03387656,9.7,71,会评会校金瓶梅（全五册）
26816475,9.0,112,迦陵谈诗
02334568,8.8,129,四聲猿
10488629,8.3,196,中国早期古典诗歌的生成
20280614,9.3,90,杜甫选集
26835516,8.9,118,东坡志林
03752402,8.6,149,先秦诗文史
01659532,9.4,83,水浒传
03040272,8.4,174,幽明录
01606403,8.0,251,容斋随笔
01200599,8.5,158,杜甫评传
30156147,8.7,134,写给儿童的古诗游戏书
05258702,8.5,157,温庭筠词集·韦庄词集
01667629,9.7,67,西游记
01742044,8.9,113,孟浩然诗集笺注
33379360,9.4,80,梦影红楼
02308676,7.9,270,爱情悲歌《莺莺传》
30244064,8.4,168,中国叙事学
01956965,9.3,85,脂砚斋重评石头记(全四册)
01222886,8.9,112,白话聊斋(全本)
02282707,8.6,141,古今谭概
25774962,8.6,140,盛唐诗
25802779,8.9,111,苏轼词集
30175619,9.2,89,杜诗艺术与辨体
27198804,8.5,150,好诗不厌百回读
05997293,9.4,78,世说新语
20431392,8.8,118,澄明之境
01071939,9.3,83,苏轼词选
05918043,9.3,83,古代小品文鉴赏辞典
02374497,8.7,127,唐传奇鉴赏集
01576579,9.5,73,红楼梦（上下）
26293795,9.1,94,唐诗近体源流
02155010,9.4,77,韦应物集校注
01130448,9.1,92,杜甫评传
01116217,9.5,71,唐代铨选与文学
30473223,9.8,59,六朝文絜笺注
01545945,9.2,85,王右丞集箋注
01875186,9.4,74,陶淵明集校箋
01007605,8.9,103,三曹诗选
26796817,9.2,83,聊斋志异详注新评
01033348,8.7,118,唐宋传奇选
01050571,8.8,107,杜甫戲为六绝句集解·元好问論诗三十首小箋
30149679,9.4,70,牡丹亭
02115616,8.9,97,唐宋诗歌论集
02968786,8.8,104,谢宣城集校注
26677250,8.6,121,聂隐娘
19964713,9.0,90,含英咀华
03286232,7.4,390,弁而釵
01035389,9.4,69,蘇軾詩集合注（全六冊）
01722917,9.2,78,中华古典珍品·格言联璧
05026799,9.2,78,汤显祖戏曲集
27071894,9.2,78,思无邪
01031556,8.4,139,唐宋词名家论稿
30122105,9.3,72,唐诗选（修订第二版）
06813950,9.2,76,李义山诗集
34841965,8.9,93,通天之路
30247637,8.6,116,唐诗选注
01088128,8.7,106,俞平伯说红楼梦
03539936,9.4,66,诗薮
01001690,8.9,91,李商隐诗集疏注（上、下册）
04213624,8.9,91,山海经
02242588,7.7,257,薛刚反唐
01428206,9.2,74,李清照集笺注
04227234,9.2,74,诗品笺注
01211645,8.5,121,白话史记（上下）
04289903,8.4,131,悦心集
05388160,9.1,78,访古学诗万里行
01089082,9.0,83,诗国高潮与盛唐文化
01742049,9.3,68,剑南诗稿校注（全八册）
26792397,9.3,68,临川四梦
04166893,8.9,87,岳飞传（上）
24883397,9.8,50,世说新语
01891191,7.7,241,后西游记
26789720,8.7,99,中国经典原境界
01061891,9.0,80,太平御览（全四册）
30136678,9.0,80,陶庵梦忆
24705818,9.4,62,东周列国志
01024423,8.3,135,高阳说诗
01392822,8.2,147,子不语
05994751,8.7,98,金圣叹批评本西厢记
20556040,9.5,58,阮籍集校注
26995281,9.4,61,桃花扇
26642468,9.5,57,李商隐诗集
33436823,8.3,130,七发
26318981,9.3,63,中国文化史
30286705,9.4,59,唐诗求是
03208107,9.8,47,宋刊陶靖节诗
02123591,8.7,93,汉魏六朝百三家集题辞注
02052461,8.4,117,八代诗史
01838882,9.2,66,距离与想象
02302123,9.2,66,古書通例
33405234,9.5,55,莫砺锋讲杜甫诗
26081620,9.0,74,杜甫秋兴八首集说
26690202,9.6,51,杜诗详注
25756128,8.4,113,二十年目睹之怪现状
03138787,9.0,73,唐宋词选
02348264,8.4,112,郁离子
02333483,8.2,132,风筝误
01004243,9.4,56,韩愈文选
01543858,9.3,59,玉谿生詩集箋注
06105381,9.3,59,唐五代两宋词选释（全二册）
03312060,7.5,255,剪灯新话
01065486,8.8,81,唐诗宋词三百首
03025411,10.0,40,火烧赤壁
02171938,9.2,62,中国文学作品选注（第2卷）
34815661,9.1,66,李清照诗词全集（作家榜经典文库）
03232654,8.0,152,莫砺锋说唐诗
26171398,9.3,58,花间集校注
26359805,8.8,79,明代小说四大奇书
01043012,9.0,69,唐诗选（上下）
06024645,9.6,48,苏轼全集校注（全20册）
26389055,9.1,64,中国文学史
10441883,8.8,78,情史
01073752,8.8,77,昭明文选（全五册）
01709356,8.8,76,唐诗三百首新注
03092854,9.4,52,中国诗歌原理
25802781,9.4,52,李清照词集
26728994,9.3,55,陶渊明全集
01084310,9.7,44,三国演义（上下册）
02300990,9.0,65,中国文学史
01289827,8.6,85,古小说钩沉
01122721,8.2,116,古典诗学的现代诠释
25920942,9.3,53,曾文正公嘉言钞
03134199,9.1,59,汉唐文学与文献论考
03204248,8.9,67,三曹诗选
05921587,8.9,67,杜甫评传（上中下）
02017051,9.3,52,李白集
26992761,9.2,55,王维诗集
03022013,9.1,58,西游记（全二册）
02365379,8.1,119,唐诗小史
01742043,9.4,48,刘禹锡集笺证（上中下）
03070573,8.2,106,绿野仙踪
25901809,8.6,78,宋诗选注
03361104,9.4,47,清真集箋注（全二冊）
01116215,8.8,67,高適詩集編年箋注
25818713,9.5,44,韩昌黎文集校注（全二册）
26913495,9.5,44,庄子今注今译
25821805,8.2,104,阅微草堂笔记
30130024,9.3,49,杜甫诗选注（增补本）
02221668,9.1,55,汉唐文学的嬗变
03082259,8.8,66,唐代笔记小说叙录
30137044,9.7,39,宋诗选注
27622658,9.6,41,读宋诗随笔
02128482,8.4,87,水浒传
02252955,8.4,87,穆天子传.神异经.十洲记.博物志
34802645,8.7,70,题写名胜
26808921,9.1,54,李贺诗集
25782876,9.3,48,老子
03065230,8.8,65,唐诗别裁集
01197134,8.5,80,中国古代文体概论
30275950,8.5,80,大观红楼3
07059696,8.6,74,先秦汉魏六朝诗歌体式研究
03277298,8.2,99,弁而钗
25926509,9.5,42,顾随全集
11520862,8.3,91,拾遗记
02127914,9.8,36,文选李注义疏（全四册）
03775713,8.0,116,中国古代文学史
27131111,9.1,52,唐宋词十七讲
05990894,9.2,49,要籍解题及其读法
03741357,8.7,66,金圣叹全集（全六册)
27589913,8.7,66,神仙传
03427199,8.5,75,宋诗精华录
10531042,8.2,94,莫砺锋诗话
11520686,9.3,45,荀子译注
01213998,7.6,159,救风尘
26386938,8.3,86,中国小说源流论
01162745,9.4,42,古代小说鉴赏辞典（上册）
01155930,8.7,64,文学史书写形态与文化政治
01040874,8.2,90,儒林外史
26318037,9.3,42,嵇康集校注
02300377,8.3,80,元本琵琶记校注
26411001,8.9,53,晚明小品选注
01137247,8.8,56,欧阳修全集（全6册）
01275010,8.8,56,两宋文学史
01047281,9.2,44,古文观止
30280133,9.8,32,唐宋名家词选（全本）
02112820,9.0,49,宋词三百首
02172104,8.9,52,中国文学作品选注（第3卷）
30142298,9.4,39,诗词散论
26243913,9.5,37,南唐二主词笺注
26323424,8.5,67,杜诗详注
03584770,8.9,51,十八家诗钞（上下）
02076576,8.1,89,醒世恒言（上下）
26428759,8.2,82,醒世姻缘传
05375361,8.6,61,王荆文公诗笺注（上中下）
01086452,8.8,53,二十年目睹之怪现状
04871388,8.8,52,古今典籍聚散考
26903555,9.0,46,老残游记
01853862,8.6,59,唐代传奇选译
01468911,7.6,131,豆棚闲话
33441963,9.0,45,莫砺锋讲唐诗课
27081002,9.3,38,古诗源
20513159,7.8,106,西京杂记
01423197,9.2,40,李商隐诗
03040492,9.5,34,红楼梦鉴赏辞典
30334162,8.8,50,金瓶梅版本图鉴
25981419,8.9,47,冰茧庵论学书札（上）
01200555,8.4,64,李清照评传
27084071,8.8,49,唐诗流变论要
25774970,8.3,68,中国早期古典诗歌的生成
01089548,7.6,121,孽海花
26677847,8.2,73,细听鬼唱诗
01185849,7.5,133,花月痕
01041211,7.2,181,琵琶记
01267831,8.8,48,中国古代阐释学研究
05329046,8.1,77,搜神记
26854518,8.1,77,词学胜境
01948755,9.0,42,古诗今选
01023993,7.0,220,中国文学十五讲
01105740,8.5,57,老残游记
26904932,8.8,47,苏辛词说
20261615,9.1,39,鲍鹏山说庄子
26438741,9.3,35,西游记（注评本）
01725468,8.0,81,红楼梦研究
25760164,8.6,52,阴符经集释
01223805,7.8,94,诗经选译
27093856,7.6,112,《红楼梦》的原型与寓意
01594146,7.7,102,汉宫秋
20444090,9.5,31,李清照集校注
26796802,9.2,36,杜甫集校注
30487858,9.2,36,新校注陶庵梦忆
26284521,8.8,45,海上花列传
06439359,8.6,50,中国古代文体学研究
01084767,8.3,61,柳如是集
02006253,8.8,44,小倉山房詩文集（全四冊）
10550515,7.5,117,图解易经
27156618,9.5,30,杜诗镜铨
01083998,7.8,89,诗香雅韵
01850181,9.3,33,文选平点（重辑本）（上下）
01879360,8.7,46,唐代文学史（上）
02364635,8.7,46,千家诗全解
11504865,7.5,115,陶渊明传
26417288,9.6,28,徐霞客游记
02311152,7.4,124,杨家将
25730951,8.9,40,距离与想象——中国诗学的唐宋转型
01321994,9.3,32,古代小说鉴赏辞典（下册）
01203371,8.1,67,老残游记/中国古典小说名著丛书
25768248,7.7,90,李白（新版中学图书馆文库）
03092201,8.8,41,斩鬼传
01324813,8.4,52,夜雨秋灯录（上、下）
26800741,8.0,69,古诗文初阶
01211269,8.9,38,李清照词鉴赏
26980240,9.1,34,长生殿
11629279,7.9,74,孽海花
01436853,8.8,40,新齐谐 续新齐谐
01118615,9.4,29,《文心雕龙》义疏
26591808,9.2,32,李商隐诗集疏注
02354015,9.8,24,唐诗宋词选读
10416543,9.7,25,现代中国文学史(外一种:明代文学)
01156131,7.4,112,八仙全传
02306698,8.3,53,将苑-中国第一将领圣经
06785381,9.2,31,陈子龙全集
01116216,8.4,49,韦应物诗集系年校笺
19896786,8.6,43,二十四诗品导读
33372361,8.9,36,汉魏六朝赋选
03167426,8.3,52,中国诗歌史论
26698451,9.3,29,中国诗学（增订版）
03692413,7.1,144,如随啼鸟识花情
30384204,8.4,48,唐诗课
10771709,9.5,26,新譯古文觀止-全二冊-增訂五版
01432528,8.1,58,李清照诗词文选评
01427543,8.4,47,初唐传奇文钩沉
03100195,8.2,53,娑罗馆清言围炉夜话
34650249,7.8,71,诗的引诱
04312375,8.9,34,世说新语
26802540,8.5,43,苏辛词说
30275958,8.1,56,大观红楼4
27077130,8.0,60,二十四诗品讲记
01594148,7.3,108,墙头马上
03063665,7.9,64,前汉演义（上册）
02304795,8.1,55,中国古代小说史叙论
24284139,8.2,51,国语
10568642,8.8,35,朱彝尊词集
26771245,8.7,37,笠翁对韵
27203471,8.9,33,桃花扇
06810762,8.0,58,鬼谷子
02375019,7.4,95,三刻拍案惊奇
03408289,7.8,67,黄景仁诗选
03529762,9.7,22,全注全译古文观止(上下)(插图珍藏本)
01197250,8.7,36,全宋诗(1-72)(全套装)
