ID,Rating,Votes,Title
06937888,8.6,5776,树犹如此
01933931,8.7,4959,沿着塞纳河到翡冷翠
26575679,8.4,7566,当我谈跑步时，我谈些什么（2015典藏版）
11602263,9.1,2929,羊道·深山夏牧场
26899220,8.8,4270,生活，是很好玩的
04908886,9.1,2917,金蔷薇
25982254,8.1,12097,大萝卜和难挑的鳄梨
01013801,8.8,4219,倾城
03339812,9.3,2241,木心作品八种
02317973,8.1,11565,素年锦时
04151117,8.4,7176,阴翳礼赞
01079838,8.7,4629,湘行散记
01311280,9.0,3119,灵魂的事
04905854,8.9,3533,将饮茶
25747921,7.0,106911,从你的全世界路过
03735576,8.6,5112,我的宝贝
03333989,8.1,10587,荒废集
25984204,7.3,49263,乖，摸摸头
04113090,7.4,38777,我们台湾这些年
30389935,8.4,6308,四个春天
03698217,8.5,5358,花田半亩
01819978,8.5,5331,温莎墓园日记
20425053,7.6,24203,我所理解的生活
01020241,7.6,23825,千年一叹
11614508,9.0,2718,流言
02294993,8.3,6600,纽约琐记（修订版）
04159088,7.8,14892,理想的下午
01045201,8.2,7548,哲学的慰藉
05905348,8.3,6439,笑谈大先生
25639223,8.3,6364,身边的江湖
01382840,8.7,3520,背影
03740431,8.4,5306,灵魂只能独行
01025243,8.4,5208,雨季不再来
03880832,8.2,6892,认得几个字
06902321,8.8,2959,沉默的大多数
02281861,9.1,2025,世说新语
01401795,8.6,3776,时间的玫瑰
05355829,8.6,3746,哥伦比亚的倒影
03621542,8.4,4934,蓝房子
26873638,8.7,3241,活着本来单纯
05363278,8.4,4796,素履之往
26613052,8.6,3596,我的造梦之路
01023000,8.5,4092,常识与通识
01489494,8.5,4022,人与永恒
01056616,8.6,3499,槭树下的家（席慕蓉作品典藏版）
01793990,9.0,2113,早晨从中午开始
02254582,8.8,2634,以箭为翅
06430022,8.6,3355,一路走来一路读 （增补本）
25849895,8.9,2265,人间草木
26363926,8.7,2906,何为良好生活
27600198,8.4,4293,贾想II
26761291,9.1,1748,人间草木
01492634,8.3,4848,生活的艺术
25849892,8.7,2756,人间滋味
26259059,8.8,2415,我们仨
04169341,8.3,4717,水问
04208780,8.1,6287,流浪集
26264154,8.7,2679,悲伤与理智
01888215,8.4,3831,即兴判断
20278799,7.5,16719,三十六大
26698598,8.2,5034,有如走路的速度
26259067,8.7,2493,干校六记
26367364,8.1,5758,爱吃沙拉的狮子
06088152,7.9,7865,千秋
26817324,8.7,2464,傅雷家书
06815824,8.3,4219,送你一匹马
34797578,8.1,5662,人间值得
03267934,8.5,3094,日本四季
03733081,8.8,2100,流言
01049361,8.3,4038,比我老的老头
03684227,8.7,2347,巴黎的忧郁
01008732,8.4,3463,失败之书
26687647,7.9,7344,至味在人间
27116878,9.4,1053,羊道三部曲(共3册)
03604331,8.4,3422,午夜之门
05264779,7.4,17983,背包十年
04169342,8.5,2972,女儿红
03311009,7.2,26381,原来你非不快乐
05290534,7.7,9723,为了报仇看电影
02075175,8.8,1922,缘缘堂随笔
33459737,8.2,4130,书店日记
05336240,8.4,3060,异乡记
04212607,7.6,10516,有味
01000482,7.7,8737,山居笔记
01061572,8.5,2588,随想
30177173,7.9,6141,假如真有时光机
10587562,8.2,3879,东京日和
30264297,8.9,1557,万般滋味，都是生活：丰子恺散文漫画精选集
10435425,9.0,1334,王小波全集 第七卷
27049320,8.7,1812,人间草木
20413794,7.6,9042,眠空
02375972,8.2,3465,今朝风日好
05363268,8.6,2011,琼美卡随想录
02058479,9.1,1125,史铁生散文
01004539,8.4,2587,爱与孤独
27041298,8.8,1566,春牧场
25744944,8.4,2548,既见君子
25879527,9.1,1101,平如美棠
03255922,8.9,1367,湘行散记
27623390,8.6,1947,幸得诸君慰平生
26894364,8.3,2877,反正竞赛还很长
05336228,8.6,1892,作家笔记
20513012,7.6,8037,无比芜杂的心绪
04827134,9.3,845,灵魂的事
25975888,8.7,1614,食事
25762598,8.9,1276,尽头
06844469,8.2,3014,走夜路请放声歌唱
02209227,8.2,2999,一个孤独漫步者的遐想
26818878,8.1,3444,被仰望与被遗忘的
01041616,7.4,10994,那些忧伤的年轻人
02301475,8.3,2583,人间食粮
26259064,8.9,1229,将饮茶
04059800,8.0,3881,私语书
01186703,8.6,1699,妞妞：一个父亲的札记
01049215,7.4,10482,借我一生
27156834,9.0,1066,我的精神家园
01398461,8.8,1307,梁实秋散文
01291570,8.9,1150,简媜散文
07057187,9.5,612,陶庵梦忆
27090815,8.4,2024,记一忘三二
03341767,9.0,996,病隙碎笔
26679171,8.9,1107,晚饭花集
02097249,8.7,1384,鱼丽之宴
25774772,8.6,1546,做饭
03621252,7.4,9297,曾经
05299919,8.7,1345,国王鞠躬，国王杀人
26802388,7.3,10783,自在独行
25898124,7.6,6202,得未曾有
26581961,8.1,2830,走夜路请放声歌唱
01471687,8.9,1046,背影
05908161,8.3,2143,雨天的书
03606804,8.2,2448,徒然草
01186712,8.2,2412,各自的朝圣路
11588627,7.8,4326,无非求碗热汤喝
04170274,8.4,1840,只缘身在此山中
26773661,8.7,1276,我的阿勒泰
01427754,8.9,1020,侏儒的话
02377014,8.3,2050,阅读的故事
06794016,7.5,6892,如何成为一个怪物
27041299,9.0,896,前山夏牧场
01041896,8.3,2034,巴黎的忧郁
04274472,8.1,2668,茶之书
27004391,8.7,1234,姥姥语录
02287508,8.0,3049,多余的素材
01441434,8.7,1232,水问
25661780,8.6,1384,总统是靠不住的（近距离看美国之二，林达作品系列）
26426917,8.7,1226,瓦尔登湖 (全注疏本)
01082415,8.2,2283,谈心
04145556,8.3,1962,微晕的树林
26371292,8.1,2567,不在他方
25803923,7.8,4000,你是我不及的梦
27074861,7.0,17250,东京一年
26662549,9.5,529,汪曾祺自选集
02174792,8.3,1936,清欢
26831788,7.8,3949,旅行与读书
01220904,8.9,949,春醪集
25707600,9.2,696,返璞归真
02147647,7.9,3319,物质生活
26337806,8.8,1026,树犹如此
27041301,8.9,906,深山夏牧场
06970042,8.9,903,草木春秋
01026884,8.6,1256,左手的掌纹
27072025,7.9,3166,生活是很好玩的
01021261,8.7,1113,烟波蓝：简媜散文精品集
26272073,8.1,2344,一生里的某一刻
27108854,8.1,2340,送你一颗子弹
11535030,8.2,2040,一个一个人
26377488,9.0,789,朝花夕拾
04621342,7.8,3536,世纪末的华丽
04165852,7.5,5688,你是那人间的四月天
34800055,8.8,938,张岪与木心
30220005,8.7,1041,我在西南联大的日子
30259726,8.6,1146,我的阿勒泰
05363274,8.4,1442,即兴判断
24716171,8.7,1012,沉默的大多数
25741244,7.1,11091,我承认我不曾历经沧桑
25778499,9.5,451,野草
01437162,8.2,1802,随想录
01466236,8.0,2345,风中的纸屑
27049319,8.5,1221,人间有味
25935074,8.1,2013,文·堺雅人：憧憬的日子
20383606,8.0,2304,中国文脉
26666029,8.1,1949,阴翳礼赞
34988734,9.1,618,走出唯一真理观
19900003,8.0,2209,迈向另一个国度
02326423,8.3,1478,真水无香
26308388,8.9,743,走出非洲
25918820,7.6,3986,吴哥之美
25784438,8.1,1889,不留心，看不见
10794355,7.7,3360,台湾念真情
21363319,8.2,1617,林清玄散文精选
04160472,8.5,1113,告诉我，你怎样去生活
20499673,7.9,2352,味道·人民公社
20394952,7.9,2350,九篇雪
03410812,7.4,5185,死在这里也不错
04841303,7.6,3669,人情·世故
24527845,7.0,10884,我讲个笑话，你可别哭啊
04711466,8.0,2007,培根随笔
24716176,8.3,1339,一只特立独行的猪
26726972,7.9,2263,人生最美是清欢
04836601,8.4,1173,扪虱谈鬼录
01056968,8.1,1707,老饕漫笔
26864237,8.5,1039,爱欲与哀矜
25787364,8.3,1310,京都古书店风景
10527371,8.7,820,马雁散文集
26693418,7.4,4805,按自己的意愿过一生
10282578,7.7,2942,村上广播
06126817,7.9,2187,边境 近境
26672748,8.8,725,山居杂忆（插图精装版）
04896497,8.2,1450,一一风荷举
25961294,8.2,1442,虫子旁
26995850,8.4,1125,雨季不再来
27030775,8.7,798,书读完了
01149495,8.2,1413,梦十夜
01748075,8.9,633,槐园梦忆
01046276,8.1,1576,温暖和百感交集的旅程
20499677,7.9,2055,味道·味觉现象
27113334,6.9,11583,笑场
03769019,8.6,850,闪亮的日子
04210928,8.8,684,瓦尔登湖
26785701,7.3,5249,月童度河
03919409,9.1,505,汪曾祺散文
01055357,8.5,937,雨天的书
22160048,8.7,746,爱默生家的恶客
10541061,8.3,1177,流动的盛宴
26325605,8.4,1044,威尼斯日记
20375477,8.6,828,这世间所有的白
05423585,8.7,738,树枝的疏忽
20375515,8.3,1150,重生：桑塔格日记与笔记1947～1963
05938219,7.8,2235,昨日书
06440324,8.5,894,人各有异
20499702,7.7,2457,味道·第一宗罪
04917570,9.0,515,旧人旧事
10532927,9.1,462,一辈古人
34440418,8.0,1563,赵桥村
06783708,8.2,1195,怒河春醒
26427098,8.9,549,布里格手记
26278884,8.5,829,文化不是味精
10485866,8.2,1173,暴风雨的记忆
25804641,7.8,1994,草草集
03662614,7.9,1732,淡江记
01065241,8.3,1034,各自的朝圣路
10735474,8.8,595,记忆与印象
01615235,8.3,1028,蒙田随笔
25917140,7.1,6153,不要让未来的你，讨厌现在的自己
26685539,7.9,1689,有鹿来
04215454,7.9,1688,外国音乐在外国
06509470,8.8,583,堤契诺之歌
26932218,8.8,567,我与地坛
28351116,8.9,512,契诃夫书信集
06392678,7.5,2934,想念
26662051,8.1,1238,我说的不一定对
25887839,8.1,1228,历史在你我身边
26708780,7.5,2869,非洲三万里
25836047,8.8,553,给青年的十二封信
10517247,8.6,674,在新疆
26791617,7.7,2078,大好河山可骑驴
01960044,8.6,663,伊利亚随笔选
26842329,9.4,312,瞬：陳綺貞歌詞筆記
01706968,8.9,486,从文自传
26388796,7.9,1520,人间卧底
26855800,8.5,723,走到人生边上
03662629,8.3,906,黄金盟誓之书
04023216,8.9,466,王小波散文精选
26739968,8.1,1120,威尼斯日记
30396656,8.2,989,万人如海一身藏
25919821,8.3,857,夏日走过山间
35018175,8.4,758,不要和你妈争辩
30254378,8.1,1077,独居日记
10582058,8.3,843,湘行散记
26277379,8.2,939,闲话闲说
01082201,7.3,3346,霜冷长河
01059069,8.3,823,培根论人生
04210379,8.8,483,京华忆往
26898387,8.2,920,虚伪的真心话
25804649,7.5,2389,无知的游历
26662988,8.3,812,我明白你会来，所以我等
10875994,8.3,806,温泉疗养客
10440147,8.4,718,世间的名字
26685366,8.1,1017,波西米亚楼
03711727,7.5,2329,等待香港
26894367,7.8,1465,尘土
25909080,8.7,504,父亲的道歉信
02974036,8.4,684,周国平散文
01398456,8.3,758,周作人散文
01460123,8.0,1085,寒夜客来
26476959,8.4,672,我青春漫游的时代
26919685,7.8,1399,365日
26778180,8.5,598,丰子恺 : 无宠不惊过一生
30180835,8.1,937,松子落
26461519,7.9,1200,面包会有的
25755752,8.7,478,监狱琐记
26884351,9.2,301,回忆鲁迅先生
26576518,6.9,5891,我的晃荡的青春
30398273,8.1,915,世间万物
34884579,8.2,807,北野武的深夜物语
01024013,8.5,576,风声·雨声·读书声
26718734,8.1,892,流动的盛宴
26436285,8.4,631,布拉格精神
06047961,8.3,701,天涯海角
26313575,8.1,882,各自爱
26968417,8.0,997,游戏人间
01559728,8.3,695,方丈记 徒然草
03097837,8.0,993,汪国真经典诗文
05914556,7.6,1694,台湾味道
05381983,7.6,1690,瓦尔登湖
05908164,8.8,408,自己的园地
01778124,8.1,864,碎句与短章
27006764,8.8,407,丰子恺愿你一生清澈明朗
05915324,8.7,448,一个人的记忆
27183696,8.4,600,小鸟睡在我身旁
05939300,7.4,2208,垃圾筐电影院
05407368,8.0,944,古典之殇
01203294,8.8,394,老舍散文
05366433,7.8,1187,旋涡猫的找法
05914551,8.0,909,我在故宫看大门
34869787,8.6,464,独居冰岛的一年
04710587,8.5,513,畜界，人界（修订版）
03651646,7.5,1768,精神明亮的人
24380058,7.6,1526,读书年代
06109582,8.1,792,走不出的风景
07051393,7.6,1520,俗
14449069,8.1,785,春在绿芜中
05947457,8.9,338,虚实之间
26263052,7.8,1114,毫无必要的热情
26259070,8.9,332,杂忆与杂写：一九三三—一九九一
04934669,7.6,1450,老而不死是为贼
25969353,8.8,362,天鹅之死
30417744,8.6,439,秋灯琐忆
26775676,8.0,851,阴翳礼赞
05366437,7.8,1094,村上朝日堂
03802538,8.6,436,四方食事
26274801,7.5,1654,沉默也会歌唱
26637781,8.3,593,自决之书
25871619,8.6,431,作文十九问
26338071,7.4,1902,新闻的骚动
03773194,9.0,296,周作人散文全集
06389908,8.6,427,知堂文集
30159791,8.0,823,从前的我也很可爱啊
01029584,8.2,647,萧红散文选集
10795220,7.6,1376,喃喃
25731387,7.9,920,理想的下午
26371102,8.8,345,亲爱的安德烈（插图第2版）
26610904,9.2,242,无法还原的象
26253701,8.6,413,船夫日记
26944313,8.1,707,青鸟故事集
30264864,8.2,626,缮写室
01036864,8.4,502,余光中散文
26270609,8.7,364,商市街
11504802,8.1,684,众声
33438831,9.0,275,梦的宇宙志
20383609,7.9,859,行者无疆
01040673,8.2,597,笑忘书
26304071,8.4,480,京都人生
10607551,8.0,751,一个园丁的一年
19935578,8.1,664,旧日红
25976633,8.0,735,我自己的陌生人
25783249,8.7,348,無用的日子
30292813,7.3,1917,2023非虚构成长
19967325,8.5,419,读书随感
06314053,7.4,1607,毫无代价唱最幸福的歌
02075718,8.5,411,空山灵雨
26331783,7.8,907,宋家客厅
34792334,8.1,627,穗子的动物园
25774839,8.3,499,蒙田随笔集
25827812,7.4,1559,我这个普通人的生活
02250146,8.0,699,书时光
25996933,8.5,399,独坐
01041527,8.1,612,郁达夫散文
01411023,8.4,441,独居日记
10531023,7.6,1118,午后四时的啤酒
11625378,8.4,421,看不见的江湖
01082184,8.2,515,心的菩提
11540711,8.6,341,阅读的故事
30294368,8.0,640,拔蒲歌
26373145,7.5,1214,耳朵借我
26747206,8.3,455,人生忽如寄
02122113,9.1,216,梁实秋散文（共四册）
26897263,7.8,802,愿人生从容
30319691,8.4,406,读闲书
26656779,7.0,2552,当你的才华还撑不起你的梦想时
30275766,9.9,117,浮生如梦
06021094,7.9,679,喜乐京都
27155678,7.8,762,生命是孤独的旅程
10574080,8.6,316,不够知己
07916068,7.6,976,路上书
33374199,8.8,261,听听那冷雨
03627948,8.4,380,持灯的使者
27661872,9.4,160,马桥词典
27121479,7.9,654,中国游记
26877149,9.1,199,浮生杂忆
34467263,8.3,409,一生自在
06000644,8.3,406,看云集
26864773,7.3,1418,任你行
26253714,7.7,808,在西伯利亚森林中
25784005,8.0,560,徒然草
25785405,8.8,250,济南的冬天
07916067,7.5,1050,忘言书
33476154,9.1,193,金蔷薇
02310647,7.3,1369,先上讣告后上天堂
26997307,8.7,267,流星雨
01274937,9.1,190,雅舍菁华
05325877,8.8,240,风声·雨声·读书声
30449796,9.2,173,林荫幽径
26610903,8.5,314,旅行人信札
06431238,6.9,2538,一个人私奔
03920235,7.4,1131,等待香港
01066790,7.5,981,橘子不要哭
26848146,7.2,1520,民国太太的厨房
03376232,8.4,340,宋朝人的吃喝
25740175,8.2,416,奇来前书
25820165,8.5,307,田园之秋
05311766,7.3,1275,幸福的七种颜色
33440284,8.1,458,那些活了很久很久的树
26612256,8.3,370,蓝房子
27098273,7.8,645,京都如晤
30186126,8.6,275,粉墨
24738215,8.4,332,左心房漩涡
26291216,6.5,5198,我们生活在巨大的差距里
11597382,8.3,364,杂记赵家
27603609,8.3,361,一个人的村庄
11505930,7.2,1427,杀鹌鹑的少女
25859178,7.8,626,人间有戏
01394394,8.4,324,念楼学短
01689605,8.4,324,荷塘月色
19948593,8.0,493,表演与偷窥
05407722,7.1,1643,世间所有相遇都是久别重逢
26661141,8.2,391,人生十讲
01083066,7.7,694,萤窗小语
34932093,9.2,159,大山里的小诗人
20431859,8.4,316,我的山居动物同伴们
26288877,7.4,1007,致女儿书
34802764,9.4,135,加缪手记
27120009,8.8,215,走出自己的天空
26773392,7.6,749,读者
26595964,7.2,1303,当一切在我们周围暗下来
01474793,9.0,178,王鼎钧散文
05401958,7.1,1505,九万字
20435272,8.9,192,一间自己的房间
06727813,8.0,452,尘世的梦浮桥
26883447,8.1,405,在人群中消失的日子
02974971,9.0,175,老海棠树
30239751,7.4,945,无端欢喜
30334420,8.2,360,纸上卧游记
22741506,7.7,632,山河岁月
26394207,7.9,495,给孩子的散文
01045169,8.4,291,太阳与铁
25912066,9.0,172,自得其乐
03535331,8.7,218,食经
04057724,7.8,539,旷代的忧伤
26940987,7.5,784,文章自在
01925471,7.8,537,永恒之女性
26530257,8.5,257,湘行散记
25780158,8.1,381,鸟儿歌唱
01147680,9.2,143,余光中集（全九卷）
34429255,8.1,375,非洲小札
01010499,8.5,251,龙坡杂文
03105915,8.7,210,山南水北
24838970,6.8,2184,无聊的魅力
34779628,8.8,189,人世间多是辜负
27617853,8.2,326,收藏沙子的旅人
02011778,7.6,644,中国游记
20257857,8.7,204,师傅越来越幽默
24870163,7.6,642,万物皆有伤心处
24522588,7.3,947,暖食
26826861,9.3,126,人生何处不欢喜
03825737,8.5,235,周国平作品精选
26430928,7.3,915,如何独处
27108783,7.8,477,文学或者音乐
11614513,7.5,686,重访边城
01737324,7.6,599,中国游记
26577701,7.5,679,我的美的世界
26359009,6.5,3409,和喜欢的一切在一起
26646314,7.0,1372,今天也要好好吃饭
27093039,7.9,411,私语书（插图珍藏版）
30294354,8.9,160,流言
05402124,8.1,329,人生不过如此
26682087,6.8,1883,借山而居
03858961,7.2,976,蔡澜眼中的八婆与美女
03503811,7.7,502,东写西读
25915944,8.4,240,人生三书
24396665,7.8,445,一辈子做女孩
26296648,8.9,156,译边草
06719924,7.6,563,饰琳琅
26772692,7.8,442,故都的秋
27119761,8.2,283,书海寄余生
06127984,9.1,130,常識與通識
26260603,8.2,280,你为什么活着
03026302,8.0,338,白洋淀纪事
07916063,7.7,472,绝色
20470455,7.9,371,中国吃
27072027,8.1,300,人间种种清香，好想尝尝
26902329,8.8,159,灵之舞
26653018,7.4,676,一切终将远去
26853355,7.4,671,真相凶猛
27072014,8.5,202,淡是最浓的人生滋味
04155336,8.5,201,读史的智慧
25937456,7.4,660,我的九十九次死亡
01459395,7.7,453,罗兰小语(上、下集)
25910223,8.5,200,自然与人生
27102174,8.4,218,本托的素描簿
25887804,8.7,164,雅舍谈吃
01820051,8.3,233,雅舍杂文
26309123,6.9,1320,近在远方
30246860,8.0,313,山里来信
30473840,7.8,387,九篇雪
30213520,8.1,280,人生如逆旅
27149858,7.6,485,梁冬说庄子
27073350,9.0,128,知堂谈吃
25702556,8.9,138,我青春漫遊的時代
30276264,9.8,75,七缀集
30178336,6.9,1286,我只知道人是什么
26874279,7.8,381,小英国，大伦敦
24852365,7.7,427,天涯晚笛
34820445,8.4,208,常客
25805200,7.5,543,草色连云
03869523,8.4,207,湘西散记
01957996,7.0,1082,不裁
26658076,8.0,303,咸也好，淡也好
06791661,7.9,336,戏剧浮生
06120003,7.7,420,非说不可
26437752,6.6,2092,灯下尘
01830669,8.9,133,银说话
26281820,8.1,267,人物速写
01399714,8.8,143,英伦独语
04152159,7.9,323,哈佛琐记
28444605,9.0,120,人间草木
26883476,8.7,151,汪曾祺书信集
25814455,8.6,162,可喜的寂寞
25774775,9.0,117,雅舍谈吃
26259068,8.2,228,“隐身”的串门儿
03163562,8.4,189,小風景
02974027,8.6,159,韩少功散文
26847412,9.0,115,持灯的使者（增订版）
01058200,9.1,107,文学与人生
10282420,8.3,203,心美，一切皆美
25884863,8.1,244,沙与沫
03663646,7.8,325,迟子建散文
03320120,9.2,97,灯下漫笔
01778047,8.1,238,珠还记幸
26108431,8.1,237,世界是我念过最好的大学
01443225,7.8,322,会唱歌的墙
01028117,8.7,139,晚翠文谈新编
04857048,8.0,260,幸福散论
26631263,8.1,233,人生不过如此而已
19912140,7.0,880,读书毁了我
25895511,8.1,232,禅定荒野
07916056,7.8,314,橄榄香
25917842,7.1,737,咖啡苦不苦
34940570,8.0,250,于谦动物园
34863425,7.9,274,论爱与死亡
26393369,7.2,629,我书架上的神明
01894003,7.6,379,昆曲:今生看到的前世
27056530,9.1,98,塔上随笔
25816576,7.7,336,流浪者的乡愁
25890645,7.5,423,脸之书
25961836,8.3,182,人只会老，不会死
10749132,7.7,331,唇间的美色
25740177,8.0,241,奇来后书
30471283,8.3,181,吹云记
01084357,9.2,90,春醪集
19954823,7.9,264,明朝没有沈万三
03572745,7.8,293,作家看人
25873393,8.2,196,肖像与观察
26665928,8.4,163,食事
25854086,9.3,83,宋人轶事汇编
33450032,8.9,109,人间有至味
01017165,8.7,126,钱钟书杨绛散文
20428328,8.2,192,非洲札记
27052050,8.6,135,沉默的大多数
25919902,7.3,508,单读06
34850356,9.3,81,花猫三丫上房了
26328447,8.6,133,月娘照眠床
25900701,7.3,500,书与你
26258437,7.3,499,短歌集：关于爱、梦境和旅途
07916052,7.9,248,景泰蓝之夜
27058278,9.5,70,我的精神家园
34913222,7.5,375,书情书
25944419,7.4,423,大地上所有的河流
01084308,8.1,198,朱自清散文集精选
30205589,7.4,421,重读八十年代
30289897,7.8,265,青眉抄
27043532,8.5,138,说魂儿（修订版）
26133987,6.5,1605,云去云来
34786080,8.4,149,尘世的梦浮桥（精装典藏版）
11604715,8.0,212,妈，亲一下
20488429,7.7,288,前尘·昨夜·此刻
26547977,8.5,135,另一个人
10864173,8.6,124,人间随喜
25909086,7.7,284,第一口啤酒
34808894,8.2,173,我爱这热闹的生活
10903003,7.6,316,武汉人
06889524,7.2,514,慢漫京都
19962933,8.8,105,被贬低的思想
26419790,8.2,171,此史有关风与月
34882254,8.5,132,万物有灵
26929144,8.2,169,一蓑烟雨任平生
25815393,8.7,111,中国文脉
03041300,8.4,139,我的宝贝
27078217,8.1,181,眠空
26815878,7.2,489,击壤歌
05917123,8.7,109,白鸥三十载
33384518,7.3,422,在时光里流浪
26994663,7.5,331,我们都是人生的学徒
26288881,6.8,848,知道分子
27086711,8.5,124,八仙
05988634,7.2,470,法律稻草人
24760757,7.1,537,我和阅读谈恋爱
30485146,7.7,252,我们都是有歌的人
01216329,8.2,155,朝花夕拾
27594545,8.5,120,一生能读几多书
20426612,7.3,395,音乐影响了我的写作
03686261,7.8,222,天上大风
27617304,7.2,435,乡间的日常
02032300,8.9,86,四季随笔
07916115,8.2,148,爱因斯坦自述
04912809,8.2,147,知情识趣
06389911,8.4,123,儿童文学小论 中国新文学的源流
27116716,8.1,158,留住一切亲爱的
01082538,8.4,122,瓮葬
01062734,9.7,51,袁中郎随笔
10608321,6.6,990,岁月静好 现世安稳
27086924,7.6,256,三十六大
33444886,8.8,89,无尽绿（增订本）
30222289,7.9,187,书贩笑忘录
30263569,8.0,169,幽暗国度
25731390,7.0,523,在各种悲喜交集处
01063341,8.5,109,燕京乡土记（上、下册）
30220117,8.5,109,草木光阴
27108959,8.1,150,杜甫的五城
33474397,9.5,55,重返美丽新世界
27133439,7.7,217,遇见你之前，我以为我受得了寂寞
26304741,8.2,134,观点
03074026,8.0,160,我的留学记
01031074,8.3,123,永井荷风散文选
26742742,7.8,193,每个人都是一个宇宙
24872415,8.4,113,简单的思想
05413002,8.2,133,张晓风散文
01004243,9.4,56,韩愈文选
26363074,7.3,324,绍兴十二年
10354912,6.9,541,吹绉一池春水
27181597,7.6,226,隐居的愿望
24283316,8.4,108,人与永恒
27156089,9.0,70,漂泊者
34900487,6.7,716,东京百景
27084155,9.2,61,蚁占集
26700389,8.3,115,记忆像铁轨一样长
06039014,7.4,263,培根随笔全集
01025172,8.8,75,陶庵梦忆.西湖梦寻
20428715,7.5,229,孤独的敏感者
01918957,9.5,48,鲁迅散文集
30180077,7.1,359,一寸灰
26989534,8.0,137,几乎消失的偷闲艺术
30204697,7.7,181,往事浮光
01061167,8.1,122,未晚斋杂览
02139438,8.3,101,密密语
26700347,9.3,51,寻墓者说
26597968,7.1,334,在薄情的世界里深情地活着
35000681,8.5,86,此时怀抱向谁开
03531878,8.3,100,西班牙小景
04269566,7.3,260,半如童话.半如陷阱
02973510,7.5,206,笔花六照
30459584,8.2,107,日常生活颂歌
05326353,8.3,98,宛如花间
30167162,7.7,165,回到餐桌，回到生活
11503110,7.8,147,纸上蹁跹
20453478,7.5,195,青楼梦好
21997582,7.6,174,此去经年
01440454,7.7,156,文明的碎片
30316322,7.0,341,猜测和偏见
04210927,7.9,127,四季随笔
30263257,7.9,127,浮尘万象记
30174062,8.5,78,念楼随笔
04915934,7.7,151,闲来翻书
25773913,7.9,125,乡愁北京：寻回昨日的世界
01017564,7.8,133,一个王朝的背影
01007760,8.4,80,鲁迅与北京风土
30364256,8.4,80,台湾小吃全书
06973015,7.4,191,千曲川风情
26312712,7.7,140,春天七日
26658311,9.1,49,鲁迅散文诗歌全集
26958256,7.8,126,小姐须知
20504650,8.1,97,文人法学
27186793,7.7,136,温柔的路途
33408144,8.2,87,紫禁城的黄昏
25749221,6.7,425,陈迹·清欢
20470459,7.9,110,南北看
33417585,7.3,196,蔡澜说人生：世间事 贵痛快
03900442,7.7,130,明星咖啡馆
34841549,7.1,245,透明社会
30459615,8.1,91,我这有限的一生
20259923,8.2,84,反调
34801571,8.9,51,两地书
20414900,7.8,115,内在的从容
03161188,7.8,113,诗书生活
26789695,7.1,232,原来你非不快乐（修订版）
