ID,Rating,Votes,Title
26687878,6.8,979,万圣节前夜的谋杀
04854135,8.6,128,双月城の惨劇
26682589,7.1,621,逆我者亡
30354903,7.5,371,那种可能性早已料及
26309460,8.2,179,左撇子的杀意
01082963,7.1,617,黄色房间的秘密
30387898,7.5,368,金色机械
21956109,7.2,535,有人不见了
30380271,6.1,3638,危险的维纳斯
27037149,6.3,2350,造彩虹的人
30354231,7.3,466,雪地上的女尸
27103707,7.5,363,惊险的浪漫
03610136,7.2,525,少女的坟墓
26874197,7.2,513,蒙面女人
11533538,7.3,448,危险的童话
05288501,6.7,1070,羽衣传说的记忆
33436216,7.6,312,卖马的女人
06006517,8.5,131,眠りの牢獄
33400116,7.8,249,悬崖上的谋杀
30190510,7.5,346,犯罪小说集
30391802,7.8,248,魔眼の匣の殺人
19952401,7.3,440,暹罗连体人之谜
34950356,8.1,183,黑色睡莲
06799800,7.4,385,遺忘·刑警
26356943,7.4,385,猿丸幻视行
34808343,7.5,338,碎裂
01761237,8.5,127,耳語之人
26803473,7.1,539,水之焰
26438217,7.0,614,没有凶手的杀人夜
30488942,6.8,822,天使之耳
25981499,7.5,320,医院坡血案
26971148,5.9,4744,风雪追击
10446308,6.8,801,孤岛之谜
30390657,7.5,314,圣女的毒杯
27181607,6.9,681,白马山庄谜案
25853082,6.7,922,罗马帽子之谜
33476598,7.9,202,沉默的遊行
30322985,7.4,345,心理游戏
30170980,7.8,221,爱的成人式
30410365,7.7,245,第歐根尼變奏曲
30133212,8.0,179,模仿的殺意
01935540,8.4,125,神探狄仁杰2（上下）
30299995,7.6,265,メーラーデーモンの戦慄
04246531,6.5,1214,“钟城”杀人事件
34907836,7.4,329,生尸之死
27054449,6.9,633,五行塔事件
30360276,8.3,131,お前の彼女は二階で茹で死に
30236316,7.4,318,伯特伦旅馆
25877118,6.6,968,魔手
34833836,8.2,139,二重身
30318640,7.2,395,幽巷谋杀案
25883043,7.0,515,向密室开枪！
26771726,6.7,791,奇面馆事件
34431944,7.9,178,紧闭的门扉
26853734,7.8,196,虚拟战争
03830725,7.2,381,世界橫麥卡托投影地圖的獨白
10535918,7.2,378,二的悲剧
26876999,7.0,489,爱的告别式
30379079,7.9,173,早朝始発の殺風景
26687880,7.0,484,灯火阑珊
34434339,7.6,233,斩首循环
26277552,7.6,232,神探夏洛克：莫里亚蒂
27007486,5.8,4452,恋爱的贡多拉
34885303,8.0,153,神探福迩，字摩斯
30289132,7.1,408,无声尖叫
30421822,6.9,534,寂寞猎人
34893668,8.0,149,暗数杀人笔记
30319961,7.0,451,虚构推理
03277266,7.2,342,九九神咒
30329448,7.4,260,三只瞎老鼠
01287802,6.8,559,第四十六号密室
34840571,8.2,118,斯泰尔斯庄园奇案
30389703,7.4,255,褐衣男子
25841847,5.6,6354,疾风回旋曲
34456978,7.5,226,睡魔的谎言
25770230,7.7,183,剖開您是我的榮幸
25927870,6.8,543,不完整的密室
26103819,6.3,1236,美丽的凶器
26722505,8.0,136,岛田流杀人事件（上下）
35058743,8.0,136,怜悯恶魔
34840588,7.3,275,望乡
27115917,6.7,611,大象的证词
26392203,6.5,840,尸案调查科
30195105,7.1,349,眼之壁
35058746,8.5,89,鼠之夜
26388141,6.6,710,乌盆记
34970027,9.1,59,第十二张牌
34867156,8.1,122,虚拟街头漂流记
27055133,7.0,392,神秘组织
04282164,8.2,110,叫びと祈り
05312884,7.8,156,夜想曲
27181606,6.8,503,没有凶手的暗夜
34859246,7.5,209,黑色天鹅
19964356,6.5,773,倒错的物体
33458157,7.3,255,春季限定草莓挞事件
04236895,7.8,151,愛読者―ファンレター
03293600,5.9,2486,黑死馆杀人事件
25850489,8.6,78,无形的绿先生
30153697,6.8,473,第三个女郎
34895981,7.6,180,罗密欧或朱丽叶
26376888,6.7,543,借镜杀人
26288966,7.9,131,殺人鬼藤子的衝動
04246532,6.1,1466,“爱丽丝·镜城”杀人事件
26794770,9.3,47,密室推理讲座
34952416,7.4,209,民王
34784035,9.0,56,medium 霊媒探偵城塚翡翠
26899539,6.5,662,山核桃大街谋杀案
02971046,7.6,161,失窃的信
34858088,6.7,476,玻璃鸟不会归来
33446545,7.1,278,天使之耳：交通警察之夜
23778063,6.6,539,中国橘子之谜
30457014,6.4,744,屋顶上的小丑
30381753,6.5,618,首相绑架案
30322589,7.3,211,烟囱别墅之谜
04098259,6.9,342,嬗变
21692857,6.4,701,黑蜥蜴
10805627,7.7,135,紅色密室
34846911,7.5,164,雾之旗
26924831,6.2,984,四魔头
26413796,8.5,70,希望之線
34907835,7.5,162,再见马戏团
30270826,7.0,281,花之锁
30372955,6.6,487,无尽之夏
30448868,7.3,197,美国枪之谜
26854187,6.6,485,时雨谷案
34431939,7.5,156,羔羊的盛宴
25726107,5.9,1674,人偶馆事件
27172222,7.0,271,金色的机遇
34432438,7.2,212,丝之屋
30212422,6.7,400,怪钟疑案
27063966,8.7,57,谁杀死了罗杰·艾克罗伊德？
26303216,6.7,388,推理要在晚餐后2
27201059,6.5,512,黑咖啡
30358478,6.5,510,名侦探的咒缚
03204346,7.8,110,富豪刑事
34869785,9.5,35,猫眼 第一卷
25872653,7.3,178,菲尔博士率众前来
04202548,7.6,126,ボトルネック
30394212,6.4,553,暖气
30323994,6.6,393,扭曲的铰链
33450352,8.1,79,金表之谜
06777085,8.5,59,時間的女兒
34432444,7.5,133,黑面之狐
30169891,5.8,1644,追踪师
26683132,7.2,181,二钱铜币
04909253,7.1,199,谜桶
04891525,6.4,512,Jの神話
30262825,8.0,83,迪伦马特侦探小说集
03121834,7.7,107,８の殺人
06390871,6.6,371,罪之断章
30266927,8.2,70,金魅殺人魔術
27181611,6.4,490,怪人们
26771724,5.9,1202,人偶馆事件
34841472,7.5,123,ノッキンオン・ロックドドア 2
03024263,8.4,59,地獄藍調
35024320,8.3,63,千年圖書館
25867963,6.7,299,恶魔的圣诞节
34974702,8.0,76,冷月
30353758,6.4,436,逐星记
27044048,6.7,282,鸦雀无声
33384244,6.7,282,不连续杀人事件
27119865,6.8,239,犯罪团伙
04140514,7.2,149,芭提雅血咒
30466188,7.1,157,地狱之旅
30389702,6.9,193,煦阳岭的疑云
34786087,6.1,603,布谷鸟的蛋
26634706,7.6,90,天久鷹央的推理病歷表
25966477,6.7,236,御手洗洁的旋律
34439722,8.4,48,書與鑰匙的季節
34434338,7.5,95,掟上今日子的备忘录
34930973,8.2,54,无颜的肖像
34899912,7.7,76,偽證破解家
35006315,7.3,109,我请求有罪
34807344,6.3,364,雪国之劫
25897076,6.6,225,暗夜里的黑豹
27182524,6.7,197,重赴
34843831,6.9,154,午夜零点的灰姑娘
26862630,7.4,89,玻璃天
03121820,8.0,54,殉教カテリナ車輪
07004243,8.0,52,塞耶斯论福尔摩斯
26417273,7.7,65,死亡解剖台
02237763,7.1,112,无妄之灾
34922239,8.0,51,少年检阅官
34822424,6.5,219,密室小丑
34866078,6.9,128,算计
34849089,7.6,64,出版禁止：死囚之歌
26787951,6.9,124,催眠
03654910,8.5,33,作者不詳～ミステリ作家の読む本
34880583,7.1,95,平行线
30204687,6.8,130,人类的天敌
34854338,6.9,113,燃烧
03807266,7.7,54,天啓の殺意
25784302,5.3,1595,惊吓馆事件
35015476,7.4,67,如碆靈祭祀之物
32567077,7.0,97,暗黑女子
26363575,6.3,219,五次方谋杀
34899816,8.3,34,少女音乐盒
34855934,7.4,64,人魚公主殺人事件
34991488,7.6,54,氣球人
35006233,8.8,25,消失的人
27172982,8.5,29,大唐悬疑录1：兰亭序密码
26845675,6.8,104,城市之光
06963479,7.1,76,藍色密室
34947379,6.8,100,玫瑰的遭遇
30293714,7.2,67,首無館の殺人
35017648,8.7,24,飞上天空的轮胎
34936058,7.9,38,抓住救命稻草的野獸們
35071723,9.4,17,平行线2：恶意
34893667,7.4,53,代号D机关 Ⅳ
26874389,6.6,114,恶意的平方
11617298,8.6,23,The Beast Must Die
24841360,8.4,24,The Riddle of Monte Verita
34996431,6.5,105,东京二十三区女子
34988975,8.9,17,刀
27174135,6.6,82,佐渡流人行
34855950,7.5,37,掟上今日子的挑战状
30487091,5.5,402,空中杀人现场
34808348,6.5,83,真相是你的谎言
10531012,6.8,59,九曲丧钟
33402243,7.4,35,最后之子
30131343,6.1,119,三色屋事件
34970884,7.7,27,错误的告别
34997256,9.1,13,燃烧的电缆
26413663,5.3,411,命运之门
06875234,7.8,22,キングを探せ
30263560,6.5,59,悠悠馆密案
34431952,8.0,19,入戏
34855948,7.3,29,掟上今日子的遗言书
34442418,6.5,55,掟上今日子的推荐文
25731633,5.1,454,天涯过客
35024949,7.7,17,钢吻
33402244,7.1,24,救赎之路
35005651,7.2,22,世界靈異現象終結者
25986513,6.7,31,七色之毒
26242834,6.3,43,人間の顔は食べづらい
34870639,7.6,16,本格王2019 (講談社文庫)
30405794,7.2,20,尸语女法医
26694009,5.7,80,黑暗中的4虐者
26310521,7.6,15,第四名被害者
34432447,8.0,11,出逃
27123824,7.0,18,《傒囊 三目之婴》
35049468,6.9,19,我当心理咨询师遇到的那些怪诞事件3
33402242,6.5,23,静默之地
34972432,6.3,24,虛構推理短篇集: 岩永琴子的現身
33476161,6.2,17,检查官雾岛三郞
27148329,6.1,14,甦る殺人者  天久鷹央の事件カルテ
26873839,6.6,10,真夜中の探偵
