ID,Rating,Votes,Title
01409275,6.9,890,蒙牛内幕
03038329,7.6,345,奢侈品品牌管理
01136648,8.8,111,很久很久以前
25762445,8.2,180,奢侈品战略
30389528,8.0,204,你好，这是我们的名片
05336293,7.1,543,风格白痴
01289157,7.9,212,至爱品牌
26688605,6.7,973,认同感：用故事包装事实的艺术
24738953,7.0,612,疯狂的简洁
10343070,7.4,361,装X
03012503,7.2,433,手工自创品牌
27074369,7.1,480,可口可乐传
05940650,7.5,292,简单的力量
05320156,7.6,256,金领手记
27609916,7.6,256,营销革命 4.0
06536667,7.2,394,重新定位
25861518,6.8,677,奢侈
25663883,7.8,195,品牌22律
02258204,7.9,173,品牌简单之道
26805266,6.6,883,超级IP
03774367,9.0,72,美學企業力
05383540,7.9,167,认识媒体
05355455,7.5,251,新规则
01169968,8.0,149,创建强势品牌
26339380,8.7,84,品牌智能
27088581,7.9,156,品牌广告手册
01907976,8.4,100,基业成长
03233400,7.9,152,如何成为创意人
25779054,8.7,78,时尚
26258203,8.3,104,战略品牌管理
02301917,8.5,88,Logo
06047919,7.4,240,感官品牌
34936974,7.5,215,卡尔·拉格斐传
05482329,8.6,81,How Brands Grow
10825552,7.7,171,创意之道
11516400,8.7,73,消費森林×品牌再生
01129051,8.5,84,聚焦法则
26796535,7.3,247,伏牛传
27154449,7.3,246,品牌思维
05285375,8.5,81,传播媒体策略
25795601,7.8,144,品类战略
26810317,6.2,1210,爆品战略
01040492,7.8,141,品牌领导
05286678,8.8,64,成本与管理会计
06801743,7.7,145,营销革命
01693626,8.7,63,Positioning
10516877,7.5,170,体验经济
05385350,7.5,166,品牌的起源
06530484,7.3,202,与众不同
01179603,7.4,181,品牌22律
30309475,7.1,254,情感驱动
02371787,8.6,64,瞬间的真实
03837306,7.0,278,紫牛
05919367,7.9,107,Teen Vogue时尚手册
01283113,7.4,171,整合营销传播
02014130,6.8,348,决断2秒间
34984753,8.2,82,体验思维
01228095,7.4,166,品牌之源
30411491,7.4,158,品牌公关实战手册(姐夫李的20年公关方法论)(精)
03774728,6.8,313,广告的没落 公关的崛起
10772650,7.8,105,创建强势品牌
25887120,6.8,297,星巴克
35003590,5.8,1623,一年顶十年
01482569,8.2,72,No Logo
01986961,8.3,65,商业推广设计
01921474,8.0,80,战略品牌管理
26924386,6.9,237,感官品牌
03267843,8.6,51,Marketing Management in China
26839651,8.8,45,好LOGO 如何想？如何做？
26960693,7.2,163,品牌至上——LOGO设计法则与案例应用解析
05349841,7.9,84,影响你生命的12原型
25872777,9.2,35,品牌标志设计
01335658,8.1,70,NO LOGO
05377414,7.2,157,榨干百度谷歌
26866492,7.3,141,非传统营销
03228767,9.3,31,The Advertising Concept Book
02030362,8.5,48,商业推广设计2
27622918,7.6,95,我知道他想看什么
25833194,6.8,221,無印良品的改革
04086027,8.1,59,终结营销混乱
01375983,7.9,68,No LOGO
21335839,7.3,115,设计家施德明
01319369,7.4,101,国际4A广告公司媒介策划基础
27008753,8.1,56,原田进：设计品牌
01258791,7.8,70,奢华
01316020,7.5,90,奢侈的概念
20283569,6.5,275,星巴克体验
25756743,6.7,198,品牌的起源
10574940,7.3,102,创造品牌的包装设计
19966132,6.7,197,自营销
35057671,9.8,20,时尚通史（第2版）
01449010,7.6,72,品牌路线图
33418210,7.6,70,品牌营销100讲：基础强化与认知颠覆
30186093,8.4,39,经营与设计的幸福关系
25964079,7.8,58,品牌相关性
05409526,9.1,26,李永铨与设计二十年
26579629,7.2,97,品牌大师
26937816,6.9,131,一个公关人的自我修养
27065526,7.6,67,思维导图 提升你的职场竞争力
25934013,7.3,87,销售脑
10796949,7.6,66,品牌领导
02280136,7.1,103,永恒的奢侈
04748710,8.2,41,品牌如何成为偶像
02281466,8.2,40,商业推广设计3
02814672,8.4,34,Balenciaga
03169688,8.1,41,Brands A-Z
10945471,7.5,59,像设计师那样思考2
30387440,9.4,19,BranD
02031675,7.7,49,穿著Vivienne Westwood馬甲的灰姑娘：顏忠賢+30位HI-FASHION設計師的ATTITUDE的激進
02041299,6.8,110,温州人想的和你不一样
01795759,8.4,30,The Brand Gap
06750666,7.8,44,我用博客赚了6000万
30242424,7.2,71,你的顾客需要一个好故事
26856945,7.1,77,音爆
04848428,8.1,35,VIVID!The Allure of Color in Design
25733106,7.8,42,奥美的观点7
26692466,6.2,205,星巴克
01106333,7.8,41,广告企划的艺术
27060363,6.3,168,文创品牌的秘密
27589766,8.4,27,Building a Storybrand
34904845,8.1,32,超级符号就是超级创意：席卷中国市场17年的华与华战略营销创意方法（第三版）
01159662,8.2,30,顾客体验管理
02981035,8.2,30,品牌标识创意与设计
26271345,6.7,100,星巴克领先之道
02039849,7.7,41,The Cult of the Luxury Brand
01788905,7.8,38,法国时尚100年
06439543,7.1,65,淘营销
06873169,7.5,46,还在寻找属于你的香水吗
26827114,6.3,154,分享时代
25690850,6.1,202,广告的没落 公关的崛起
04183885,8.1,30,Design Thinking
01082768,8.4,25,品牌新世界
01558707,7.6,41,圈地贵族
27098999,7.1,61,认知战
27599527,7.5,43,之禾的秘密
30360697,7.4,46,洞察力：让营销从此直指人心
25926762,7.1,59,自媒体时代，我们该如何做营销
03116614,8.0,29,大生意（上、下册）
22793541,6.9,66,体验的智慧I
26933284,7.3,46,精简
26978881,7.9,30,品牌本质
27077948,8.4,22,标志解构——全球创意标志设计与品牌塑造
01852222,6.6,85,路易·威登
27111608,7.9,29,成效管理：重构商业的底层逻辑
11589946,7.8,30,势在人为
25036413,8.1,25,酷效应
35025354,8.1,25,超级IP孵化原理
06785467,6.9,58,大品牌大问题
26428352,7.7,31,重塑消费者
02061376,7.3,41,名牌传奇
22495540,8.9,16,设计管理：商业的设计
33417655,8.0,25,超级标签：重塑用户心智的传播之道
05395714,7.4,37,施振荣开讲
02451064,8.2,22,Zipper
01484273,7.9,26,The Brand Gap
03220978,7.7,29,Planet Google
25841966,7.7,29,品牌大设计
05043363,7.9,25,好LOGO，如何好？
11584417,8.4,19,日本包装设计年鉴2012-PACKAGE DESIGN JPDA MEMBER
05438628,8.2,21,路易威登的100个传奇箱包
05395962,7.7,28,完美营销
01923946,7.1,43,十大品牌广告经典评析
04149745,8.0,23,從Brand到Icon，文化品牌行銷學
01044689,8.7,16,广告奏效的奥秘
23858337,8.8,15,琉璃中见般若
01438916,8.4,18,Building Strong Brands
26869229,7.6,28,精益品牌塑造
05954596,7.2,37,情感化的品牌
02943820,7.3,34,重新认识定位
27175929,7.0,43,ThinkPad之道
34954811,9.3,12,英国皇家学会
01213074,8.7,15,五角设计有限公司
27078212,7.3,33,成功品牌设计
30423084,8.3,18,消費森林x品牌再生
30486382,7.7,25,日本平面設計美學
33406016,7.2,35,一稿通过——品牌设计·给设计师的经验谈（全彩）
01780602,8.8,14,Kellogg on Branding
26980377,7.4,29,黑白灰设计
01986168,8.2,18,Zag
06000689,8.2,18,品牌元素
07063617,8.2,18,《APD亚太设计年鉴》NO.7
10540549,6.2,83,优衣库热销全球的秘密
04894256,7.4,28,奢侈品品牌管理-方法与实践
01180573,7.3,30,软战争
25756736,6.5,58,互联网商规11条
10740540,6.9,40,聚焦
34853599,7.1,34,工艺制胜
01701849,6.4,64,创意撩人
26787921,8.2,17,日本頂尖執事教你察言觀色的28堂課
02250298,7.2,31,广告企划
11526046,6.2,78,设计思维
01889853,8.6,14,Dolce &amp; Gabbana
30411490,5.7,153,无印良品式营销
10554657,7.6,23,岁月书香（一集）
25767540,7.6,23,品牌设计+③
01189038,7.5,24,可口可乐不规则营销
04055673,7.7,21,奢侈品学
04927002,7.2,29,奢侈品
05252639,7.2,29,爱马仕大图鉴
26902016,7.1,31,回归营销基本层面
30366343,7.4,25,零基础学设计
01876780,7.5,23,日本包装设计精粹
01972803,7.5,23,品牌与VI设计
27099939,7.5,23,品牌的逻辑
03043510,7.8,19,摊牌
01083784,7.7,20,小鱼吃大鱼
30213778,8.1,16,从「卖」到「大卖」
01726353,6.7,40,插位
03745870,7.5,22,品牌学概论
30303042,7.8,18,原來如此！日本經典品牌誕生物語
10517111,8.1,15,品牌识别法则
01793589,6.6,40,整合营销沟通
01465892,8.2,14,Absolut Sequel.
01485581,6.8,33,电信赢家
25842080,7.6,19,高端占位
04190455,7.1,26,Designing Brand Identity
01510468,8.0,15,广告与品牌策划
26171081,8.0,15,为什么他接的案子比我多
01209034,6.2,56,麦肯的方法
02304997,7.0,27,中国艾菲奖获奖案例集
26320592,7.0,27,出位
03655567,6.9,29,品牌王国瑞士的秘密
01723767,7.6,18,雷克萨斯
01350995,7.4,20,All Marketers Are Liars
05991582,7.0,26,时尚品牌
06873194,6.8,30,狂恋高跟鞋
02062287,8.2,13,营销战略与竞争定位
02288687,7.1,24,百事可乐与可口可乐
02007211,7.3,21,点书成金
26759580,6.4,42,品牌设计零距离
02184093,6.9,27,奢侈孕育品牌
01119790,7.0,25,一只狗的品牌见解
26890658,7.5,18,时尚品牌：VI设计创意集
25761474,6.7,31,三星帝国
25836492,6.7,31,星巴克的秘密
01064920,7.7,16,凯洛格论市场营销
27607376,7.3,20,引爆品牌卖点
01130051,7.8,15,登喜路
21339021,6.9,26,普拉达传奇
25890973,6.8,28,你就是品牌
02075567,7.0,24,塑造知名度
03064822,7.4,18,你应该了解的世界品牌故事
03082671,7.0,23,Lovemarks
25961883,7.0,23,小成本做大品牌
03341116,6.5,33,以产品设计为核心的品牌战略
34836833,6.4,36,品牌年轻化
06878986,8.3,11,对号入座
06778098,7.2,19,品牌整体设计
01012075,6.9,23,世界品牌100强
01908202,6.3,37,品牌背后的故事
26291781,7.0,21,100个经典logo
03343470,8.2,11,What Is Branding什么是品牌设计
26148061,8.0,12,时尚市场营销
03919663,7.1,19,世界品牌故事
33449873,6.5,29,品牌赋能：打造超级爆品的9大逻辑
01390644,6.7,24,消费者王朝
01400083,6.0,44,Logo的文化史
03049235,7.5,14,成功做品牌
03841715,8.0,11,广告攻心战略-品牌定位
07175027,8.0,11,车林外史
02306739,6.3,32,阿迪达斯对阵彪马
04632857,6.3,32,时尚经济漫谈
10679148,6.8,21,认同力
01110985,7.4,14,现代广告设计创意与表现
27057364,6.0,40,这个国家的新匠人(精)/百匠悦读
01049922,6.1,36,再靠近一点看宝洁
04211040,6.8,20,品牌传播学
01014885,6.4,27,宝洁品牌攻略
01158053,7.8,11,品牌的鸿沟
01957403,6.6,22,英国品牌的启示
05418478,8.0,10,品牌概论
01499963,6.8,19,品牌学教程
26795404,6.8,19,中国品牌全球化
01151757,6.0,36,ZIPPO
24868041,6.0,36,我即品牌
03522451,6.5,23,星巴克咖啡帝国传奇
03107178,6.9,17,升位
03198624,6.2,29,品牌全视角
05939748,7.5,12,重塑品牌的六大法则
04242895,6.7,19,世界著名品牌100讲
30344323,6.6,20,品牌化思维
30225912,7.6,11,像设计师那样思考2：品牌思考及更高追求
24858424,7.8,10,大单品品牌
01348371,6.9,16,How Brands Become Icons
10442046,7.4,12,缔造一线品牌
34921527,7.2,13,无形经济的崛起
27063369,6.9,15,外卖品牌——全球创意品牌策划与设计
01217177,7.0,14,顶级品牌的视觉谎言
02970826,7.4,11,跨国共生
02032102,7.6,10,A BATHING APE 2007 春／夏 COLLECTION
03556911,7.6,10,Wally Olins
26020465,6.8,15,品牌识别设计
06557706,7.0,13,改变世界的公司
30850733,7.2,11,B2B品牌战略
01490731,7.0,12,品牌联合
11524302,7.0,12,世界名车传奇
04045769,6.0,24,软传播
26698357,5.7,32,故事场景摩天楼
30165629,6.7,14,品牌魔方
02282752,6.5,15,实战广告案例（第3辑）
26586982,6.6,14,CIS品牌策划与设计
03354619,6.0,22,环球奢侈品丛书
01924598,6.2,18,反向
26654715,6.5,14,微信品牌营销
01792213,6.6,13,品牌圣经
26929129,5.5,33,吃大鱼：像第一名一样思考，挑战者品牌八大制胜法则
24817918,6.6,12,品牌建设10步通达
34449603,6.7,11,刷新品牌
03171071,5.8,21,服装品牌营销案例集
26612173,6.2,15,品牌形象论
03919664,6.4,13,世界品牌故事
30486882,6.5,12,植入好感
24721902,6.3,13,品牌农业
25943292,5.9,17,ZARA首席顧問教你，跟著全球時裝霸主，把生意做起來
11505936,5.6,21,神啦!万能的需求心理学
19907180,6.4,11,奢侈品宝典
25795581,6.4,11,迪士尼魔法
01896590,6.2,12,公关策划
02983375,5.6,16,情感营销
25828096,5.2,23,苹果的品牌设计之道
11601318,5.8,13,国家营销
26590183,5.3,18,痛点：大众创业时代如何打动13亿超级消费者并将产品卖给他们
26772502,5.6,13,情感定制·意义经济
01085644,4.9,23,欧莱雅
03062295,5.6,11,雇主品牌
27022233,4.8,23,品牌思维(六个德国杰出品牌的案例分析)(精)
10586588,4.6,15,在星巴克不一定非要大杯咖啡
01028017,0.0,10,720度品牌管理-概念与运用
01178878,0.0,10,品牌管理
01355246,0.0,10,The 22 Immutable Laws of Branding
01392348,0.0,10,三星韩国造
02023085,0.0,10,男装-21世纪国际顶级时尚品牌
02791735,0.0,10,Strategic Brand Management
05311627,0.0,10,自有品牌
11632502,0.0,10,沟通时尚品牌
24546776,0.0,10,Dior Impressions
24840422,0.0,10,顶层设计——品牌战略管理
27600718,0.0,10,品牌物理學
01955605,0.0,11,百年奔驰
03061303,0.0,11,媒介品牌论
25759030,0.0,11,擔露1.5：18個品牌X72件包裝設計活案例
01014224,0.0,12,营造名牌的21种模式
03229919,0.0,12,品牌设计3 Branding Design 3
04725028,0.0,13,做生态的设计!-新绿色品牌战略
06124363,0.0,13,Branding element  logos
01970353,0.0,15,品牌成功链
27114647,0.0,15,策划人手札6
