ID,Rating,Votes,Title
01794841,8.2,29,The Malady of Death
25860405,7.3,54,八〇年夏
26381177,6.5,117,那场爱情：我和杜拉斯
25862392,7.8,35,萨瓦纳湾
25862232,6.8,61,无耻之徒
01060221,7.3,39,闺中女友
03841866,7.8,27,琴声如诉
25983291,7.3,38,杜拉斯的小音乐
25861372,6.6,68,毁灭，她说
06785610,7.3,36,你是笙歌我是夜
01035058,7.0,43,我，奴隶与情人
25862277,7.2,36,知性与叛逆：不可模仿的杜拉斯
02162336,8.1,19,寫作
25862612,6.3,76,我们不能停止不爱：杜拉斯传
01016498,6.5,54,杜拉斯生前的岁月
03598824,7.5,24,印度之歌
01096304,6.8,36,痛苦欢快的文字人生
03185538,7.0,29,玛格丽特·杜拉斯研究
26826816,7.5,20,小托不想去上学
01905028,7.5,18,Un Barrage Contre Le Pacifique (Folio) (French Edition)
03250576,8.2,11,La vie tranquille
02146783,7.6,14,勞兒之劫
25861370,7.3,16,阿巴恩，萨巴娜，大卫
20272120,6.3,33,情欲是孤独的
26926189,6.4,23,写给杜拉斯的信
01552265,6.1,20,现代法国小说史
03150951,5.7,21,玛格丽特.杜拉斯-永远的文学情人(09)(中英双语版)(第一辑)
01872737,0.0,10,Hiroshima Mon Amour
26658505,0.0,12,距离
