ID,Rating,Votes,Title
01070851,8.6,49391,倚天屠龙记(共四册)
03017857,8.6,49035,金锁记
21371175,9.2,18617,罗杰疑案
02136140,8.7,40392,雨季不再来
03183775,9.3,15313,四世同堂
01012611,8.2,98211,乌合之众
25829693,9.0,23608,永恒的终结
01807516,8.9,27458,罗杰疑案
01086249,8.6,44976,荆棘鸟
24153048,8.9,27070,东方快车谋杀案
04920007,8.8,31635,不能承受的生命之轻
01985223,8.7,37358,倾城之恋
01059258,9.4,12591,道德经精义
01981042,9.1,19319,万历十五年（增订本）
01080309,8.5,51714,尘埃落定
01818347,8.7,36083,尼罗河上的惨案
03261600,9.2,16419,人生的智慧
04908879,9.4,12172,动物农场
01205370,8.2,86295,羊脂球
01915958,9.4,11936,野草
01052990,9.0,20407,草房子
01321017,8.8,27834,九州·缥缈录
02035171,9.0,20029,人生的枷锁
25762009,9.1,16809,教父
01760432,9.3,12596,受戒
01291809,8.6,37092,世界尽头与冷酷仙境
01483894,9.4,10928,三国演义
01858410,9.0,19293,万历十五年
01421921,8.9,22187,幽游白书（全19册）
01865089,8.4,51684,瓦尔登湖
01449348,8.9,22093,彷徨
03803820,8.4,51382,人生
01006197,8.6,35744,哈姆莱特
01046492,9.3,12142,國史大綱（上下）
01059419,8.1,90762,海边的卡夫卡
24257486,9.1,16019,局外人
01119839,9.1,15886,王尔德童话
25826936,9.5,9113,冰与火之歌
24380577,9.1,15740,平凡的世界
01028409,9.4,10265,中国少年儿童百科全书（全四册）
01789837,9.0,18077,射雕英雄传
24859822,8.6,34277,无人生还
01028842,9.1,15426,经济学原理（上下）
01258490,9.2,13205,基地
01476651,9.0,17668,社会心理学
26276775,9.0,17378,异乡人
04881639,9.0,17362,傲慢与偏见
03719533,9.4,9787,经济学原理
01088022,8.9,19849,亮剑
03693974,9.4,9537,小王子
01292416,8.5,36286,香水
01803022,9.0,15959,圣经
01014561,9.1,13723,古文观止
24745649,9.2,11893,围城
01020961,8.8,21531,棋王
01880831,9.2,11740,基督山伯爵（上下册）
10738023,8.7,24763,了不起的盖茨比
03057333,9.1,13384,城南旧事
01213546,8.4,40967,变形记
01949420,9.4,8772,孙子兵法
03518332,9.0,15207,绿毛水怪
01258498,8.4,40249,项链
01088711,9.1,12938,霸王别姬
01964774,9.1,12794,论语
10757938,9.1,12676,半生缘
01391191,8.5,32583,京华烟云
26957760,8.8,19764,世界的凛冬
24382569,8.7,22966,一桩事先张扬的凶杀案
26707463,8.8,19534,月亮与六便士
01139360,9.3,9404,毛泽东选集 第一卷
01004821,8.7,22711,理想国
01036613,9.0,14181,茶馆
01858568,9.1,12218,罪与罚
01853785,8.8,19037,天是红河岸
20428302,9.1,12133,失明症漫记
27064488,9.4,8016,活着
01033825,8.8,18700,顾城的诗
01082162,8.4,35988,第一炉香
01388169,8.7,21658,乱马1/2
10757940,8.7,21629,倾城之恋
06861664,9.0,13608,白鹿原
02053249,8.1,62229,麦田里的守望者
27204805,9.2,9924,那不勒斯故事四部曲
01021273,8.9,15251,中国哲学简史
01159939,8.6,24423,一个陌生女子的来信
01394364,8.8,17670,银河系漫游指南
01062343,9.2,9841,昨日的世界
02046236,9.4,7509,庄子
02160226,9.2,9797,快乐王子
02253380,9.2,9767,安娜·卡列尼娜
01083762,8.7,20485,人类的群星闪耀时
02025999,9.8,4547,灌篮高手（全31卷）
01085883,8.7,20026,青铜时代
01007433,8.2,47497,红与黑
01559310,9.0,12554,鹿鼎记
01083474,9.2,9430,飘（全二册）
01005521,8.2,46593,伊豆的舞女
10583099,9.1,10628,全球通史
27002046,9.1,10539,美丽新世界
01032501,8.8,16314,心理学与生活
03610681,9.2,9101,海子诗全集
01765512,9.1,10367,海的女儿
02326403,8.9,13822,认识电影
01440972,9.2,8945,博尔赫斯小说集
06973970,8.3,35466,人间失格
01013225,8.4,29488,生活在别处
02253379,8.6,20970,简爱
25887924,9.7,4578,卡拉马佐夫兄弟
01004992,8.9,12955,张爱玲文集
01440589,8.8,14986,浪客剑心
01102715,9.1,9675,从一到无穷大
01789841,8.7,17310,倚天屠龙记
01225977,8.9,12731,全球通史（第7版 上册）
01082150,8.4,28333,白银时代
26803714,9.2,8314,人性的枷锁
01089512,8.7,16975,陆小凤传奇
01056295,8.2,39846,人性的弱点全集
01061803,9.2,8166,西游记
20392523,8.5,22949,没有人给他写信的上校
30471298,9.2,8033,2001：太空漫游
02046909,9.2,7982,故事新编
03131626,9.0,10403,荒原狼
01064841,9.1,8992,绿山墙的安妮
01885224,8.9,11919,傲慢与偏见
26939596,8.8,13742,殺破狼
10434849,9.3,6772,中国历代政治得失
01277981,8.8,13601,社会契约论
04071859,9.4,5920,我在伊朗长大
05346110,8.9,11551,穷查理宝典
02158684,9.1,8596,象棋的故事
03187737,8.3,29651,占星术杀人魔法
20501147,9.3,6502,中国哲学简史
02328458,9.1,8451,社会性动物
01264579,8.8,12889,欢乐英雄
02194123,8.4,24264,相约星期二
01040104,8.8,12752,魔戒（第一部）
25737043,9.1,8260,霸王别姬
03283983,9.3,6319,乡土中国
01073708,9.0,9446,牡丹亭
01077528,8.8,12562,通往奴役之路
02046807,9.5,4884,飘
01060774,8.7,14597,君主论
01082518,7.9,59967,麦田里的守望者
01001896,9.2,7050,新华字典（1998年修订本）
11229072,9.4,5445,中国历代政治得失
01261560,9.0,9207,国富论
03191322,8.9,10581,边城
01322455,8.7,14200,遥远的救世主
02076623,9.5,4752,金刚经
01022632,8.8,11718,罪与罚
01836555,9.5,4565,史记
26647769,8.2,31066,人间失格
01028270,8.8,11468,舒克和贝塔历险记
01322025,8.7,13301,卓有成效的管理者
10774752,9.0,8494,毛姆短篇小说精选集
01442720,9.5,4433,鲁迅全集（2005最新修订版）
03091368,9.1,7369,白鹿原
27107109,9.4,4987,百年孤独
26253699,9.1,7336,台北人
01041128,8.6,15195,天蓝色的彼岸
25897657,9.5,4391,悲惨世界
26390842,8.6,15085,哲学家们都干了些什么
01082582,9.0,8324,天龙八部（全五册）
27154246,9.9,2764,助张继科成就大满贯
30137806,9.9,2764,红楼梦
23774518,9.3,5551,1984
06789551,8.9,9509,不存在的骑士
10604915,9.2,6278,银河帝国3：第二基地
01004088,9.0,8177,长袜子皮皮
01050339,7.7,77673,文化苦旅
06781794,8.8,10845,过于喧嚣的孤独
04908882,8.8,10720,罗生门
20421947,8.6,14523,在细雨中呼喊
10757939,8.7,12339,红玫瑰与白玫瑰
01170801,8.9,9129,泰戈尔诗集
01203251,8.1,33317,雾都孤儿
01883353,8.8,10341,野性的呼唤
25961458,9.3,5230,大问题
01139336,9.4,4549,C程序设计语言
02340609,9.1,6668,2001太空漫游
01039752,7.8,57365,且听风吟
30475767,8.1,31734,人生海海
01885170,9.3,4993,算法导论（原书第2版）
03719531,9.3,4979,经济学原理
02065597,9.4,4401,浪客行 (Vol. 01)
01465324,7.7,67780,洛丽塔
04275017,9.1,6378,骆驼祥子
10555486,8.7,11174,分成两半的子爵
01056023,8.6,12991,鼠疫
27053166,9.7,3054,红楼梦
01980436,8.8,9596,流言
01792668,8.4,17834,苏东坡传
02359052,8.9,8275,查拉图斯特拉如是说
01483522,9.3,4843,365夜
26319730,8.5,15011,娱乐至死
21979017,9.5,3787,魔戒
26344078,9.0,7118,夜莺与玫瑰
03532347,9.6,3352,金庸全集
01140727,8.7,10881,安德的游戏
26627837,9.2,5418,罗生门
26264967,8.4,17193,神们自己
01186392,8.7,10622,约翰·克利斯朵夫
01433377,8.7,10606,生命中不能承受之轻
01004699,9.0,6904,作为意志和表象的世界
02285572,8.7,10535,圣传
27013741,8.8,8832,黄金时代
01409704,8.9,7650,金刚经说什么
20395476,9.2,5072,乡土中国
02244146,8.1,26924,穆斯林的葬礼
01007772,8.3,18854,双城记
01427288,8.4,15592,小妇人
02253381,9.3,4330,战争与和平（全四册）
21570668,9.3,4314,会饮篇
26707295,8.7,9675,月亮和六便士
01485224,8.5,13111,悟空传
03757732,8.9,7248,人类的群星闪耀时（增订版）
01200842,8.6,11190,尘埃落定
01082522,8.2,21511,家
01089517,8.4,15209,绝代双骄（全三册）
03608235,8.5,12866,失物之书
26598807,9.0,6111,人鼠之间
24736899,8.0,29794,雪国
11445548,8.5,12512,自私的基因
01084080,9.1,5290,平凡的世界（全三册）
01009789,9.5,3240,道德经
01880992,8.5,12435,老人与海
26610864,8.1,24036,浮生六记
03259428,8.6,10506,斜阳
04878745,9.3,4036,动物农场
01045352,8.8,7786,二十首情诗与绝望的歌
01081422,9.0,5903,卡夫卡小说全集（全三册）
06313496,9.5,3117,卡拉马佐夫兄弟
01292409,9.1,5025,人生的智慧
01089521,8.4,13808,楚留香传奇
01147193,9.1,5021,世说新语
01212908,9.1,4979,神雕侠侣（全四册）
04275058,9.2,4382,茶馆
26374532,8.9,6491,霍乱时期的爱情
01013502,7.6,60625,钢铁是怎样炼成的
02359003,8.2,18865,沉思录
10779650,9.2,4324,追忆似水年华
03034480,9.4,3381,圣经
01069805,8.8,7318,给青年的十二封信
01325507,9.0,5558,江村经济
01083477,8.1,22174,包法利夫人
30316475,8.2,18508,漫长的告别
30330181,9.0,5473,棋王
01762527,9.1,4765,飞鸟集
01481362,8.6,9483,城市猎人
01030200,9.0,5382,失落的一角遇见大圆满
26435630,9.6,2547,经济学原理(第7版)
27110733,8.7,7946,被嫌弃的松子的一生
01878265,9.1,4605,安徒生童话
01859108,8.9,5906,白痴
01061242,8.8,6778,写在人生边上
01135537,9.1,4491,福尔摩斯探案集
01047719,8.5,10261,傅雷家书
01010472,8.5,10146,安娜·卡列尼娜（上下）
01540211,9.5,2687,丁丁历险记（共22本）
01078250,8.2,16241,洗澡
01433411,8.9,5615,新教伦理与资本主义精神
26863404,9.1,4321,美丽新世界
01255288,8.1,19263,复活
06969074,9.4,2982,天龙八部
26733851,8.9,5523,月亮与六便士
02029680,9.5,2631,资治通鉴
27029890,8.0,22479,外婆的道歉信
01212488,8.3,13283,罗密欧与朱丽叶（名著名译插图本）
01065977,8.7,7184,共产党宣言
05243775,8.9,5443,聪明的投资者
01012637,8.2,15547,牛虻
01083434,8.7,7130,莫泊桑短篇小说选
27013708,8.6,8218,一只特立独行的猪
26912631,8.9,5282,道林·格雷的画像
19940743,8.1,17873,文化苦旅
25782520,8.6,8003,美丽新世界
01157014,8.8,6003,伤逝
01031741,7.8,30925,欧也妮·葛朗台
02253402,9.1,4016,罪与罚
01049957,8.7,6780,浮士德
03043562,9.4,2748,飘
26888402,9.1,3922,城南旧事
01286547,8.6,7678,菜根谭
02031604,9.0,4345,离婚
02130190,9.1,3817,Java编程思想 （第4版）
04832584,9.3,2991,笑傲江湖
01052828,8.4,10098,玩笑
01082271,9.1,3796,射雕英雄传（全四册）
02062557,9.3,2978,地狱变
01148282,9.5,2359,计算机程序的构造和解释(原书第2版)
01040397,8.1,16343,假如给我三天光明
01012561,8.6,7331,上下五千年
01216737,9.0,4239,纯粹理性批判
10785583,8.2,13620,思考，快与慢
26896878,8.9,4787,刀锋
01880829,8.6,7230,呼啸山庄
25773575,9.2,3249,哈姆雷特
01083435,8.8,5406,契诃夫短篇小说选
02032964,9.2,3231,正红旗下
07007241,9.3,2854,2001：太空漫游
01047138,7.8,26890,少年维特的烦恼
06079389,9.2,3188,我与地坛
01011215,8.8,5315,论语别裁(上下)
01840859,9.6,2019,心经
25837845,9.5,2247,战争与和平
27024398,8.6,6988,阅读是一座随身携带的避难所
01088743,8.5,8092,简・爱
02036561,8.4,9409,城堡
26848740,9.3,2791,认识电影：全彩插图第12版
01317899,8.2,12867,生死场
01818426,9.3,2762,教父
01005918,8.0,17663,堂吉诃德
04115698,8.9,4454,京华烟云
04149805,8.5,7753,了不起的盖茨比
01203244,8.3,10546,三个火枪手
01076330,9.1,3426,奥狄浦斯王
11530078,9.6,1899,经济学原理
01000121,8.6,6540,昆虫记
30134903,8.9,4312,鼠疫
03284547,9.1,3307,文心
01201821,8.0,16722,梦的解析
25873415,8.9,4255,月亮和六便士
01823751,9.0,3739,中国近代史
01210303,8.9,4239,名侦探柯南1
25810506,9.1,3283,史蒂夫·乔布斯传（修订版）
05038752,9.2,2891,谈美
25982198,9.4,2286,社会心理学
01894745,8.4,8458,简·爱
01082147,9.0,3660,热爱生命
03810699,9.0,3660,水浒传
26778494,8.5,7210,大哥
01038292,8.6,6226,精神分析引论
02349930,8.8,4710,秘密花园
02747765,9.0,3616,中国古代文化常识
01982001,8.7,5374,月牙儿
01150503,9.2,2824,资本论（第一卷）
11601199,9.1,3146,人间词话
26710670,9.4,2213,呐喊
01803641,8.9,4036,小公主
03048059,9.7,1603,龙珠(全42册)
03200760,9.5,1976,悲惨世界
02141139,9.0,3531,欧亨利短篇小说精选
26304954,9.6,1760,存在主义心理治疗
02267883,8.0,15433,色，戒
25708359,8.5,6877,了不起的盖茨比
27140237,9.5,1946,四世同堂
01393724,9.1,3067,楚辞
01125026,9.3,2402,毛泽东选集 第二卷
02050767,8.6,5853,绿野仙踪
01578609,8.9,3869,张爱玲作品集
01889128,8.4,7785,茶花女
01010349,8.1,12539,丰乳肥臀
20443559,7.7,25866,小王子
26285194,9.3,2360,故事新编
25898626,9.7,1531,鲁迅全集
01916451,9.2,2636,金瓶梅
01275907,8.3,8888,八十天环游地球
01851058,9.1,2952,约翰·克利斯朵夫（共四册）
01139980,9.3,2322,四書章句集注
01430530,8.3,8831,汤姆叔叔的小屋
27008303,9.1,2935,不成问题的问题
06110110,9.2,2602,社会契约论
01000856,7.9,17164,我是猫
01089523,8.3,8706,七种武器（全三册）
03815126,8.7,4834,瓦尔登湖
27193117,8.6,5514,我们一无所有
30161861,8.8,4190,与罗摩相会
01880823,8.8,4180,格林童话
01077778,8.1,11800,爱的教育
27141102,9.2,2522,许三观卖血记
02130986,8.3,8478,美少女战士（全18卷）
33396515,9.0,3190,罗生门
27128608,8.9,3593,一个陌生女人的来信
04893870,9.5,1775,飘（上下）
03143537,9.4,1978,津巴多普通心理学
06435891,9.7,1441,飘
01119528,8.0,13529,高老头
26952166,8.9,3549,指匠
01894742,8.5,6074,红与黑
02042562,8.9,3499,水浒传
01874411,8.4,6983,乞力马扎罗的雪
05063806,8.6,5174,茶花女
03163104,9.3,2140,变化社会中的政治秩序
02161691,8.3,8018,伊索寓言
02337600,8.0,13063,诛仙
04098263,9.2,2382,论语译注
14439405,8.9,3428,哲学的故事
25757313,9.8,1256,红楼梦脂评汇校本
25873686,8.5,5859,琅琊榜（全三册）
27065388,9.3,2101,陆犯焉识
01437852,9.5,1682,费恩曼物理学讲义（第1卷）
03100584,8.8,3820,麦克白
25759355,8.6,4995,边城
26738729,9.2,2326,沉默的大多数
01085021,8.3,7717,蝴蝶梦
20395460,9.2,2301,江村经济
01965464,9.2,2300,毛毛
01870268,8.6,4919,美国大城市的死与生（纪念版）
04116629,8.8,3754,希区柯克悬念故事集
01400195,8.7,4285,论自由
02253413,8.9,3291,巴黎圣母院
01051943,9.2,2288,尼各马可伦理学
24226728,8.3,7554,人间失格
01024468,9.1,2543,金锁记
03164521,8.8,3685,简爱
30377678,8.6,4802,曾国藩传
01201620,8.3,7442,人类群星闪耀时
10466059,9.1,2523,射雕英雄传（全4册）
25708312,9.4,1757,C++ Primer 中文版（第 5 版）
01025721,8.6,4665,新概念英语（2）
27172839,9.0,2770,苏菲的世界
01021709,8.6,4658,桃花扇
01036446,9.0,2761,诗学
20494401,9.2,2175,费马大定理
01076045,7.7,19941,连城诀
01014144,8.3,7146,大卫·科波菲尔（上下）
01009043,8.5,5311,日出
04212812,8.6,4611,紫川（全五册）
01408193,9.2,2154,To Kill a Mockingbird
26314954,8.7,3965,光荣与梦想（套装共4册）
02137767,9.2,2133,霸王别姬
25935944,9.2,2117,查拉图斯特拉如是说
01042053,8.3,6934,儒林外史
01783111,8.7,3905,存在与时间
01082319,8.8,3416,倚天屠龙记（全四册）
01880991,8.7,3879,堂吉诃德
26974262,9.4,1668,小王子
25867057,9.2,2071,安娜·卡列尼娜
26853835,8.3,6766,丝绸之路
26983338,8.8,3297,老人与海
01209676,8.5,4902,绝代双骄
26912767,9.8,1078,深入理解计算机系统（原书第3版）
03707886,8.9,2873,中国通史
03815129,8.6,4221,老人与海
02193876,8.8,3198,浮士德
01912993,9.2,1973,海蒂
06097966,8.0,10277,发条橙
34451656,9.2,1957,呼兰河传
01035477,7.9,12094,德伯家的苔丝
25858680,8.2,7324,二十首情诗和一首绝望的歌
02076577,9.3,1733,聊斋志异
02302217,8.6,4070,阿特拉斯耸耸肩（上下）
01849409,9.1,2158,易经
06797396,8.5,4643,焚舟纪
01880824,8.6,4034,一千零一夜
02010284,8.1,8445,春风沉醉的晚上
01491239,8.5,4591,吾国与吾民
04898521,8.5,4590,呼啸山庄
01793132,7.6,20270,白马啸西风
01116367,8.8,3060,道德情操论
01068308,7.6,20016,雪山飞狐
26279019,8.0,9670,恋情的终结
05062697,9.2,1868,基督山伯爵（上、下）
05958737,9.1,2067,尤利西斯
26771878,9.2,1834,中国通史
01042168,8.4,5075,李尔王
06790302,9.8,988,资治通鉴
01439441,9.0,2299,伯罗奔尼撒战争史
01028268,8.9,2586,正义论
01252057,9.0,2275,1844年经济学哲学手稿
26354200,8.9,2565,华杉讲透孙子兵法
01474736,9.0,2267,鲁迅杂文全集
11607435,8.7,3246,廊桥遗梦
01022318,8.7,3245,爱弥儿
01855231,8.5,4224,银河铁道之夜
01254942,9.2,1732,黄帝内经
26915894,9.1,1939,双城记
01009285,7.7,14695,童年
02983683,9.3,1533,经济学
01204488,8.4,4666,格兰特船长的儿女
25873424,8.7,3088,刀锋
01469878,8.5,3995,日瓦戈医生
04146127,9.6,1101,春秋左传注（全四册）
30438790,9.5,1208,罪与罚
01247769,8.9,2347,家庭、私有制和国家的起源
01921597,9.0,2080,大学·中庸
26710671,9.4,1331,彷徨
03345595,8.5,3912,猫城记
06872620,9.5,1195,孔乙己
01066108,8.5,3873,易经杂说
26897469,8.6,3376,红与黑
25733467,9.1,1820,V字仇杀队
01974029,9.4,1311,坟
01052380,7.7,13680,飞狐外传
02283920,8.5,3757,西方哲学史
33385476,8.3,4976,人类群星闪耀时
06879356,9.5,1155,孙子兵法
25762007,8.3,4860,教父 2：西西里人
30147567,9.4,1248,杀死一只知更鸟
24107596,8.1,6507,神经漫游者
05382213,8.8,2446,股票大作手回忆录
01885215,8.2,5538,雾都孤儿
26847644,8.2,5526,苏东坡传
27054027,8.7,2749,赴宴之前
03633588,8.8,2382,幸福之路
04262627,9.0,1875,重构
30427430,9.1,1665,月亮与六便士
26787273,9.5,1078,罪与罚
25762005,8.5,3436,教父3
01174721,8.4,3938,丧钟为谁而鸣
10583075,8.5,3426,英国病人
26847854,8.6,2998,那个不为人知的故事
01013488,9.1,1632,论犯罪与刑罚
03908240,7.7,11928,情人
26780911,8.5,3322,大哥
03300145,9.2,1420,论犯罪与刑罚
26286031,9.3,1274,心理学与生活（第19版）
02060491,8.9,1976,逻辑学导论
25772862,8.3,4331,睡美人
01139359,9.1,1561,毛泽东选集 第四卷
25752043,8.7,2506,信息简史
01021056,7.1,37960,谁动了我的奶酪？
10488580,8.9,1949,鬼谷子
01077621,9.0,1731,毛泽东选集 第三卷
06313476,8.8,2190,远大前程
01122914,8.5,3210,鲁滨逊漂流记
26674343,8.6,2796,容忍与自由
20376550,9.1,1531,科学革命的结构
03810698,9.5,1006,三国演义
01621745,8.8,2164,家春秋（全3册）
01034259,8.6,2775,小逻辑
01215310,9.0,1701,罗杰・艾克罗伊德谋杀案
27077612,9.5,997,三体
04881637,8.7,2377,老人与海
01880990,8.3,3972,复活
26389900,8.8,2051,银河帝国 ：基地
04894485,7.8,8639,麦田里的守望者
26352388,9.2,1279,约翰·克里斯朵夫
26285184,9.0,1585,朝花夕拾
04917220,9.3,1142,楚辞
01040924,8.2,4431,金粉世家（上下）
26697791,9.3,1133,鲁迅杂文集
27187557,9.3,1132,动物农场
10605850,9.1,1398,海浪
01102259,8.4,3271,人月神话
27116287,9.3,1112,平如美棠
04872917,8.9,1705,小王子
03427162,9.4,992,文心雕龙
26383997,9.1,1355,天国降临
05378433,9.1,1349,绿山墙的安妮
02125973,9.4,982,心理学导论
26287453,8.9,1677,这才是心理学（第9版）
04908877,9.1,1339,静静的顿河
03097539,8.9,1665,自由选择
01893972,8.2,4130,漂亮朋友
01315184,9.0,1480,哲学研究
26410730,7.8,7699,我是猫
05920819,8.5,2694,茶花女
26773323,9.0,1456,莫泊桑短篇小说精选
20432061,9.3,1030,算法导论（原书第3版）
25759044,9.2,1139,乡土中国
01506961,8.4,2935,西行漫记
26266067,8.9,1572,重返美丽新世界
10455982,9.3,1017,什么是数学
06436972,9.1,1252,中国文化要义
26284408,8.6,2238,命运的内核
30264297,8.9,1557,万般滋味，都是生活：丰子恺散文漫画精选集
01021623,8.9,1556,安娜·卡列宁娜（上下）
02295122,8.4,2877,卡门
01056867,9.1,1235,政治学
30214955,9.4,903,雷雨
01661440,9.0,1369,生育制度
06780545,9.0,1367,中国哲学史
25726725,9.0,1363,奥赛罗
26827592,8.2,3739,菊与刀
25716761,8.0,5001,青蛇
10788580,8.0,4924,穆斯林的葬礼
05406578,9.1,1191,罪与罚
24092345,9.1,1190,证券分析
04893069,9.3,962,莎士比亚喜剧悲剧集
01089511,7.6,9485,三少爷的剑
26700416,9.3,959,野草
10441759,9.4,868,公司理财
01968084,8.9,1465,而已集
01075492,8.0,4809,洛丽塔
03117247,9.0,1304,中国古代思想史论
30471297,9.2,1052,2010：太空漫游
25918941,9.7,646,宪法学导论
02193881,8.2,3543,汤姆·索亚历险记
30294357,9.0,1277,倾城之恋
01789842,7.4,13156,侠客行
27591495,8.6,2033,万古江河
01440146,8.9,1414,给教师的建议
01274953,8.9,1413,伦理学
01212890,8.1,3977,连城诀
03863454,8.8,1577,白色巨塔
03127268,8.5,2274,简爱
30190063,8.2,3408,人间失格
01075371,8.7,1765,马丁·伊登
06736428,9.2,1006,西线无战事
02122274,9.2,999,福尔摩斯探案集
01888031,7.8,6186,格列佛游记
25897683,9.4,816,荷马史诗·伊利亚特
30278166,8.7,1736,金阁寺
26579966,8.6,1956,医生的修炼
01893466,8.0,4471,鲁滨孙历险记
30297123,9.2,979,基督山伯爵
01085477,9.0,1209,伊利亚特
01885218,8.2,3249,苔丝
24759683,8.7,1681,末日曙光
11539568,8.7,1677,变形记
33422839,8.5,2144,发条橙
26836970,7.7,6926,沙丘
01087036,8.3,2767,鲁宾逊漂流记
01425950,9.2,950,线性代数及其应用
27191009,9.3,858,往事与随想
01707158,9.4,777,微积分学教程（第1卷）
01077833,8.8,1458,形而上学
02032523,8.5,2094,失乐园
01809150,8.4,2364,公众舆论
01052178,8.5,2053,走向新建筑
04891108,8.5,2045,爱伦坡惊悚小说全集
01925067,9.3,833,圣经
01139945,8.0,4078,春
