ID,Rating,Votes,Title
35005141,9.5,14,叶甫盖尼·奥涅金
11442818,7.4,42,读书与识字
01028552,9.4,14,从休克到治疗
01729327,7.0,55,您忠实的舒里克
01290594,8.1,25,最后一个夏天
11226178,6.8,66,普京全传
01452475,8.4,21,俄罗斯与欧洲
01317929,8.6,19,军人不是天生的（上下卷）
02227153,8.7,18,俄罗斯思想的宗教阐释
26670321,9.1,15,悬崖
01289060,8.2,23,日日夜夜
26847493,6.8,62,俄罗斯的良心
34894709,7.2,43,白银时代诗歌金库·女诗人卷
24533468,8.5,19,俄罗斯文化
01958377,8.3,21,俄罗斯馆纪事
26974856,8.2,22,普丁的國家
06875237,7.9,26,谁在掌控俄罗斯
01018273,7.6,31,结构诗学
25915468,7.6,31,黄昏使者
02367843,7.5,33,克格勃
02248930,8.8,16,牧童与牧女
26879064,8.4,19,黄金在天空舞蹈
25696532,8.5,18,俄国史（全五卷）
25915466,7.3,37,守日人
27154850,7.7,28,自天堂回家
03832081,7.8,26,帝国意识
01276555,8.7,16,俄罗斯思想中的基督
04075851,7.7,27,俄罗斯列宾美术学院素描高级课程教学
02996063,8.3,19,俄罗斯森林
02032164,8.2,20,伊阿诺斯或双头鹰
26972637,8.8,15,维特档案
30582196,7.9,23,契诃夫短篇小说集
24721893,8.0,21,居安思危
27125393,7.3,32,末代沙皇公主回忆录
05253538,7.8,23,化圆为方
30484734,9.4,11,活在你手机里的我
25820202,8.6,15,克格勃内幕
04261666,8.3,17,俄罗斯文学的神性传统
01262270,8.4,16,他们为祖国而战
01894687,6.4,66,阿布传
01076739,8.0,19,俄罗斯浪游散记（高尔基）
25933827,8.8,13,秋与春
01162557,6.4,63,俄国史
02032764,7.2,31,怎么办?
27620329,6.8,41,我是被天空遗忘的诗人
10506808,7.4,26,俄罗斯森林
01186422,7.9,19,伊戈尔远征记
30282308,8.0,18,我的同时代人的故事
26982030,6.2,73,你呼吸太阳，我呼吸月亮
30320047,8.2,16,胸针
01153334,7.4,25,童年
26431651,7.2,28,莫斯科的黄金时代
34846819,8.6,13,蒙古与唐古特地区
02266564,8.0,17,舞会以后
02045172,6.9,34,俄罗斯地图册
27619632,7.2,27,统治俄罗斯
27019762,8.5,13,重返革命現場
26328515,7.4,23,把我埋在墙脚下
25857056,7.1,28,没有主人公的叙事诗
02149538,7.9,17,涅克拉索夫诗选
03112173,7.9,17,断头台
01085814,8.1,15,陀思妥耶夫斯基精选集
26270530,7.4,22,亚历山大二世：最后的伟大沙皇
26659986,6.9,31,孤独的馈赠
30194501,6.5,43,孤独的帝国
26303209,7.5,20,罪与罚的故事
02294587,9.0,10,俄国的远东政策
28553487,6.2,57,我在伏龙芝学军事
27084079,8.5,12,俄罗斯与西方
34431955,8.0,15,圣彼得堡传：沼泽上的奇迹之城
02974192,8.3,13,俄国知识分子思想史导论
30206404,8.7,11,猎人笔记
25954507,6.4,45,雪野茫茫俄罗斯
25930647,8.1,14,爬满常春藤的塔楼
30187932,6.5,40,俄国简史
03191430,7.0,26,火坑
27149767,7.0,26,苔菲回忆录
26899165,8.6,11,彼得大帝
04910403,8.3,12,契诃夫文集
27628211,8.3,12,巡回展览画派：俄罗斯国立特列恰科夫美术馆珍品
02295048,7.8,15,苏联国内阶级斗争
04056617,8.4,11,沙俄侵华史（第一卷）
05406364,8.4,11,天国在你心中
06005878,8.4,11,The Crane Wife
01577838,7.1,21,俄罗斯美术史话
01225159,7.4,17,飞翔的俄罗斯魂
04196781,6.4,35,圣彼得堡故事
26982886,7.5,16,俄国政党史
01084888,8.0,12,屠格涅夫诗选 (精装)
26871258,7.8,13,紅色通緝令
26739346,7.4,16,苏俄战略火箭军全史
30296102,7.4,16,俄罗斯之路30年
26436851,8.4,10,精通蘇聯料理藝術
27149758,7.2,18,鬼玩偶
33427233,7.2,18,春潮
01274872,6.4,32,爱是万物之心
26746881,7.6,14,俄羅斯實境秀
01025672,6.3,33,斯拉夫文明
01755612,7.5,14,包心菜奇迹
01842257,8.0,11,高尔基短篇小说选
30320053,8.0,11,我记得那美妙的一瞬
25723680,8.2,10,制胜的科学
26849483,7.3,15,从囚徒到文化大师
01154633,6.4,28,解读俄罗斯
26704303,7.7,12,飘扬的骄阳旗
01055491,6.4,26,我的大学
01963586,5.7,53,斯大林时代
02975900,7.3,14,俄国宗教史（上下）
10796820,8.0,10,画坛巨匠
01629241,7.7,11,V.谢洛夫速写
03324057,7.7,11,死魂灵
20389614,7.5,12,文字的历史
27609867,6.0,33,叙利亚战争启示录
02131068,7.6,11,末世与救赎
01133616,6.9,16,总统笔记
10342841,7.0,15,文化与信仰
10459160,7.0,15,走向最后的海洋
25811174,7.3,12,北方帝國的崛起與衰弱
03085846,7.1,13,普希金抒情诗100首
26349695,6.8,15,铁流
03400827,6.9,14,俄罗斯之痛
01123847,7.0,13,俄罗斯诗歌史
03199108,7.2,11,托尔斯泰画传
03613505,6.8,11,一个普京两张面孔
01591873,0.0,10,俄罗斯苏联美术史
02473218,0.0,10,What Is Art?
03317234,0.0,10,俄国史教程（第一卷）
26629137,0.0,10,俄罗斯军事史
34970876,0.0,10,陀思妥耶夫斯基（第4卷）
02284713,0.0,11,俄罗斯民间故事
03876435,0.0,11,俄罗斯的弥塞亚意识
27041257,0.0,11,19世纪初俄国专制制度与改革
27180582,0.0,11,荣衰互鉴
01615229,0.0,12,俄罗斯侨民文学史
26986871,0.0,12,契诃夫文集
34998412,0.0,12,人怎样变成巨人（全三册）
01276113,0.0,13,自我认识――思想自传
