ID,Rating,Votes,Title
03576515,9.0,122,火影忍者（卷19）
26852675,8.1,262,無節操☆Bitch社 1 (限定版)
34839680,8.8,141,ONE-PUNCH MAN 一拳超人 20
03576518,9.0,121,火影忍者（卷24）
34792931,8.4,197,开罗团长+洞熊学校的三个毕业生
06856450,8.1,260,妖狐×僕SS 01
04230872,9.3,97,航海王·卷四十七
03580731,8.9,129,火影忍者（卷13）
03137343,9.0,119,機動警察PATLABOR(01)
03576519,9.0,119,火影忍者（卷16）
03576517,8.9,128,火影忍者（卷14）
27047670,8.9,128,FIRE PUNCH炎拳3
06867549,8.1,256,ノ・ゾ・キ・ア・ナ 1
04268833,9.4,90,航海王·卷四十八
03744515,9.3,96,青い花 2
27151970,8.4,192,ご利用は計画的に
03995627,8.5,175,赤河戀影(02)
04230873,9.3,95,航海王·卷五十
03638399,9.0,117,火影忍者（卷31）
03421673,8.9,126,火影忍者（卷11）
03187834,8.6,159,薔薇色ノ怪物
03638393,8.9,125,火影忍者（卷25）
03638491,8.9,125,火影忍者（卷27）
04116060,8.9,125,魔幻游戏
05906141,8.5,169,漂流武士 01
02080702,8.4,183,神龍之謎 1
20434081,8.0,266,生存遊戲1
03176629,9.4,85,詐欺遊戲(04)
03576520,8.9,120,火影忍者（卷17）
26845162,9.0,111,ONE PIECE 航海王 82
30221682,9.2,96,竹光侍 1
30326048,9.2,96,ボーイミーツマリア
03638394,8.8,128,火影忍者（卷28）
03421674,8.9,118,火影忍者（卷12）
34442473,9.2,95,夢中さ、きみに。
27032618,8.2,208,月食奇譚
03638392,8.9,116,火影忍者（卷26）
01778427,8.8,125,昨日之歌 (02)
35034742,9.4,79,チェンソーマン 7
26066755,8.0,238,そんな目で見てくれ
04820235,8.5,150,新米銀行員 九竜光司の受難
03995623,8.5,149,赤河戀影(05)
03576512,8.8,117,火影忍者（卷23）
03576513,8.8,117,火影忍者（卷21）
26959756,9.5,72,ウムヴェルト 五十嵐大介作品集
01778428,9.0,100,昨日之歌 (03)
01613958,8.4,159,网球王子 第7卷
06393876,8.8,115,火影忍者（卷54）
10788593,9.3,81,航海王·卷六十二
01782286,8.0,224,犬神博士
01932198,8.0,224,暗黑之破坏神
30256582,8.0,224,Life 線上的我們
03053354,8.4,153,夢のQ-SAKU
34950617,9.0,96,SPYxFAMILY：間諜家家酒（01）
34454512,8.5,140,鏈鋸人 1
26899113,8.4,152,芋蟲
34919761,9.3,78,鬼滅の刃 19
01385168,8.5,139,刑務所の中
25986419,9.4,73,JOJO的奇妙冒險JOJOLion 08
01931095,8.0,216,哭泣殺神(1)
03995626,8.3,163,赤河戀影(03)
30141547,9.6,64,殺手寓言(2)
25762243,8.1,194,火影忍者 66
03576514,8.7,116,火影忍者（卷20）
26840864,9.2,81,賠命金 01
27032671,9.2,81,えんどうくんの実験ノート 上
27074617,8.4,146,僕のおまわりさん
26709997,8.3,159,幻想女人國 1
03156348,8.5,131,妖精國騎士(01)
03995625,8.3,152,赤河戀影(04)
24869118,8.0,198,クロネコ彼氏の甘え方
28343592,9.1,82,思慕雪的热带鱼1
02137661,7.5,332,キンランドンス
03576511,8.6,115,火影忍者（卷22）
26926564,9.1,80,惡魔人 5
25733475,8.0,191,萤火之森
03995610,8.6,113,赤河戀影(18)
03995621,8.4,132,赤河戀影(07)
03995622,8.4,132,赤河戀影(06)
26938498,8.5,119,蝶と花の関係性
03995618,8.4,129,赤河戀影(10)
03995620,8.4,129,赤河戀影(08)
25832329,9.0,82,JOJO的奇妙冒險JOJOLion 06
06758194,8.6,109,火影忍者（卷55）
02277402,7.4,343,兄弟限定! 第1卷
03995607,8.6,108,赤河戀影(20)
26422450,9.2,71,JOJO的奇妙冒險JOJOLion 10
26290797,7.9,198,火影忍者 71
24713836,8.7,100,村田雄介 漫画教室R
26879180,9.7,52,3月的狮子(11)
34451212,9.8,49,大黑暗
33413173,9.1,74,藍色時期 1
26384484,7.5,293,海邊的異邦人
10461234,9.4,61,青い花 6巻
03995598,8.5,113,赤河戀影(21)
20326669,8.5,113,伊藤潤二愛藏版 05
03995611,8.5,112,赤河戀影(17)
03995613,8.5,112,赤河戀影(15)
04730244,8.9,83,BLEACH 境·界18
03995614,8.5,111,赤河戀影(14)
30199095,9.6,53,鬼滅の刃 11
03995608,8.5,109,赤河戀影(19)
02336766,8.4,117,陵子的心靈事件簿 1
03995619,8.3,127,赤河戀影(09)
26768717,8.0,162,我讓最想被擁抱的男人給威脅了 (第2集)
03995594,8.5,105,赤河戀影(23)
03995597,8.5,105,赤河戀影(22)
33457799,9.4,57,高分少女 1
03995588,8.4,113,赤河戀影(27)
03995612,8.4,113,赤河戀影(16)
03995616,8.4,113,赤河戀影(12)
26275413,9.2,64,航海王(卷七十一)
26258505,7.7,208,火影忍者 70
03995590,8.4,110,赤河戀影(25)
03995617,8.3,118,赤河戀影(11)
34940361,10.0,40,別對映像研出手！1
27616603,8.5,100,FIRE PUNCH炎拳7
03310167,7.4,279,异教主(全四册)
25926284,8.3,116,東京喰種 03
03995593,8.4,106,赤河戀影(24)
27144092,9.5,50,鬼滅の刃 9
26582509,7.6,212,ロマンティック上等
03995589,8.4,102,赤河戀影(26)
03443833,8.8,76,戰國鬼才傳 01
25896109,7.5,234,偷窺孔 Vol.01
34819603,7.9,156,为胜利而战
01342642,9.3,55,痴虫
06789698,8.2,119,會長是女僕大人 Vol.02
03995615,8.3,109,赤河戀影(13)
21329809,8.3,108,隐藏的另一面
25762232,8.0,139,火影忍者 64
03417600,7.6,204,兄弟限定! 2
26410040,7.2,315,溶解教室
06789699,8.3,105,會長是女僕大人 Vol.03
26772965,7.7,176,Mother’s Spirit
20390443,9.2,55,銀魂 47
26615314,8.3,102,残響 1
03184483,8.3,101,ヘルタースケルター
26674467,8.9,65,银之匙 01
25926288,8.2,108,東京喰種 04
30457522,8.7,74,重版出来！2
04162043,10.0,35,ウルトラヘヴン 3巻
26280591,9.1,56,スピリットサークル  4巻
06789713,8.4,90,會長是女僕大人 Vol.05
23176977,8.2,105,伊藤潤二愛藏版 07
26258502,7.8,149,火影忍者 69
29885230,9.2,52,鬼滅の刃 10
27058884,8.9,61,青のフラッグ 2
30176577,9.9,35,青のフラッグ 4
26937706,9.0,57,鬼滅の刃 5
02282130,6.8,451,非法侵入(02)
26926543,8.1,107,惡魔人 1
03279282,7.8,137,春戀櫻花飛
27141893,9.3,46,青のフラッグ 3
25927356,8.3,89,東京喰種 06
25927354,8.2,96,東京喰種 05
26710462,8.1,104,虛構推理 01
26319826,8.8,62,淡島百景 1
26683420,8.4,82,ヤリチン☆ビッチ部 １
26926549,8.5,76,惡魔人 2
26749620,8.4,81,citrus~柑橘味香氣~ (第2集)
26262691,6.8,410,我讓最想被擁抱的男人給威脅了
06789702,8.2,92,會長是女僕大人 Vol.04
27204370,8.6,68,AKIRA 阿基拉 新版 #1
26926560,8.6,67,惡魔人 4
26258475,6.8,377,溶解教室
26378993,8.3,81,東京喰種トーキョーグール:re（３）
04724495,8.4,75,君よ知るや南の獄（上）
26387495,9.5,38,會長是女僕大人! 18
04164243,9.0,50,虫と歌
25896465,7.9,109,偷窺孔 Vol.13
25660068,8.8,55,獵魔戰記 01
34903925,7.1,239,年纪轻轻，就有猫了
26910433,8.6,61,蒼之封印 01
34940811,8.5,65,名侦探柯南94
03929386,9.6,34,ウルトラヘヴン 2
27623447,8.8,53,citrus～柑橘味香氣～ 5
26944132,7.4,163,我想被高中女生殺死 1
03443803,7.6,133,独蛾
30342369,8.1,84,無節操☆Bitch社 3
04271372,8.9,48,Nekojiru Udon
25758760,8.1,83,傾聽死者的聲音 01
30436480,7.7,115,DRAG-LESS SEX 不藥性愛 辰見和戌井
26088235,8.3,70,東京喰種 10
30281246,9.6,32,青のフラッグ 5
02123707,7.1,208,新宿夜啼鸟
30380325,8.4,64,ヤギとオオカミの発情事情
34863693,9.5,33,青のフラッグ 7
24844949,7.4,144,貓科男友的逗弄方法
26910796,7.4,144,格差天堂2
25861011,7.7,108,龍鳳逆轉 (1)
30216887,8.1,77,アクタージュ act-age 1
03176836,7.1,194,那是不能吃的
26926555,8.2,69,惡魔人 3
35018051,8.9,43,ONE-PUNCH MAN 一拳超人 21
03158533,8.0,79,魔道奏鳴曲(01)
25987040,8.9,42,夏目友人帐 06
34808287,8.5,53,おとなになっても 1
34440949,9.5,30,竹光侍 8
25805248,7.3,141,達爾文遊戲 01
26877480,8.4,56,鬼滅の刃 4
27177025,8.6,49,幻想女人國 2
25896111,7.6,105,偷窺孔 Vol.02
30134554,7.8,87,我讓最想被擁抱的男人給威脅了 4
04238560,7.7,93,小说名侦探柯南·给工藤新一的挑战书
26255843,8.1,67,東京喰種 11
03447788,7.9,78,等不到夜晚
25805243,7.1,166,斬！赤紅之瞳 01
30181536,7.8,84,赤色劇場
30387599,7.9,77,成人漫畫表現史
26608158,7.3,132,喜劇站前虐殺
34872158,9.2,33,JOJO的奇妙冒險PART.8 JOJOLion 21
25896446,8.1,65,偷窺孔 Vol.08
30463189,9.3,31,青のフラッグ 6
26902389,7.1,160,外出危機
26415552,8.1,62,東京喰種 14
04922614,8.4,49,さよならもいわずに
06789693,8.9,36,學生會長是女僕!(01)
26939263,8.0,64,Q3
30312202,8.0,64,恋が落ちたら
30376689,8.2,55,リスタートはただいまのあとで
26631569,7.0,160,トモダチ以上のこと、シたい。
26780843,7.5,96,鬼滅の刃 1
27102996,7.1,142,DRAG-LESS SEX 不藥性愛
30213047,6.9,177,Coffee &amp; Vanilla 咖啡和香草(1)
04782808,7.7,79,想い想われスリスラレ
06794063,8.7,39,游戏王4
30172253,8.3,50,探索者的羽翼
27050289,9.5,25,無限住人 豪華版(01)
06794066,8.5,42,游戏王2
30352873,7.6,79,セラピーゲーム 下
26945995,8.8,34,聽我的電波吧02
20262282,8.9,32,航海王·卷五十四
27099458,9.9,20,無限住人 豪華版(05)
26264781,7.7,71,ヒミツの催眠教室
34847249,8.5,40,鏈鋸人 3
10531895,7.5,82,漫画项目管理
06849635,8.8,33,梦幻方程式
30153493,8.6,37,隱瞞之事(01)
05378524,8.1,51,梦幻妖子(13)
34440948,9.3,25,竹光侍 7
01968564,8.2,46,真相夜線(01)
24748969,6.6,201,溺愛調教
33439350,7.0,117,山羊與大野狼的發情事件
03122102,7.4,78,影武者德川家康(01)
27078223,9.5,21,無限住人 豪華版(03)
34808396,7.8,55,抖S幽魂不讓我睡-02
34836749,8.2,41,神様のウロコ 1
10494238,8.4,36,游戏王 05
03286216,7.5,68,汁男
30324829,9.3,22,银之匙 07
24323698,7.1,96,就是要我的傲慢上司
27078228,9.7,18,無限住人 豪華版(04)
06794064,8.0,42,游戏王3
33450612,7.9,44,純愛ドロップアウト
33461124,8.2,36,見える子ちゃん 1
05243769,6.5,164,b-Boy HONEY (1)~乳首特集
34908364,9.3,20,深夜食堂 15
34988311,7.3,69,約定的夢幻島 16
27166870,7.4,63,才川夫妻の恋愛事情 7年じっくり調教されました
02085215,7.6,53,恶德公子
27169720,9.6,17,無限住人 豪華版(13)
03122207,7.6,50,哭泣殺神(2)
34961165,7.8,43,夢印 (豪華版)
10494234,8.3,31,游戏王 06
35061971,9.5,17,ONE PIECE～航海王～96
34454515,7.8,41,鏈鋸人 2
26717020,7.7,43,かぐや様は告らせたい 1 ~天才たちの恋愛頭脳戦~
34451116,7.2,64,娘の友達 1
05283293,7.4,53,レッツ☆ラグーン 1
34942112,8.3,27,噴嚏
30437602,8.5,24,六月の七星 1
20425541,7.3,52,拳皇94
30448264,7.8,35,不要欺負我，長瀞同學 1
30257784,7.2,55,梦的解析：漫画版
27121043,9.0,18,無限住人 豪華版(08)
04074356,7.2,54,純情的甜食情人
27033672,7.6,38,人渣的本願 7
04847536,7.3,46,サンドリヨン
26708283,7.3,46,パーフェク トプラネット
26866822,7.4,42,それでも俺のものになる 1
34815979,8.4,22,噴嚏 浦沢直樹短篇集
26919148,6.7,76,赤い糸の執行猶予
34893421,8.0,27,鏈鋸人 4
34807806,7.6,34,戀愛疏失
35048960,8.8,17,JOJO的奇妙冒險PART.8 JOJOLion 22
06872635,6.3,103,放学后的秘密花园
30404437,5.9,168,性の劇薬
26845349,7.6,29,いいね！光源氏くん
23779515,7.0,43,當外科醫生遇上內科醫生
04142152,6.8,51,欲望のしずく
33457172,7.6,27,不醉不愛 2
26945664,7.2,35,嫌がってるキミが好き 1
27033671,7.2,35,人渣的本願 6
34961297,6.4,71,巨人族の花嫁 通常版
10834724,6.5,63,恋愛妄想中
34988421,8.1,19,五等分の花嫁 14
26971002,6.0,104,雙子男友的雙倍調教
30462136,6.6,51,αがαを抱く方法
34807807,6.6,50,脫處之路
03868473,6.2,76,禁忌的拇指恋人
26582521,7.6,23,おやすみなさいの後は
34910044,7.1,31,五等分の花嫁 13
25714128,5.9,103,黑貓用尾巴來撒嬌
26861389,5.6,159,壁穴ヘブンホール
26991618,8.3,15,ぱンすと。1
26638435,5.7,132,僧侶と交わる色欲の夜に…
30135842,8.2,15,请叫我英雄 Vol.21
27006594,6.3,54,モンキーピーク
34446568,7.6,16,俺の部下がエロい妄想をやめてくれない
26358185,6.2,43,衝動
05401274,7.2,18,萌え萌えドラゴン事典
26267245,7.0,20,先生はそんなこと教えてない!
30397817,6.8,22,歌舞伎町ご指名♂挿入ります!
26156993,7.5,14,手與口 ~江戶便利屋事件帖~ 1
21730507,7.0,16,少爺的S情人
27072987,5.8,41,壁穴マネーホール
02149173,5.9,28,极乐飨宴
10617696,5.5,40,ご主人様調教計画
26584799,5.6,27,我的癡女前妻
27074631,6.2,15,恋と性と魔法の作用
10548382,5.5,27,三森先生のおさわり診察室
35038129,0.0,13,青のフラッグ 8
24521829,0.0,14,E.stage galleries
30135837,0.0,18,请叫我英雄 Vol.22
19895668,0.0,20,とろけるあそび
30340696,0.0,25,妊男~男子校で妊娠した俺。3
28084139,0.0,28,イケショタになら抱かれたい
11627693,0.0,79,激男 v.12―メンズラブコミックアンソロジー 特集「Hero」
34994539,0.0,139,鬼滅之刃 19
