ID,Rating,Votes,Title
02364174,8.1,12,西方神话学论文选
06038438,8.3,11,Beautiful Fighting Girl
26596262,7.2,19,弗洛伊德与精神分析
26979895,7.1,20,诗性语言的革命
02476639,7.7,14,The Cambridge Companion to Lacan
01659069,7.8,13,与命运的交易
33476162,8.4,10,后现代精神分析
27122372,7.0,20,法西斯主义大众心理学
27609865,7.9,12,弗洛伊德传
01551552,7.4,14,精神病学的人际理论
20481467,7.4,14,结构精神分析学的电影哲学话语
27154438,6.7,20,伴侣
03148464,6.9,17,Dreaming
25807920,7.5,12,沙发上的精神分析师
01397978,7.0,15,夜的眼睛
30333875,7.4,12,神話心理學
02203672,7.5,11,客體關係入門－基本理論與應用
24711436,6.7,16,后现代欲望叙事
03443896,7.0,13,身体的复活
05346371,6.8,12,青少年的利益
30487080,5.6,12,德勒兹与精神分析
01012015,0.0,10,想像的人
01383296,0.0,10,On Feminine Sexuality
02975627,0.0,10,弗洛伊德批判
02977985,0.0,10,母職的再生產
06558516,0.0,10,从精神分析到存在分析
35042809,0.0,10,童话中的女性
01353976,0.0,11,The Ego in Freud&#39;s Theory and in the Technique of Psychoanalysis
01826239,0.0,11,The Seminar of Jacques Lacan
02556685,0.0,11,Freud
24316194,0.0,11,他者女人的窥镜
30239785,0.0,11,危险的心理治疗
30439184,0.0,12,神经症与人的成长：自我实现的挣扎
03250106,0.0,13,傾斜觀看
01408206,0.0,14,儿童心理治疗技术
26595302,0.0,29,乱伦研究
