ID,Rating,Votes,Title
01015410,9.3,432,三国演义(上、下)
01058881,8.5,952,曾国藩（第三部）
01427990,9.5,356,红楼梦
04721428,9.7,275,脂硯齋重評石頭記：甲戌本
01140753,8.7,661,盲刺客
01078146,7.8,1861,二刻拍案惊奇(上下)
01080314,8.1,1227,红楼小讲
26953532,7.4,3333,白先勇细说红楼梦
01038360,9.5,290,脂本汇校石头记（上中下）
02282706,8.8,536,智囊全集
03567384,9.0,428,聊斋志异
01795956,7.9,1397,源氏物语
01033950,8.5,664,阅微草堂笔记
01089886,9.0,389,西游记
01603309,7.7,1695,笑林广记
03797308,9.7,213,红楼梦
01823835,9.3,285,中国小说史略
01213646,9.2,295,西游记
02372775,8.9,369,东周列国志
01064048,8.4,604,张爱玲典藏全集11-译注：海上花开
01954594,8.2,746,十二楼
24872789,8.1,832,煮酒探西游
01647089,9.4,228,金圣叹批评水浒传（全二册）
26856432,9.1,289,唐人小说
02376738,8.5,504,阅微草堂笔记
01647087,9.6,185,三国演义(全二册)
02257283,9.3,232,唐人小说
01286270,7.9,945,镜花缘
01084276,7.9,917,拍案惊奇
01042039,7.5,1575,隋唐演义（上下）
01133565,8.8,336,再生缘
01292310,7.4,1736,说岳全传
02080782,9.1,245,世说新语译注（全二册）
01507429,8.1,619,官场现形记（上下）
01593006,9.6,158,汉魏六朝笔记小说大观
01203370,9.3,195,三国演义(上下)
05044790,9.2,209,儒林外史汇校汇评本
01214639,8.1,594,镜花缘
01705591,8.5,388,官场现形记
02214005,9.4,173,红楼梦
26877914,8.9,233,儒林外史
01202226,9.5,145,三国演义
02196248,8.6,301,酉阳杂俎
01452512,7.9,626,十日谈
03409573,8.0,551,封神演义
02043817,8.7,253,金瓶梅词话（上下）
02266640,8.8,222,聊斋志异选
01593061,9.7,112,乾隆甲戌脂砚斋重评石头记
01705588,8.1,418,老残游记
02033597,8.8,211,水浒
01186363,8.1,403,无声戏
01393564,8.5,270,中国古典小说史论
01077166,8.9,190,聊斋志异选
06954122,9.6,111,新刻繡像批評金瓶梅(會校本．重訂版)
25662133,9.4,127,三国演义
01211616,8.8,199,东周列国志
01410350,7.8,531,水浒传与中国社会
02264940,9.4,118,稼轩长短句
01076197,8.9,171,西游记  上下
01471632,7.9,413,封神演义
03787897,9.7,89,脂砚斋甲戌抄阅再评石头记
01507457,8.0,345,镜花缘（上下册）
01073394,8.0,344,红顶商人
01073757,8.3,252,中国叙事学
01121985,8.0,334,喻世明言
01433459,8.7,172,金瓶梅词话
03052828,7.4,670,孽海花
01280904,7.8,401,误读红楼
01843928,7.8,398,源氏物语（上下）
01891789,8.4,216,明代小说四大奇书
01592783,9.3,106,三国演义 连环画收藏本（全60册）
01647090,8.6,180,金瓶梅
02316944,8.5,196,儒林外史
01761082,9.0,130,金圣叹批本西厢记
02267558,8.5,190,十二楼
02340237,7.7,412,镜花缘
02052468,8.0,296,红楼小讲
03409575,8.1,259,喻世明言
01261296,7.4,567,三侠五义
01203436,9.5,84,聊齋志異會校會注會評本（全二冊）
01194024,7.4,555,品花宝鉴
06751176,9.9,64,戚蓼生序本石头记
01732565,8.6,154,红楼风俗名物谭
01160780,8.5,167,水浒传
01647088,8.9,120,李卓吾批评西游记（全二册）
25720728,9.6,73,新批校注红楼梦(全4册)
06105383,8.3,189,水浒传
01082786,8.9,112,聊斋志异
02137807,8.1,219,何典
02214316,8.5,152,水浒论衡
26305068,9.4,78,西游记（校注本）
01576579,9.5,73,红楼梦（上下）
01810965,8.6,137,水浒传
01409173,8.2,187,二刻拍案惊奇
01937478,8.2,185,姑妄言
02278285,7.7,303,说岳全传（上下）
01801924,8.2,183,秣陵春
01033348,8.7,118,唐宋传奇选
26865824,8.4,144,儒林外史
01094367,8.0,205,儒林外史
01755383,9.1,82,聊斋志异
04065177,9.5,63,西游记
01801922,8.4,133,茂陵秋
02382960,8.4,132,阅微草堂笔记
03409576,7.4,345,隋唐演义
01279356,7.9,199,济公全传
01891191,7.7,241,后西游记
01186352,7.9,196,二十年目睹之怪现状
10765698,9.1,75,儒林外史
01204862,8.6,106,金瓶梅（全三册）
01227866,8.8,91,瓜饭楼重校评批《红楼梦》
02316941,7.7,236,初刻拍案惊奇
02211985,9.8,49,戚蓼生序本石頭記
01578858,7.5,293,史学与红学
01837817,7.5,290,绿野仙踪
01397421,7.1,458,红楼真梦
01961462,8.6,101,东周列国志
03132504,9.3,61,三国演义（上下册）
04721427,9.4,57,脂硯齋重評石頭記：己卯本
03043450,7.8,193,释梦斋评西续红楼梦之黛玉之死
01203452,7.4,294,七侠五义
03998811,9.9,43,水浒全传校注（全十册）
25910562,9.4,56,聊斋志异
01532856,7.5,256,说唐全传
01279132,8.1,135,阅微草堂笔记
10441883,8.8,78,情史
01253157,8.6,87,儒林外史
01058559,8.7,80,东周列国志
01965031,7.7,180,三侠五义
01061174,9.1,58,三国演义
01149043,7.9,140,两晋演义
01964128,8.9,64,三国演义
03029699,9.2,53,清代笔记小说大观（全六册）
01042455,8.5,84,金瓶梅词话(上下)
01837806,8.0,124,镜花缘
01037974,7.5,193,红楼梦忆
01661627,8.8,64,闽都别记(上中下)
03277298,8.2,99,弁而钗
01831011,7.7,151,二拍——拍案惊奇、二刻拍案惊奇
01669525,9.0,55,明代笔记小说大观
01818143,9.4,43,脂砚斋重评石头记
01081658,7.9,122,何典
01749258,8.5,74,搜神记.世说新语
01185873,7.5,174,豆棚闲话
01687866,8.0,108,官场现形记
01186395,7.9,117,萤窗异草
01121897,7.7,140,三侠五义
02010873,8.8,59,金圣叹批评第五才子书水浒传
01962761,8.7,63,聊斋志异
01040874,8.2,90,儒林外史
03111446,7.7,137,镜花缘
04000702,8.9,53,三国演义
01254344,7.4,178,隋唐演义
01068518,7.6,142,情史
02076576,8.1,89,醒世恒言（上下）
01203419,7.6,138,连城璧
26428759,8.2,82,醒世姻缘传
04836040,9.4,38,第五才子书施耐庵水浒传（全八册）
01102822,7.8,113,说唐全传
01086452,8.8,53,二十年目睹之怪现状
01203465,8.6,60,水浒传
01468911,7.6,131,豆棚闲话
02239785,8.4,67,七侠五义（下）
01411845,8.2,75,中国古典名著  喻世名言
02216335,7.9,95,水浒二论
02058072,9.3,37,三国演义
01055275,8.7,52,水浒传
01914126,8.3,68,儒林外史
01089548,7.6,121,孽海花
01185849,7.5,133,花月痕
01841067,6.9,252,水浒人物之最
01255609,8.1,77,儒林外史
01105740,8.5,57,老残游记
01221897,8.8,47,红楼梦
01528450,7.4,141,说岳全传
02338173,8.8,46,虞初新志
02239768,7.3,151,杨家将演义
01158298,7.4,136,七侠五义
24697616,8.4,59,搜神记-精装插图本
01446302,8.1,73,红楼梦王蒙评点（增补版）（共三册）
04814390,9.7,28,蒙古王府本石頭記
26284521,8.8,45,海上花列传
26976172,7.4,132,你高兴就好
01684338,9.0,39,镜花缘
01956966,7.9,82,谐铎
03844119,9.3,33,新刻繡像批評金瓶梅（會校本．修訂版）全二冊
01837816,7.3,140,三侠五义
03211112,8.1,69,初刻拍案惊奇/二刻拍案惊奇
03085859,8.2,64,阅微草堂笔记
04721122,8.4,55,儒林外史
01203371,8.1,67,老残游记/中国古典小说名著丛书
03250367,9.8,25,脂硯齋重評石頭記
01055516,9.7,26,全本新注聊斋志异（上中下）
27093264,7.4,119,镜花缘
01093299,7.3,124,隋炀帝艳史
02325876,8.1,62,燕子笺
01656493,8.5,47,东周列国志（上下）
02300959,7.9,69,中国古典小说十二讲
01998095,8.4,48,白话唐传奇
02076578,7.6,88,二刻拍案惊奇
02038358,7.3,112,说唐全传
01327787,8.1,57,初刻拍案惊奇
03462312,7.9,66,封神演义
01082787,8.4,45,封神演义
02159623,8.1,55,异苑 谈薮
02375019,7.4,95,三刻拍案惊奇
03070733,7.2,115,品花宝鉴
03041524,7.9,62,不怕鬼的故事
01073262,7.8,67,今古奇观
01050556,8.0,57,水浒传(少年儿童版)
02156082,7.0,138,呼家将
01829241,8.2,48,全像古今小说(上·下)
02181355,8.4,41,警世通言
02332747,7.5,76,隋唐演義（全二冊）
05392912,8.4,39,聊斋志异
02231446,8.9,29,水浒全传
01203378,7.9,54,醒世恒言
02267555,8.1,43,谐铎
01837811,7.0,106,九尾龟
01665918,8.5,33,水浒传
03170379,8.5,33,唐祝文周四杰传（上下册）
03085866,9.1,24,儒林外史
01160784,6.6,166,杨家将演义
03117804,9.0,25,三国演义
01196999,7.2,85,济公传
01327657,8.9,26,唐宋传奇
03752806,9.2,22,金瓶梅词话校注
01727889,6.4,198,儿女英雄传
01961619,8.1,39,醒世恒言
04832809,8.3,34,警世通言
02283992,8.2,36,二刻拍案惊奇
03053063,7.6,53,花影集 鴛渚誌馀雪窗談異
02081994,7.9,42,天雨花（上、中、下）
30175541,8.3,32,姑妄言
06720803,7.1,76,孽海花
01961629,8.1,35,喻世明言
03214091,9.5,17,脂砚斋重评石头记（己卯本）
01982819,6.6,125,钟馗传——斩鬼传•平鬼传
01222439,7.7,45,说唐/华夏古典文学经典
04099702,8.4,28,广陵潮
01316940,8.6,25,封神演义
01426945,7.2,65,说唐
02148406,8.2,31,东周列国志
26195186,8.3,29,全唐五代小说（全八册）
01833925,8.8,22,西游记（上下）
02253993,7.2,63,品花宝鉴
02041894,9.0,20,评注聊斋志异选
01640191,7.7,42,梼杌闲评
01810969,9.1,19,西游记
03070680,6.9,81,石点头
01961500,8.5,25,拍案惊奇
26761203,8.5,25,中国古典戏曲故事七篇
01093213,7.0,72,水浒传
01203365,8.0,33,封神演义（上下册）
01108112,8.4,26,警世通言
25867191,8.7,22,增評補圖石頭記（全四冊）
01144906,7.5,46,拿破仑.希尔成功学全书
01203432,7.0,69,平妖传
02980826,8.4,25,说唐全传
01203457,7.6,41,十二楼
01149939,6.9,73,五代史演义
03462453,8.6,22,东周列国志//中国古典小说名著百部
01108113,7.9,32,喻世明言
04603817,8.0,30,二刻拍案惊奇/中国古典小说名著百部
02255858,6.7,85,明清艳情小说丛书
01280756,6.9,69,杨家将传・说呼全传（中国古典小说名著百部）（精装）
04721426,8.6,21,乾隆抄本百廿回紅樓夢稿：楊本（全三冊）
03264043,8.4,23,古本小说集成
01684340,8.3,24,海上花列传
01857833,7.2,50,曼侬·雷斯戈
03059672,7.9,30,二刻拍案惊奇
02267549,7.0,59,儿女英雄传（上下）
01826112,7.2,49,知味红楼
03717339,7.8,31,豆棚闲话 西湖佳话
26877324,7.3,44,三言二拍
01203383,9.2,15,红楼梦(绘画本1-2)
20419285,7.5,37,白蛇全传
05349503,8.1,25,稗家粹編
02239792,6.3,113,残唐五代史演义传
02049787,7.0,53,好逑传 十八回
01078436,7.4,38,说岳全传
03528972,8.9,16,阅微草堂笔记
02249518,8.3,21,花笺记
01996811,7.1,46,九命奇冤
04264345,7.9,26,封神榜（全三册）
01507426,6.6,72,杨家府演义
01108110,8.0,24,老残游记
03181480,8.0,24,聊斋志异
01116228,8.5,18,醒世恒言
04925192,8.9,15,儒林外史
01285971,7.5,32,镜花缘/十大古典白话长篇小说丛书
03148919,6.9,51,蜃楼志全传
01675768,7.8,26,说唐全传
01838768,7.8,26,醒世姻缘传
01162160,8.0,23,醒世姻缘传
01619491,7.2,39,平妖传
01904940,8.7,16,醒世姻缘传（中）
03206892,7.6,29,四大禁书与性文化
03136463,7.7,27,隋唐演义
01328244,7.4,33,东西汉演义
02181768,7.8,25,三国演义（上下册）
01838441,7.6,28,说岳全传
01748191,7.5,29,官场现形记
01634797,7.6,27,品花宝鉴（上、下）
01687991,8.1,20,中国文言小说史
04279841,6.5,66,黄衫客传奇
03935263,8.0,21,醒世恒言
01122152,7.0,40,杨家将演义
01742055,6.8,47,施公案
01046624,8.6,15,水浒传（上下）
05043400,7.4,29,平山冷燕
01279049,7.2,33,镜花缘
01203429,7.5,26,杨家将演义
03236529,7.9,20,明清文言小说选
06720794,7.3,29,杨家将演义
01254635,7.5,25,绿野仙踪（上下）-明清佳作足本丛刊
04068918,6.5,53,水浒后传
01559801,8.1,17,新批儒林外史
05435652,7.7,21,呼家将
01088612,6.5,52,薛刚反唐
01020723,8.2,16,雨果诗歌集
26376087,7.5,23,三侠五义
01018804,7.7,20,中国爱情小说中的两性关系
03577214,7.7,20,世无匹
01328501,8.5,13,好逑传 定情人
01606422,7.4,23,后西游记
04832827,7.4,23,喻世明言
01186451,7.1,28,醉菩提传 麴头陀传
01253831,7.7,19,九尾龟（上中下）-明清佳作足本丛刊
02267532,6.8,35,梼杌闲评
03287019,7.3,24,兰花梦奇传
01078700,6.9,32,儿女英雄传
03198921,8.0,16,喻世明言
03206343,6.4,49,后水浒传
01626551,8.4,13,喻世明言
20280653,7.9,16,剑侠传校证
01077692,6.0,72,荡寇志
01044672,6.7,34,唐三藏西游释厄传-西游记传
04243330,6.1,61,青霜
01085904,6.3,48,空空幻  春秋配  二刻醒世恒言
05243381,6.6,36,玉娇梨
01961503,6.2,52,彭公案
01608870,6.7,32,二刻拍案惊奇
01135365,7.6,17,七侠五义
04224283,7.1,23,续孽海花
25800282,6.4,40,封神演义
02222698,6.3,44,归莲梦
01278940,7.2,21,万花楼（中国古典小说名著百部）（精装）
01063217,7.1,22,于少保萃忠全传
05910915,7.1,22,三国水浒与西游
01393178,7.4,18,八仙全传
30485569,8.4,11,吴组缃小说课
01678796,7.6,16,说岳全传
03198448,8.0,13,二刻拍案惊奇
01524480,6.6,31,玉楼春  八美图  情梦柝
04832865,7.1,21,施公案
01834838,7.2,19,续金瓶梅
01278781,8.5,10,花月痕（中国古典小说名著百部）（精装）
01743331,7.6,15,中国古代禁毁言情小说· 锦香亭 无声戏 无声戏补编
01291609,6.7,25,七剑十三侠
26980628,7.1,18,西游正史
04061665,6.2,35,浪史；玉閨紅
01602751,7.6,13,大八义
01286082,7.0,18,中国禁毁小说百话
02370344,6.8,20,精忠岳传
01116226,6.7,21,花月痕
01049668,6.9,17,封神演义(上下)(绣像本)
03176347,6.2,29,四遊记
01716676,7.1,15,小五义
02028387,6.4,24,柔福帝姬
05944473,6.6,20,凤凰池
03059678,6.3,25,永庆升平全传
03577208,6.9,16,两交婚
01661036,6.2,27,艳异编
02222702,6.7,17,画图缘
01063132,6.4,21,绿牡丹
03224683,6.0,29,续小五义
06886378,6.7,16,幽怪诗谈校注
03059697,6.6,17,水浒后传
02370426,6.2,23,白圭志
03060317,6.2,23,粉妆楼
03882525,6.0,27,金云翘传
01443864,7.3,11,三宝太监西洋记
01047348,6.4,19,樵史通俗演义
03059708,6.3,18,荡寇志
01010722,6.9,12,兰花梦
01427580,6.6,14,玉娇梨
02133831,6.0,22,仙侠五花剑
02118720,6.4,15,一层楼
03071236,6.4,14,小五义
01186452,6.3,15,战地莺花录（上下）
01766525,6.2,15,平山冷燕
06129817,5.4,31,人间乐
03059686,5.3,32,九尾狐
03262801,5.7,18,反唐演义全传
01391350,5.7,15,海公案
02379989,5.3,18,百花野史
03060323,5.7,12,五虎平南演义
26671050,5.7,12,浪史奇观
01908937,4.7,22,包公案
01263007,0.0,10,中国古代小说与宗教
20419270,0.0,10,三国演义-中国古典小说普及文库
01766987,0.0,11,醒世絪缘传(上下)
03246278,0.0,11,金瓶梅鉴赏辞典
01471258,0.0,13,糊涂世界
01105070,0.0,15,杨家将演义——唐宋英雄传奇
