ID,Rating,Votes,Title
01512080,8.7,56,亚当·斯密关于法律、警察、岁入及军备的演讲
26307110,8.5,64,像丘吉尔一样演讲  像林肯一样站立
21328020,7.5,143,我：六次非演讲
04226070,8.3,72,中国文明的起源
03079820,8.2,74,国学概论
26682842,7.6,119,用图秀演讲
21328545,8.9,44,心灵的诺亚方舟
27036093,8.0,80,做一个有趣的人
20486013,9.1,38,The Roots of Romanticism
01877658,8.1,72,中国文化与世界文化
33504462,6.9,230,表达力
30224271,6.7,295,10秒沟通
01926540,7.2,161,卡耐基说话的艺术
20491991,7.6,108,开讲啦
05288156,8.4,57,Resonate
03063120,7.8,89,与乌托邦赛跑
30229668,6.4,442,故事课2：好故事可以收服人心
01247750,8.6,49,哈佛演讲录
26922983,7.0,192,演讲的本质
03945181,8.3,58,奥巴马演讲集
02158952,8.4,54,鲁迅的声音
26595702,7.7,91,脱口而出，妙语连珠——令人终生难忘的即兴演说术
03682746,7.0,179,沟通力
03071774,7.7,86,艺术十讲
01107092,8.1,62,名记者清华演讲录
01769991,8.9,37,Presenting to Win
25660768,8.6,44,中国文艺复兴：胡适演讲集（一）
01320132,7.6,88,杜威五大讲演
26916953,8.0,62,演讲的技术
01044864,8.6,41,中国大学人文启思录(第一卷)
01880546,8.5,43,九步成为演讲高手
04134842,7.5,90,PPT演绎
03689113,7.1,133,说故事的力量
02985034,8.5,42,美国名校演讲集萃（中英对照）
27077744,8.1,54,从日薪五元到亿万身家
10541305,7.9,62,演绎生动：Excel图表
27036100,7.9,62,改变世界的力量
19912118,7.4,94,打开餐巾纸
01162006,7.1,126,怎样说话与演讲
01322116,8.0,55,寂寞中的独体
01388736,8.8,33,政治，再見！
25875257,8.8,33,英女王演说集
01450951,8.6,36,维柯论人文教育
01473270,7.6,72,记忆/剑桥年度主题讲座
21322583,8.6,35,胡适文选
26657360,7.4,83,高效演讲
27156826,8.8,31,记忆未来
01070173,8.0,51,舌战手册
04138211,7.8,57,演讲力
25660772,8.3,40,哲学与人生：胡适演讲集（四）
06561873,9.6,20,The Courage of Truth
02250260,7.3,83,卡耐基口才学
01444114,6.9,124,自由与神经生物学
01057923,7.7,59,在北大听讲座（第6辑）
06719903,9.7,19,法雨普润
02144852,8.8,28,鲁迅演讲全集
26774972,8.0,45,高效演讲（全彩版）
01396490,7.3,78,卡莱尔文学史演讲集
06775824,8.0,44,60天完美口才打造计划
06893675,9.3,21,陈省身文选
27598178,7.5,62,如果这都不算好，什么算？
01473264,7.8,49,起源
02030245,7.4,67,如是我闻
22993516,8.1,38,公意的边界
04004854,7.4,63,王蒙文学十讲
30218022,9.5,18,Create Dangerously
04885422,8.3,32,鼎和五味
34870023,8.7,25,演讲思维：提升影响力的艺术
03031978,7.6,50,美国名校毕业演说集萃
20453154,7.9,40,他的话一路散落
04290406,7.3,63,莫言讲演新篇
02216021,7.8,42,会演讲的人成功机会多两倍
02055545,9.0,21,管理沟通指南
25923290,8.1,34,跟TED學表達，讓世界記住你
06401923,8.0,36,奥巴马演说集
01694736,8.7,24,Never Give In
33460855,7.9,38,捍卫想象
30331186,7.4,54,远航
03633392,8.8,22,奥巴马演讲录
01084708,8.2,30,对德意志民族的演讲
03530465,8.2,30,永不屈服
01488563,8.1,31,战略演讲录
03070074,8.2,29,卡耐基口才全书
11529755,8.2,28,进步的回退
26824169,8.2,28,TED TALKS 說話的力量
26703941,7.0,68,成功演讲的奥秘：如何通过一个强大的演讲表达自己
26771105,6.2,168,如何在30秒内说出关键点
34659276,7.2,56,TED说话的力量
02567921,8.6,22,数学史上的里程碑
02345598,7.4,46,周汝昌红楼演讲录
04918885,9.6,14,如何发表公共演讲
03527850,7.1,58,跟奥巴马学演讲
25742193,8.1,28,罗斯福炉边谈话：经济篇
25769807,8.1,28,周六上午的口才课
03732174,8.6,21,文章与讲演（第七卷）
03176286,8.2,26,百年大学讲演录
26383336,8.2,26,动人心扉的对话法
01503424,7.6,38,最伟大的演说辞
04843638,8.5,22,我们经历了世界与一切
03365735,7.6,36,成功有效的团体沟通
30327749,9.6,13,这不是我想要的世界
26975791,7.4,41,给少男少女
01106403,7.3,44,NLP实践指南
01152684,8.0,27,反思科学
06266465,8.0,27,午夜来獾
01935513,8.5,20,人性的弱点全集
02316799,7.8,29,力量
01438473,8.0,25,论演说家
03372756,8.0,25,演讲的艺术
25772535,7.2,43,演讲中最重要的事
01187771,8.5,19,亚历山大健身技巧
01803965,7.8,28,进化
24339378,7.9,26,脱稿讲话
21324341,7.6,31,有效工作与无效劳动
25891491,8.3,20,立场——辩证思维训练：全球问题篇（第7版）（Takng Sides系列）
03875804,7.0,47,罗斯福炉边谈话
26586308,8.1,22,哲学与人生
04251587,7.7,27,奥巴马演说集之白宫岁月
02003105,8.1,21,社会文化人类学讲演集
26640185,6.9,48,告别演讲恐惧
02308899,8.0,22,卡耐基人性的忠告全集
02180295,7.6,28,哲学盛宴-罗素在华十大讲演
27614506,6.6,63,会讲故事才是好演讲
26864010,7.7,26,主宰演讲台：一场演讲，让听众记住你
01682517,7.3,34,7秒钟展现你自己
01031276,8.9,14,科学之美--学术报告厅书系（李政道.杨振宁等）
10826902,7.8,24,语言的突破
34860775,8.1,20,声声入心：重塑你的声音魅力
01041712,7.3,32,智者的声音
10799024,7.5,27,演讲达人的图解思考术
04833130,7.6,25,朝圣之旅
04251757,7.8,22,说服力演说是怎样炼成的
26286715,7.9,20,金一南讲稿自选集
03570934,7.3,29,当众讲话-让掌声响起
01062279,8.6,14,一个艺术家的宗教观――泰戈尔讲演集
03928878,7.2,30,攻心说服力3 有用的聪明
02375144,7.8,20,On Speaking Well
19999378,7.9,18,博爱
02279951,8.0,17,蔡元培美学文选
02010650,7.5,22,科技英文写作与讲演
03234991,7.3,25,美国的梦想
26610887,8.5,13,章太炎全集
10732572,7.8,18,演讲的艺术
26361491,8.3,14,全世界说话高手的法则课
01410460,7.6,20,西方经典演讲辞
02160372,7.6,20,人文通识讲演录
02298187,8.6,12,论学者的使命
04068108,7.4,22,影响你一生的耶鲁演讲
27176196,5.9,83,美好的生活
01188472,7.9,16,语言的突破
02309606,7.7,17,美国历届总统就职演说全集
06010992,8.2,13,影响你一生的名人励志演讲
01133267,6.0,64,希特勒的魔鬼口才
01261738,5.8,82,口才训练十五讲
26595707,8.0,14,魔力公众演讲：顶级演讲者养成全书
01009373,7.0,25,名人演讲在清华
22530198,8.5,11,中国文化精神
01118072,7.8,15,厉以宁北京大学演讲集
26962656,7.8,15,逆袭吧，PPT演讲菜鸟
26772289,7.9,14,The Storyteller&#39;s Secret
01802130,7.6,16,美国历届总统就职演讲辞
02367557,8.0,13,卢卡斯的演讲艺术
27135862,5.3,152,中国人，你要自信
01090014,8.6,10,解放儿童
30273288,7.8,14,30分钟打造完美PPT演讲
27611328,7.0,22,讲故事
01022290,7.3,18,演讲的艺术
26411607,6.4,35,读书之道
02055228,7.2,19,CCTV杯全国英语演讲大赛2002-2005英语演讲选评100篇
04241114,8.0,12,看，奥巴马在演讲！
26582258,6.2,40,用演示说话
26944408,8.4,10,讲台上的“学问”
34999695,8.4,10,魏斯曼的演讲大师课1：说的艺术（2020年新版）
01066874,7.5,15,苦难与血泪――丘吉尔演讲集
25759891,6.1,42,脱稿演讲与即兴发言
01033668,7.2,17,百家讲坛
11229380,7.4,15,HBR Guide to Persuasive Presentations
01087721,7.6,13,不朽的声音
04720330,7.6,13,我为演讲狂（中英文对照）
25972291,7.1,17,行动学习
25871566,7.2,16,Pitch Perfect
32568792,7.0,18,如何做一场精彩的演讲
05334070,7.8,11,最精彩的演讲词
25785651,6.2,30,中国的脉动
02058402,7.0,16,朗文名人演讲精选和技巧解析
33478164,7.2,14,打动人心的演讲：如何设计TED水准的演讲PPT
34434049,6.1,31,像TED一样演讲2：沟通升级
26284759,6.2,26,再见，演讲焦虑
01656390,7.1,13,101篇影响世界的经典演讲
02989589,6.8,15,演讲的艺术
01390157,5.8,33,我是司马南
24708169,6.1,24,说话的艺术
01009013,6.2,22,名人演讲在北大(含1光盘)-2004年1月30日前退货
34900471,6.3,20,麦肯锡公众表达课
04886176,6.8,14,演讲的艺术（中文版）
01850553,6.9,13,PowerPoint演说家
26676699,7.4,10,忍者演说家
02791775,7.2,11,The Confident Speaker
26747433,7.2,11,TED Talks Storytelling: 23 Storytelling Techniques from the Best TED Talks
05349523,7.0,12,说服人心的艺术
04065649,6.7,14,影响你一生的牛津演讲
10345111,6.8,13,双语典藏
01083670,6.1,21,游戏比你会说话
05387770,6.9,12,他是如何说服听众的
01972560,6.7,13,世界上最震撼的演讲
24701407,6.3,16,伟大的声音
20504319,6.3,14,当众讲话是门技术活
25871891,6.5,12,马云的说话之道
11578300,5.1,29,别让不会说话害了你
10560194,5.8,13,一分钟口才训练
34879725,5.4,16,演说思维：阿里演说内训课
10562648,5.3,11,从24篇经典演说学思考
24297696,5.0,13,电梯演讲
22994692,4.4,10,微演讲
01055360,0.0,10,世界名人演讲集
02176135,0.0,10,演讲、论辩与逻辑
03085569,0.0,10,英语演讲实训指南
03512008,0.0,10,读书与做人
03809935,0.0,10,领导者语言艺术
04160241,0.0,10,公开！希拉里的英文世界
04240027,0.0,10,奥巴马的演讲艺术
05976103,0.0,10,TTT杰出培训师
35043956,0.0,10,抓住听众注意力（第2版）
01454378,0.0,11,3天成为PowerPoint幻灯演示高手
02253042,0.0,11,Public Speaking for Success
04924309,0.0,11,公共演讲
10750126,0.0,11,路在嘴上
20491999,0.0,11,美国最权威演讲与口才
26275047,0.0,11,会说话你就赢了
26347191,0.0,11,超级演说家也要会说开场白
01188434,0.0,12,北大清华名师演讲录
02991679,0.0,12,你一生应诵读的50篇演讲辞
03321407,0.0,12,Say It Like Obama
03747078,0.0,12,来自伟人的声音（中英文对照）
06136645,0.0,12,丘吉尔经典演讲词赏析
26907145,0.0,12,黄昏亮起一盏灯
01399268,0.0,13,在自由与平等之外
26883675,0.0,13,这样路演就对了
34817215,0.0,13,丘吉尔
35087411,0.0,13,六段有效演讲
28553504,0.0,15,超级演讲术
19957769,0.0,19,赞美的艺术
04866658,0.0,21,每天学点幽默口才
26909304,0.0,28,脱稿讲话  即兴发言
05299240,0.0,141,磨·81
