ID,Rating,Votes,Title
27601626,8.4,329,你是我一切的一切
27013332,7.2,1440,痴人之爱
26593331,7.4,1055,在另一种生命里
35058847,8.7,244,撒野 3
27108355,8.4,321,恋恋笔记本
26609809,6.7,3195,火车上的女孩
25886229,8.3,343,少年维特的烦恼
06440622,7.2,1339,亿万老婆买一送一
26707942,6.4,5832,知更鸟女孩
06719658,6.4,5817,谋杀似水年华
26821012,8.7,228,罗密欧与朱丽叶
27182196,7.3,1110,归路
34449345,7.6,734,美国式婚姻
25867688,6.7,2992,一粒红尘
26333998,6.9,2066,少帅
27017799,7.5,816,胰脏物语
26997209,7.2,1251,他来了请闭眼之暗粼
27119835,7.1,1453,少年们想从侧面看烟花
26858577,6.1,10923,少年的你，如此美丽
33423246,7.3,1063,暗格里的秘密
06009051,8.1,391,爱上双人舞
25921439,7.2,1197,余生请多指教
26971527,7.3,1026,与你重逢
26265743,8.7,214,蒲公英女孩
24815957,7.3,1001,秒速5厘米
26796537,6.9,1848,为了你，我愿意热爱整个世界
34992548,8.4,273,紫阳花日记
24758483,8.1,361,漫长的告白
26328385,8.1,360,青春豬頭少年不會夢到兔女郎學姊
26960524,7.6,636,野兽绅士
01082837,8.0,397,罗丹的情人
26761568,7.5,722,假如这是真的
30435883,7.3,935,一个人的巴黎
26393716,7.4,800,爱你，是我做过最好的事
05361568,8.3,279,获得幸福婚姻的7法则
25975450,8.3,279,积极恋爱心理学
30394970,8.0,377,剧演的终章
34851273,8.5,229,自深深处
25872067,7.6,592,我在回忆里等你
04874245,6.5,3410,后来我们都哭了
27084262,7.3,863,我的前半生
26864201,8.1,328,海蒂性学报告：女人篇
27053574,7.1,1144,遇见你真好
10345585,7.3,847,与往事说再见
30302905,8.3,261,怨女
26847907,7.6,557,见过爱情的人
26324451,8.0,347,我愿意舍弃一切，以想念你终此一生：朱生豪情书精选
24827144,6.7,2116,沥川往事（上下）
34819397,8.9,152,一年天下
26613396,7.6,543,我要对你做，春天对樱桃树做的事
33461333,7.1,1066,待我有罪时
26956621,7.4,690,旧梦1913
26992957,8.2,273,爱情社会学
26757148,6.5,2958,欢乐颂
26255773,6.4,3581,何所冬暖，何所夏凉
30170225,8.0,331,巴别塔之犬
27045834,7.0,1190,因为风就在那里
30402865,7.7,457,我的相亲路上满是珍禽异兽
27184040,8.0,326,西藏生死恋
27141117,7.3,752,江海不渡
30371349,8.4,214,帝皇书（全三册）
26686566,8.5,194,罗密欧与朱丽叶
26747812,7.6,491,戒律：全球恋爱约会圣经
10771256,8.1,280,查泰来夫人的情人
30398841,7.2,822,你是长夜，也是灯火
30126964,7.0,1074,乌云遇皎月
30140471,8.0,301,后来的事
30199888,8.6,171,冬夜有微光
26831767,6.7,1741,我的曼达林
25815924,8.0,297,藍色是最溫暖的顏色
24749448,7.9,327,世界文学名著典藏·查泰莱夫人的情人
20258928,7.1,895,摘星
26965318,7.1,884,和你在一起才是全世界2
26939957,7.0,1026,痴人之爱
20537885,7.8,352,The Rosie Project
26795253,7.8,350,九州·斛珠夫人
30223287,6.7,1607,好的爱情
01041483,7.4,557,杨绛传
25835989,6.8,1343,独家占有Ⅰ
26628289,7.2,722,一直爱下去
01013139,7.7,381,冬季恋歌
01068246,7.8,336,越洋情书（上下卷）
10471592,6.9,1098,沉香豌
34918510,7.3,609,我们为何结婚，又为何不忠
02230804,8.8,132,伤逝
25863982,8.5,168,幸福婚姻与性
30156345,8.0,267,再见王沥川
10593882,7.4,524,其实他没那么喜欢你
26931564,7.5,453,秒速5厘米（十周年典藏版）
30355379,8.0,259,人生学校：爱情的真相
34947567,7.9,286,私恋失调
35069028,9.3,89,我们最好的时光
34443599,8.0,256,时光小旅馆
34980882,9.0,109,魔道祖師 三
30337650,7.8,313,了不起的盖茨比
34813379,8.4,174,夜色温柔
30358366,6.4,2450,张大小姐
27192355,8.3,190,紫阳花日记
26775800,8.2,207,寄给与我相同的灵魂
11581827,8.0,251,Me Before You
25886231,8.9,113,傲慢与偏见
26847654,6.8,1108,她和他
26289103,7.0,781,聪明爱：别拿男人不当动物
30205673,6.5,1789,她的小梨窝
34980881,8.8,116,魔道祖師 二
26362908,6.2,3274,女神一号
26385621,7.2,577,恋爱课
34937179,6.9,886,抱住我崩溃的大脑
30378748,7.5,387,空降熱搜
26713080,6.4,2077,亲爱的阿基米德
27179303,7.2,565,伊斯坦布尔假期
26879323,7.5,386,让时间停止的女孩
27200347,6.7,1173,绊橙
30362718,7.3,484,北京1980
27108541,7.4,424,悲观主义的花朵
26357479,5.8,7842,我与世界只差一个你
27197024,7.7,293,美丘
30247859,7.4,411,那些闪电指向你
27625639,8.1,193,我想和你一起生活
34799480,7.1,602,天气之子
30262766,8.2,174,闻香的女孩
10741739,6.4,1872,凉生，我们可不可以不忧伤1
26354161,8.0,205,爱人、情人和怪人
26728590,6.3,2191,阮陈恩静
26640915,8.6,119,爱，为什么痛？
34826151,7.4,382,黑暗时代的爱
25773138,8.0,199,新规矩
30436452,9.0,88,巴黎圣母院
33395239,6.4,1729,甜月亮
25923595,6.4,1693,杉杉来吃
04767452,7.5,329,爱自己，和谁结婚都一样
22224897,6.7,985,半是蜜糖半是伤
26695285,6.2,2485,和你在一起才是全世界
34606801,7.9,210,人间情书
01136278,8.1,173,奇婚记
25755684,7.8,231,诱惑者日记
34934655,8.6,113,我想住在你心上
26354968,8.1,172,长恨歌
34934114,7.7,253,在暴雪时分
30398416,7.9,203,巧合制造师
30346784,7.5,310,以你为名的小时光
34663224,8.4,129,危险关系
30400664,7.2,443,我在三十岁的第一年II
25789595,6.2,2292,寻找爱情的邹小姐
26756788,7.8,221,我要我们一直爱下去
30319558,7.3,386,感受爱
34996117,8.3,137,不正常人类症候群
27187609,6.9,654,他站在时光深处
27170350,8.5,115,南方与北方
33447640,6.7,877,一醉经年
30365422,8.1,161,分手后，成为更好的自己（35周年纪念版）
30458537,8.3,135,往后余生都是你
34798221,8.0,176,经久
33413920,7.4,329,爱过你
33433945,6.7,855,最初之前
06100814,8.2,141,危險關係
30333920,7.2,397,他与爱同罪
34893656,7.4,304,尚待商榷的爱情
26901053,6.8,673,三千鸦杀·典藏版
20441778,6.0,2933,爱情的开关
26822035,8.7,90,砂与海之歌2
32968806,8.2,133,Normal People
26611846,8.1,143,傲慢与偏见
27007486,5.8,4452,恋爱的贡多拉
34978010,8.2,129,见山是山见水是水，见你是全世界
34786082,7.6,227,平行世界·爱情故事
26633470,6.9,499,隔壁那个饭桶
26854223,7.9,157,致薇拉
25896109,7.5,234,偷窺孔 Vol.01
26739071,6.2,1570,北海道物语
26818137,7.6,207,原来你还在这里
26808270,8.4,99,The Course of Love
30223085,7.6,203,榛子的味道
26883703,6.5,863,汀南丝雨
32568215,8.8,72,春潮
27075502,6.6,709,我曾在时光里听过你
04889277,7.9,143,爱情心理学
25762319,8.2,110,强迫的爱
26781786,7.2,290,起风了
30338153,5.8,3188,景恒街
34926212,7.7,156,为爱成婚
06403850,6.1,1454,如果巴黎不快乐
10772870,7.6,170,妖物
30352714,6.4,825,返朴
34962620,7.5,188,想見你
25923591,5.6,4550,老师好美
11273562,7.3,227,Eleanor &amp; Park
27022145,5.9,2108,致我们暖暖的小时光
34429609,8.0,111,柔福帝姬
27032559,6.5,637,致岁月迢迢
34977002,9.4,42,終將成為妳 (7)
30371247,6.8,391,锦衣之下·典藏版
26369208,5.7,2952,那片星空，那片海
34970632,7.1,251,丢掉那少年
34983153,9.1,45,山河丽歌
34917504,8.7,56,百年春光
34836590,7.4,161,我默默地恨着你
33411278,6.8,324,夜色深处
27091456,6.2,816,亲爱的苏格拉底
30403907,6.7,361,第十八年春
30172063,7.2,192,爱，以及其他
25912914,8.4,65,情爱现象学
33417878,8.5,59,别让相爱败给相处
30228595,8.6,55,一天
35025311,6.7,337,狼殿下（上冊）
28408615,6.2,721,小清欢
30485155,7.0,218,爱的24则运算
34949249,6.4,497,不二之臣
30243000,7.0,208,大明皇妃
30164868,7.4,128,我曾记得那男孩
25896111,7.6,105,偷窺孔 Vol.02
34941528,8.2,64,得到你的一百种方式
27084297,6.8,246,玫瑰的故事
30410452,7.9,79,道德浪女
35025310,7.4,121,狼殿下（下冊）
34969995,7.1,165,我想要两颗西柚
34952429,7.2,136,爱情的逻辑
26688788,6.2,512,军装下的绕指柔
35019434,8.8,39,朝暮集
25693207,6.7,243,婚姻心理学:婚姻是最好的修行
34978624,8.4,46,扑火
06523709,9.7,23,爱他，也要爱自己
26314159,7.1,133,臣服 上
27012341,5.4,1962,特工皇妃楚乔传
34933257,7.9,56,云巅之上说爱你
27027494,6.2,343,恋爱才是正经事
33401937,6.1,390,Find Me
30269676,5.8,636,总要习惯一个人
26964247,8.6,32,Love The Psychology Of Attraction
34449460,7.1,99,最好的亲密关系
34839280,6.9,118,简·爱
34912111,6.3,240,一生一世美人骨
30443118,7.3,65,作为激情的爱情
33462970,6.7,111,爱的四十条法则
26379093,6.6,118,After You
35032175,6.3,158,老婆粉了解一下
26663456,7.6,34,爱情的幸福修行
35000734,9.4,12,百界歌
34994978,7.8,25,感情研究指南
30484367,7.1,39,请和我谈一场这样的恋爱吧！
34839180,6.6,59,近我者甜
10442137,5.0,734,宫锁心玉
27614545,5.7,164,怦然心动2
03291713,4.9,747,妖孽只在夜里哭
34440553,5.7,128,从你的全世界路过：修订本
30394972,8.2,13,爱情与西方世界
35003714,7.8,14,爱在星云流转时
34908141,7.6,15,等待呼吸
30343335,5.6,74,烈旭照清河
35023890,5.1,97,爱情高级定制
27047819,4.7,221,那时喜欢你
35000706,6.5,19,莫达维的秘密
35086604,0.0,13,过眼年华，动人幽意：从林徽因到张爱玲
19895668,0.0,20,とろけるあそび
35034717,0.0,36,人生苦短甜长
