ID,Rating,Votes,Title
30288379,9.1,2393,有呀有呀书店
26939973,8.5,5165,散步去
02123957,8.2,8085,绝对小孩
05940434,8.3,6837,一个人的美食之旅
26974262,9.4,1668,小王子
23780880,9.1,2318,深夜食堂 07
27006320,8.5,5027,今日店休
24829798,8.6,4057,解憂雜貨店
27115970,8.0,9760,秘密
10519369,9.3,1674,万物生光辉
04199248,8.8,3011,佐贺的超级阿嬷
05317075,7.1,57684,蔡康永的说话之道
03711733,8.6,3874,那个姐姐教我们的事
01292359,8.4,5107,相约星期二
03277199,8.1,7719,多田便利屋
26873638,8.7,3241,活着本来单纯
30225784,8.8,2723,偷书贼
25808222,8.1,7267,黄
01080687,8.1,7198,厨房
06391328,9.0,2081,踮脚张望2
33455762,9.6,1081,你好小朋友复刻版
26298572,7.9,9710,彷徨之刃
11498199,8.3,5151,只有你听到Calling You
30302300,8.7,2946,两个人的头两年
27200261,7.6,15863,假面山庄
30140436,7.9,9138,清单人生
27114418,8.1,6542,活下去的理由
02050768,8.5,3605,夏洛的网
27624390,8.4,4109,云彩收集者手册
11498200,8.3,4266,寂寞的频率
34797578,8.1,5663,人间值得
24153181,7.6,12980,从前我死去的家
26359751,8.2,4683,重力小丑
26959623,8.3,3944,假如岁月足够长
20476928,8.7,2248,病隙碎笔
26349261,8.2,4303,孤儿列车
26358994,8.2,4286,真幌站前多田便利屋
26387514,7.6,11464,时生
25907227,8.1,4934,为何家会伤人（升级版）
33459737,8.2,4130,书店日记
04219125,8.3,3349,坟场之书
30264297,8.9,1557,万般滋味，都是生活：丰子恺散文漫画精选集
30244560,9.6,741,海街日记（全7册）
34778578,8.2,3735,恐妻家
06438010,8.6,2126,少有人走的路
25858916,8.2,3489,感谢自己的不完美
26371105,7.7,7547,就喜欢你看不惯我又干不掉我的样子
30190063,8.2,3408,人间失格
02257188,7.6,8799,致女儿书
26387640,8.2,3372,忧伤的时候，到厨房去
27115714,8.3,2890,大雪将至
33440237,9.0,1199,强风吹拂
27126634,8.1,3726,一禅小和尚
26686802,8.6,1896,真幌站前狂骚曲
25912873,9.1,1063,The Little World of Liz Climo
01828307,9.1,1059,The Miraculous Journey of Edward Tulane
01321696,9.3,852,小布头奇遇记
25957554,8.0,4104,在不安的世界安静的活
26575812,7.0,25934,阿弥陀佛么么哒
27028847,7.2,16618,沉睡的人鱼之家
27006467,8.1,3350,浮生六记
10476698,7.5,8760,因为痛，所以叫青春
26590271,8.3,2498,我的鸵鸟先生
10768064,8.0,3815,涡虫
05341084,8.1,3287,午时风
26255776,8.0,3805,一厘米的阳光
06534893,8.8,1326,暴风雨使我安睡
30215869,8.4,2156,孤城闭
33432324,7.7,6039,一见你就好心情
03082082,9.5,634,Clannad
27604190,8.2,2696,我很好啊你怎么样
27594614,8.9,1121,百妖谱2
05300400,8.6,1564,沉陷过往的愚者
25882167,9.1,887,Wonder/奇迹男孩
02140496,8.5,1734,幸福的拾荒者
34981242,9.1,880,人间告白
30244058,8.8,1206,奥斯卡与玫瑰奶奶
03024578,9.6,539,少年同盟 3
06795849,7.7,5300,偷影子的人
24339872,7.7,5259,至此终年
26581961,8.1,2830,走夜路请放声歌唱
27045888,8.0,3239,囚鸟
20424614,7.6,6103,红
26780098,8.7,1296,夏日庭院
34786086,7.3,10438,沉默的巡游
20418203,8.4,1839,拥抱
25732034,8.4,1839,阿狸·尾巴
26735085,7.7,5056,奇迹
26392337,8.3,2088,与神对话
26425881,8.2,2381,真幌站前番外地
26735064,7.2,12262,孤独小说家
25891891,8.9,957,深夜食堂 10
34762492,9.4,563,渊之信
33460032,8.3,1847,在黑暗中等
25891887,9.0,819,深夜食堂 09
25891892,8.9,908,深夜食堂 11
25881335,8.1,2379,在黑暗中等待
26998358,7.8,3587,时光倒流的女孩
04766405,7.7,4190,三年K班
03539164,9.2,646,深夜食堂  3
26924424,8.1,2276,喜欢我也没关系
06790841,9.2,637,水域（上）
05391766,7.3,8137,忽然七日
06735972,8.2,1925,兔子什么都知道
02052697,8.6,1161,能闻出孩子味儿的乌龟
26314932,8.3,1666,言叶之庭
27087488,8.1,2154,昨夜的咖喱，明日的面包
25803547,7.5,5292,一生一世，美人骨
24319078,7.6,4341,我心中尚未崩坏的部分
24846035,8.3,1548,被遗忘的故事
34447010,8.4,1360,一禅小和尚：你总说没事，但我知道你偷偷哭过很多次
10502507,8.6,1067,爸爸的木朵
30255971,7.5,4896,闪闪发光的人生
26683858,8.3,1494,我就要你好好的
03188385,9.3,499,深夜食堂 2
30390651,7.4,5525,时间的礼物
34954108,8.2,1605,坟场之书
19950612,7.1,9040,伊斯坦布尔假期
26356948,6.2,82152,摆渡人
25923985,9.0,626,我心中的美好世界
06967980,7.4,5123,然后，我就一个人了
24527845,7.0,10884,我讲个笑话，你可别哭啊
26411155,8.8,762,一个人的小繁华②
34897112,9.1,558,漆黑清晨
26726972,7.9,2263,人生最美是清欢
27176872,7.8,2576,鱼河岸小店
26393090,9.4,411,Lobster Is the Best Medicine
34873348,8.4,1138,熊与狸的四季之旅
06745130,9.0,592,馒头日记
34894152,8.6,895,穿堂驚掠琵琶聲
30235060,8.2,1428,情感勒索
10600119,8.1,1619,尽头的回忆
34993975,8.4,1092,姜二嫚的诗
03757056,9.3,430,うさぎドロップ 2
26811138,7.9,2071,我遇见了人类
26988950,8.7,755,和女儿的日常
25775069,7.1,7534,让我留在你身边
27028717,8.1,1489,每天都是小春日和
26690392,8.6,808,出发吧!和爸妈一起!
06129911,9.4,364,子不语 Vol.2
27611140,8.1,1428,在另一个宇宙的1003天
27055211,8.7,705,I have a dream
27054239,7.5,3325,绿
06845279,7.8,2099,温柔的叹息
27068271,7.9,1818,下一站，天国
26787931,7.4,3882,精神科的故事：在游泳池
04047710,8.4,936,秘密
26931262,8.4,934,是我把你弄哭了吗？
30220031,8.4,899,没有神也没有佛
30248281,9.0,479,梵高
30194509,7.8,1928,海边理发店
30300327,8.6,714,料理图鉴
03757065,9.3,363,うさぎドロップ 3
25756222,8.7,639,根西岛文学与土豆皮馅饼俱乐部
26590889,8.0,1448,情绪急救
06807767,8.4,877,拥抱你的内在小孩
26411083,8.3,984,一个人的小繁华①
26740070,8.9,514,我和老爸
30324824,8.1,1253,艾莉诺好极了
33454653,8.8,564,艺术的慰藉
25789620,8.4,845,一个人上东京
25982649,8.9,499,深夜食堂 13
06313268,9.6,270,少年同盟  9
25836825,7.2,4602,你是最好的自己
26825460,8.5,728,我的世界都是你
27168583,8.1,1160,直到孤独尽头
26984469,8.2,1021,小妇人（经典译林）
26856953,7.4,3127,夏目友人帐
33436278,8.7,572,一个叫欧维的男人
27153485,8.8,517,当喵星人有了门牌号
26969889,8.4,781,生而为猫挺好的
25868407,8.4,772,聲之形 01
25788697,7.4,2980,一切都是最好的安排
34953939,8.2,950,巨大的拥抱
26681602,7.8,1576,作死的兔子大全集
30222732,9.5,256,夏美变变变
26546733,9.0,391,鳴響雪松系列1：阿納絲塔夏
26857095,7.5,2338,只因暮色难寻
02372022,7.6,1993,无情/厄运
25747597,7.3,3158,不能不去爱的两件事
19944232,8.2,884,等风的人
27593934,8.3,777,愿你慢慢长大
27125070,7.5,2252,高敏感是种天赋
34452412,8.9,410,小年华
26237097,7.4,2583,尔本
27136843,7.9,1227,死神的精确度
05366434,7.9,1200,终究悲哀的外国语
06308035,9.0,358,星守犬
30170933,7.2,3394,小王子三部曲
27139846,7.0,4809,我在未来等你
25789570,7.1,3862,满满都是我对你的爱
26969626,7.8,1291,鸭川食堂
03137450,9.2,288,柴王(01)
34819859,8.6,501,悠悠哉哉
34982078,7.9,1119,安德鲁不想孤独终老
26844348,6.5,12956,好吗好的
27183696,8.4,600,小鸟睡在我身旁
10604916,8.5,536,请不要灰心呀!
30200834,8.5,534,剩下来的孩子
26972277,7.3,2542,寻找时间的人
34429342,7.5,1840,我是个年轻人，我心情不太好
30347934,9.3,250,耗子大爷起晚了
30258764,8.3,631,公主走进黑森林：用荣格的观点探索童话世界
27073040,7.6,1503,小小巴黎书店
25954519,8.0,878,致遥远的你
26980300,8.1,769,三日间的幸福
33434249,8.2,680,善哉善哉，就你话多
30271444,8.2,678,同学录2：完结篇
30485206,8.4,542,与病对话
10432767,8.3,599,西女巫之死
11640471,9.1,275,忠犬八公
34907964,9.1,275,小森林
27081345,7.6,1417,倒悬的地平线
11630223,8.6,429,国王先生
19944233,8.1,737,四十九日告别
25897675,7.3,2200,比恐惧更强烈的情感
26981838,7.5,1605,散落星河的记忆1：迷失
30284759,7.9,923,好好告别
25829049,7.7,1199,挽歌
27001607,8.4,516,积存时间的生活
27027213,8.9,315,凪のお暇 1
30155726,6.5,9729,高兴死了！！！
25762729,8.6,411,四月是你的謊言 01
30252127,7.9,889,今天也要好好地过
30270552,7.6,1303,同学录
26591167,8.0,763,窝在角落好安心
27188298,8.1,672,你在哪里？
25921293,6.5,9061,愿有人陪你颠沛流离
33371260,7.9,850,人生海海，劈浪前行
19979635,8.7,355,我的心中每天开出一朵花
25879461,7.0,3262,从你的全世界路过
10345559,8.0,748,少女布莱达灵修之旅
24732965,8.3,529,佛陀与想太多的猪 2
30278270,7.3,1873,日食记
04159518,7.8,910,情人书
24699104,6.8,4417,你要去相信，没有到不了的明天
06961052,7.5,1344,光媒之花
25893196,8.4,446,与自己和解：治愈你内心的内在小孩
26780791,8.5,401,我不喜欢这世界，我只喜欢你 (精装礼盒典藏版)
35017604,7.8,884,祈念守护人
26610688,8.2,548,忘记亲一下
01170622,7.6,1135,丽江的柔软时光
27116684,8.1,605,华丽人生
26909777,8.0,679,末日愚者
25720027,7.6,1129,19天
20003684,7.5,1294,那些女生该懂的事
30377585,7.1,2403,成功的聪明人太多了，我必须为笨蛋争口气！
03014318,7.9,757,林依晨的紐約貝果日記
26964250,9.3,193,猫咪与爷爷
26873207,8.7,321,爱是唯一的真相
06861469,8.6,352,在那天来临前
33415839,8.6,351,万事有心，人间有味
02044433,9.7,143,清净道论
27065235,7.2,1989,莉莉和章鱼
25912887,6.7,4880,练习一个人
30218863,7.4,1442,高山上的小邮局
30475755,7.4,1424,再见，黑鸟
07052763,9.3,186,元氣囝仔 1
01357021,8.2,509,我心中尚未崩壞的部分
26374356,8.4,408,刚好有你在
34825933,9.5,158,《想开点：别和自己过不去》
02348216,9.3,183,窗旁的小豆豆
10767989,7.5,1180,蜗牛食堂
03087618,8.1,553,小豆豆动物剧场
30313785,8.7,300,你是这世界，写给我的情书
26710254,7.4,1312,憋说话，吻我
33404969,8.4,386,孩子们
30152934,7.4,1301,佛系：如何成为一个快乐的人
26632143,8.8,263,奇迹
30164940,9.2,185,メタモルフォーゼの縁側 1
26872990,6.6,5001,余生，请多指教
30331265,8.7,276,最后的告别
25868409,8.5,330,聲之形 03
26768542,9.9,110,羽生結弦語録
34430678,9.3,166,猫国物语（十周年纪念珍藏版）
26709621,8.6,295,17个分身
25712697,7.3,1375,一个自己的房间
27134325,6.3,9162,摆渡人2重返荒原
19963130,6.8,3109,蔡康永爱情短信
27011193,9.1,187,明日ちゃんのセーラー服 1
34461208,7.7,757,我也不想这样
30303993,8.1,469,北欧，凛冽的世界尽头
25978608,7.0,2095,再美也美不过想象
26890882,7.1,1706,我决定简单地生活
27605729,9.3,153,一銀幣一磅的惡魔
30142879,8.6,271,浮生物语5（上）
34993195,9.4,141,我会在六月六十日回来
30302117,7.8,627,企鹅公路
30413046,7.1,1666,做二休五
27154711,8.8,225,深夜食堂 14
26279028,7.6,802,面包和汤和猫咪好天气
26335687,7.4,1051,我在最温暖的地方等你
26948733,8.1,439,我在天堂那五年
06890234,8.8,223,妈妈的银行账户
20470904,8.1,432,柠檬蛋糕的特种忧伤
26115790,8.2,387,浮云半书
34897079,8.0,476,死亡清扫日记
07006529,8.1,425,博士的爱情算式
34894394,9.4,134,365日：有猫更幸福
30384064,9.1,167,破耳兔：你不完美的样子也很好
25962059,8.6,252,踮脚张望
26672581,7.2,1276,嘿，三十岁
34879684,7.5,824,因为这是你的人生
27000514,8.0,441,夜莺书店
26775199,7.7,613,头条都是他
24744442,7.1,1414,少女病
30276769,6.8,2345,学生街的日子
26315075,7.1,1409,岛屿来信
26043286,7.2,1201,孤单星球
34815766,7.2,1191,内向高敏者
34839960,8.1,381,被太阳晒热
20472028,7.9,467,我们为何如此不安
26994970,9.2,140,有理由
26743772,7.2,1099,给我你的喵咪看看
30488072,7.6,634,夏日郊外的旅店
26988677,7.6,632,Option B
30156016,6.8,2086,他从火光中走来
26849206,7.8,487,有狐：给我来个小和尚
30139895,8.8,181,好想，猫在你怀里
27005443,7.4,787,你会不会喜欢我
26847483,9.3,122,世界因你而温柔
30448046,7.9,421,今日大吉，诸事不宜
26921116,7.8,460,活着就很伟大
20278327,5.8,18893,谁的青春不迷茫
33407545,9.6,97,猫咪与爷爷2
25885287,7.6,574,明日绽放的花蕾
27053574,7.1,1144,遇见你真好
26653796,8.5,220,春風的異邦人 1
26582271,8.1,323,有我陪着你，什么都不怕
26848972,7.5,645,这里是没有我们存在的地方
34880830,8.2,287,草莓、极光与火焰
27006303,7.6,558,十六夜膳房
34799802,7.4,722,人生删除事务所
27045297,8.0,351,穿过森林的男孩
25910747,8.4,234,狼的孩子雨和雪
34893654,7.2,939,火光之色
30116588,8.8,164,爱是，有你陪在我身边
30384277,8.4,231,情绪的重建
25959963,7.8,424,深夜面包房·凌晨0点的配方笺
34875151,8.4,227,糊涂一点 潇洒一点
25925198,7.5,599,现在开始，与自己和平相处吧
26831504,7.3,779,喵呜，来摸
26165433,7.4,680,如果這世界貓消失了
25802924,8.7,173,布瓜的世界
34429920,9.1,126,桃子手记：Ⅱ
21241207,8.1,298,鲸鱼星之夏
26838609,8.1,296,猫山狗海，穿越人间
27191997,9.1,124,和女儿的日常.2
27041529,7.7,453,鸭川食堂2
26378417,7.4,646,时间会证明一切
27147066,7.5,563,孤独梦想家
26108383,6.6,2246,人生永远没有太晚的开始
30356114,8.1,283,四季，三餐，都随你
25828877,8.4,212,小說藥方
26653797,8.7,163,春風的異邦人 2
26797183,7.0,1116,喵呜，原来你是这种汪
27017804,9.4,96,我们的生存之道
34833317,9.2,110,明亮如你，灰暗如我
10529728,7.1,936,橡果姐妹
26737908,8.3,226,你好，抑郁
30465792,8.7,159,波清波是一只鹅
30389045,9.3,101,スキップとローファー 1
26319297,8.4,204,柑橘与柠檬啊（精装版）
26968048,7.8,371,歲月間（上）
06523231,8.9,134,白兔玩偶 03
25958461,6.4,3088,一人食
26425651,6.1,5977,你只是看起来很努力
03744465,9.4,93,青い花 3巻
33452604,7.3,674,当你又忙又美，何惧患得患失
34931986,6.9,1216,怪奇事物所
34797194,8.9,132,抑郁生花
27036320,7.3,672,陪安娜穿过漫漫长夜
35009913,7.8,362,你说的那个朋友是不是你自己
26965318,7.1,884,和你在一起才是全世界2
25880061,7.2,754,一遍老爷
34795470,7.9,318,和电风扇一起摇头
34978615,8.1,257,即使如此，也是不错的一天
19986571,7.2,734,全世爱4 幸福最光亮处
25957013,7.9,312,小熊
25927079,9.0,118,照相本子
30217947,7.7,381,鸫
26774472,7.3,625,睡了吗？摘颗星星给你
26998070,6.8,1320,咖啡未冷前
30273349,7.6,427,洋房里的猫先生
26974850,7.8,338,每天早上和你一起醒来
25866817,6.8,1300,有些路，只能一个人走
30487096,7.3,612,草莓人生
27204543,8.5,169,凪のお暇 3
25985525,7.4,534,在世界尽头遇见你
30336227,8.0,267,大大的城市，小小的我
26782151,7.0,912,黄小厨的美好日常
23782062,8.1,238,当世界只剩下猫
07047253,8.0,262,爱死你
27085711,8.0,262,守护故事的人
04739489,9.0,111,離別的鋼琴奏鳴曲 04
30220316,7.0,887,听你的
02138920,8.0,258,撞上快乐
35069028,9.3,89,我们最好的时光
34443599,8.0,256,时光小旅馆
23289203,7.0,872,以你为名的光芒
34886887,9.1,101,The Boy
10541063,7.5,442,哀愁的预感
26275236,8.2,209,兔子什么都知道
33425363,8.0,253,这是你的星星，请签收
25849381,7.8,311,世界是自己的，与他人无关
27594298,7.1,742,尤尔小屋的猫
30487092,8.4,172,伊斯坦布尔的幸福
26595221,8.1,226,浮云半书 2
26388007,8.1,225,照着想象去生活
24318965,8.7,133,阿狸•梦之城堡
34907839,8.4,170,镜之孤城
34825983,9.2,92,今天也想表白你：小绿和小蓝3
34834008,8.0,242,二手生活
34454047,6.4,2282,白日梦我
34970066,7.5,415,再次遇见你
30335334,7.3,533,不租房的606天
21966358,7.8,292,就在你所在的地方生根开花
03742646,9.2,89,青い花 4巻
30217957,7.3,524,白河夜船
33437314,8.3,178,海边的露露
30302827,7.9,260,遇见一只猫
30475816,7.5,402,樱风堂书店
30404719,7.4,453,孤独是一个人的清欢
04289327,9.3,82,魔法灰姑娘
30162068,7.7,318,岛上书店（百万精装纪念版）
26993186,8.1,210,阿狸·永远站（典藏版）
01489168,8.7,125,一百个中国孩子的梦
34834138,7.2,578,杏仁
27081264,8.3,173,一个人的朝圣
27131077,7.6,350,孤独或类似的东西
25843173,6.6,1454,恰到好处的幸福
02285274,9.7,63,小夏蒂
26972578,8.5,143,女少年
30269675,7.2,560,时光行者的你
04291966,9.4,74,青い花 5巻
26425909,8.1,200,不哭不哭，痛痛飛走吧
26761606,8.1,200,在这坚硬的世界里，修得一颗柔软心
34857929,6.8,983,一个人办不到
26357479,5.8,7842,我与世界只差一个你
27092221,7.4,419,我的灵魂很严肃
27062629,7.9,239,螺旋之谜
27594597,7.2,536,我们之间
27109115,7.6,324,第十三个礼物
26708712,8.2,176,努力，是为了不辜负自己
34969918,7.5,359,柠檬桌子
33441859,8.6,124,愿为你赴一场前路不明的旅途
26425103,6.4,1877,余生请多指教
26842865,7.5,354,寺内贯太郎一家
30358253,8.2,172,美女饮食图鉴
27032672,9.2,79,えんどうくんの実験ノート 下
26598800,7.4,391,十字路口
26303206,7.5,346,今天也谢谢招待了
25310346,9.2,78,青い花 8
26935487,9.3,73,仓鼠日记
26321162,8.0,199,找到意想不到的自己
30424504,8.5,128,时光电影院
25922768,7.9,219,撒旦的情歌
33395239,6.4,1729,甜月亮
27096837,6.6,1201,你也走了很远的路吧
27186055,7.3,425,七分刚刚好
34809199,8.7,107,银汤匙
30188080,7.4,367,初相遇·若重逢：小林深情漫画集
30390251,9.5,62,内向性格的竞争力（青少版）
06719080,7.9,209,角鸮与夜之王
30347526,7.7,256,漂亮男孩
26414051,8.9,90,月亮知道
35075819,8.7,104,老鼠什么都知道
25843171,7.3,403,温柔就是能够对抗世间所有的坚硬
34800934,7.8,228,在森崎书店的日子
25982117,8.0,187,幸好，遇见你
27157915,8.8,96,亲爱的爱情
30342380,7.8,225,下雨的书店
30346784,7.5,310,以你为名的小时光
30191935,7.8,223,过境之鸟
25789595,6.2,2292,寻找爱情的邹小姐
34460376,7.8,218,女儿的选择
30393744,8.0,179,猫的遗产
27187609,6.9,654,他站在时光深处
33704066,6.8,759,每天演好一个情绪稳定的成年人
30325183,8.4,125,Best Bear Ever!
30458537,8.3,135,往后余生都是你
35003287,7.3,375,偏偏宠爱
30176764,7.6,263,如何优雅地挽回前任
26985813,7.2,421,疯狂成瘾者
27088153,7.7,235,所有明亮的地方
26928531,7.5,292,面包和汤和猫咪好天气
10461234,9.4,61,青い花 6巻
26616135,8.4,122,My Grandmother Asked Me to Tell You She&#39;s Sorry
30249461,8.2,144,你今天真好看
26844071,8.5,112,在下坂本，有何貴幹？ 04
33444886,8.8,89,无尽绿（增订本）
26639957,7.9,188,第十一站
30360276,8.3,131,お前の彼女は二階で茹で死に
30465122,8.9,82,孤儿列车
30390993,8.0,168,每当变幻时
27021345,8.4,118,贫穷父女
27013320,7.8,200,回忆当铺
25711205,6.3,1615,爱了就会活过来
27008207,7.4,301,做一个有风骨的女子
34852472,7.8,195,铜锣烧也有春天
30161150,7.6,239,世界从不寂静
26968050,7.6,237,歲月間（下）
30223054,7.7,210,不乖
26767643,6.8,639,愿所有美好如期而至
07004031,8.2,130,两个人不上班 第一季
30326089,8.6,94,一条狗的使命
30354499,8.2,129,我们内心的冲突
34978010,8.2,129,见山是山见水是水，见你是全世界
25731151,6.2,1765,愿我的世界总有你二分之一
26602109,7.3,318,吃饱了才有力气谈恋爱
25793753,8.3,117,我们历经伤痛，只为爱得更好
30178058,8.2,127,小宇宙 ：现代俳句266首（全彩插画版）
27174131,7.8,183,鲸鱼航线
34920752,8.8,80,灯塔男孩
30320792,8.1,138,失眠疗愈
27044570,7.2,352,世间一切，都是遇见
30406700,7.4,276,草木有趣：跟着二十四节气过日子
26949118,8.2,125,预言猫
30376970,7.5,244,追恐龙的男孩
34429338,8.7,84,第二十二次别离
30195116,8.9,73,欲望的治疗
27120231,7.6,214,减肥不是挨饿而是与食物合作
34464158,9.1,63,好好吃饭好好爱
03894769,7.7,190,妖怪公寓
30312377,7.5,233,侠饭
30331838,7.9,154,随风飘舞的塑料布
30296046,6.7,639,写给想哭的你
30394663,8.5,92,亲爱的小孩
25785796,6.9,473,既然爱情留不住
33420644,6.6,738,你可以帮我挠挠背吗？
26883703,6.5,863,汀南丝雨
26775628,6.9,465,好好地吃一朵西蓝花
26762067,9.4,50,ツバキ文具店
27073403,7.3,275,等你呼唤我的名字
33456952,9.6,44,我亲爱的偏执狂
30169857,8.7,76,怪物研究所：超治愈的怪物手账
30374565,8.0,131,做人不要太过分
27167935,7.0,387,愿所有相遇，都恰逢其时
30323396,7.0,385,从早“茫”到晚
26370053,8.8,70,生命中的每一个瞬间1
26597968,7.1,334,在薄情的世界里深情地活着
30217944,7.2,293,橡果姐妹
30228911,8.7,74,我们的轻熟时光
30187221,8.5,85,月夜潜者
27063672,7.6,186,不干了！我开除了黑心公司
27068872,6.6,665,加油！你是最胖的
01875047,9.5,45,寂寞和溫暖
01347866,7.9,139,現在，很想見你
34429361,7.9,136,生命的层级
24318964,8.5,83,阿狸·永远站
30466458,8.5,83,在南极的500天
30198642,7.6,180,第五个目标
26811071,8.1,113,温柔的刃
30296893,8.0,123,阿狸·尾巴
30288085,7.2,278,高敏感是种天赋2
26289077,7.3,247,这善变的世界，难得有你
27116698,7.8,144,丈量世界的孩子
19972308,9.1,54,怪物來敲門
27605919,9.3,48,鏡子練習
30459272,7.3,237,明日将至
26969758,7.2,266,孤独的时候，不如吃茶去
25831244,6.5,705,星星上的花
27101536,7.8,141,摘星星的男孩
34962620,7.5,188,想見你
33455230,6.2,1172,魔力的胎动
34787909,7.9,126,睡在汽车里的女孩
30229754,7.5,185,我们的天空
27132382,8.8,63,蜗牛小镇·世界上和我牵着手的你
34452879,9.0,55,鲍勃的蓝色忧郁期
25772471,6.6,574,唯美食与爱不可辜负
26975786,9.3,46,四叶妹妹！3
26644430,8.3,89,安的种子
30288839,8.1,103,稻盛和夫：母亲的教诲改变我的一生
27082169,6.2,1107,大冰作品集：好吗好的+乖
33457142,8.6,70,每个孩子都需要被看见
30354657,8.5,75,愿你成熟但不世故
34865778,7.4,197,我们之间的距离
34855402,7.5,176,请吃红小豆吧
26904158,7.0,312,因为孤独的缘故
33405591,7.8,127,平和的你，才最美丽（小林漫画精选集治愈篇+签章版）
30156397,7.5,167,我允许你，在我心上行走
11607921,7.5,163,故事的疗愈力量
34907835,7.5,163,再见马戏团
30182805,6.4,683,无处停歇
30436199,8.1,94,哈利的秘密树林
30222457,6.3,807,我余生的第一天
26184895,8.6,64,魔法使的新娘 01
26709037,8.2,85,贝壳
27170211,7.7,130,废柴狐阿桔
25908389,7.3,195,Starting Over 重啟人生
34442483,7.0,276,请回答1998
06729014,7.6,142,你活得累吗
34881102,6.6,467,亲爱的伯德太太
27046180,8.8,54,重启咲良田
30216267,8.2,82,乖，把剑放下
30282734,6.3,734,年轻人，你就是想太多
27094472,6.5,527,小南风
30382849,9.2,42,我等风雪又一年
