ID,Rating,Votes,Title
20036150,8.5,1359,Principles
30416923,9.0,760,价值投资实战手册
26756140,8.7,1025,行动的勇气
27053704,9.1,672,渐行渐近的金融周期
03292060,8.1,2102,滚雪球（下）
01692957,8.3,1611,十年一梦
23789345,8.9,793,渐行渐远的红利
24740308,9.2,578,浪潮之巅（下册）
25751995,8.5,1160,还原真实的美联储
03776682,9.1,608,公司理财
26324497,8.0,2098,支付战争
26634824,8.6,985,投资最重要的事（全新升级版）
02382899,8.4,1238,通向财务自由之路
01467393,9.2,525,The Intelligent Investor
26636765,9.2,518,经济解释
04137182,8.2,1538,荣辱二十年
27599114,8.4,1165,涛动周期论
02155342,8.9,667,货币的非国家化
02015368,9.1,544,价值评估
04772958,8.7,816,专业投机原理
03427304,8.8,697,美国货币史 1867—1960
04203984,8.7,761,The Big Short
25893995,9.0,558,亚洲大趋势
30417612,8.2,1352,非对称风险
25947310,7.7,2684,21世纪资本论
05029372,7.9,1991,一个证券分析师的醒悟
03836277,7.2,6165,货币战争2:金权天下
02031890,8.3,1177,以交易为生
01085935,8.1,1513,非理性繁荣
04772963,8.4,1034,战胜华尔街
05314887,8.1,1497,邓普顿教你逆向投资
04244804,8.4,1024,笑傲股市
19977078,8.5,909,股权战争
25844463,8.4,1020,摩根财团
26849910,9.0,534,炒股的智慧 (第四版)
01031634,7.9,1915,富爸爸投资指南
02111085,9.1,481,财务报表分析
33413106,9.4,366,一本书看透股权架构
19952930,8.4,995,股票大作手操盘术
30274068,8.3,1117,经济学的思维方式
10568233,9.0,521,策略投资
10593804,8.3,1068,十年一梦
01417775,8.7,671,中国证券市场批判
01029513,8.5,814,聪明的投资者
01780208,8.8,591,凯恩斯传
27069302,9.1,439,资本的规则
04906492,8.8,586,金融市场技术分析
01962687,8.2,1144,随机致富的傻瓜
01149697,8.6,717,货币银行学
30468563,9.5,303,宏观经济学二十五讲：中国视角
02220962,9.0,469,股票大作手回忆录
01443196,8.1,1260,诚信的背后
01083161,8.4,859,风险投资家环球游记
01017213,8.4,849,金融学
03845101,7.8,1796,24堂财富课
26376865,8.3,927,钱商
27038261,9.0,437,信贷的逻辑与常识
30194663,9.1,397,股市真规则（畅销版）
34997975,8.4,805,文明、现代化、价值投资与中国
30443502,7.8,1710,周期
25719688,8.2,1003,中国经济史
01422217,9.2,357,Options
04069561,8.6,622,Too Big to Fail
25767203,8.0,1247,同业鸦片
27156012,8.9,453,美国增长的起落
01011772,8.1,1074,泥鸽靶
24696672,8.3,831,经济运行的逻辑
01923472,8.4,736,大投机家
01949390,8.3,822,投资者的未来
26695863,8.7,526,梦想与浮沉
06720539,8.2,911,断层线
04748753,8.8,476,机构投资的创新之路
26887927,9.7,220,宏观经济学（第九版）
30128262,8.9,430,“错误”的行为
26860970,8.3,803,区块链技术驱动金融
25843334,8.2,902,金融的本质
06828176,8.6,571,金融炼金术
11525290,8.4,705,走出幻觉走向成熟
02341113,8.6,568,走进我的交易室
25840005,8.6,565,中国是部金融史2
33440184,8.8,462,代谢增长论
06795916,9.0,374,行为经济学讲义
10606457,8.6,535,漫步华尔街
05346017,9.0,359,博弈论
04772962,8.5,584,以交易为生
03507422,8.6,516,萧条经济学的回归和2008年经济危机
06712293,8.1,886,宽客
10550974,8.7,459,公司基本面分析实务
03027457,8.1,874,华尔街幽灵
03233988,8.6,499,资本的游戏
01018101,8.7,451,彼得·林奇的成功投资
30218972,8.2,768,陈志武金融通识课
04894684,8.6,491,创业之初你不可不知的融资知识
26376773,8.9,367,金融怪杰
21331443,7.9,1092,中国是部金融史
26419787,9.1,305,公司价值分析
05917261,8.5,538,通向财务自由之路
24385064,8.5,535,一个农民的亿万传奇
06736909,8.5,533,投资交易笔记
10434287,8.1,828,搞懂金融的第一本书
26876349,9.1,294,金融求职宝典：玩转金融业的正确姿势
26274190,8.7,424,股票魔法师
01160483,8.0,913,克罗谈投资策略
04217139,7.5,1804,高盛帝国（上）
03007108,8.6,464,财务智慧
11502344,8.6,464,股票作手操盘术
01891639,8.5,512,赌金者
06967535,7.6,1511,资本之王
26314075,9.1,280,信用创造、货币供求与经济结构
26950185,9.0,303,货币金融学（第11版）
01253945,8.6,437,金钱游戏
25890247,8.3,592,风吹江南之互联网金融
26415468,8.4,527,大空头
33406377,8.3,587,战胜一切市场的人
25912159,8.6,429,当音乐停止之后
05976544,7.9,920,交易心理分析
01092275,8.3,571,说谎者的扑克牌
03931857,8.8,345,十年轮回
01141543,7.7,1183,金融心理学
03558787,8.6,414,美国大萧条
26427930,9.0,285,股市进阶之道：一个散户的自我修养
03276034,8.3,561,大衰退
01069660,8.5,450,罗杰斯环球投资旅行
26752026,9.1,258,聪明的投资者（第4版注疏点评版）
03248513,7.5,1520,为什么中国人勤劳而不富有
05402027,9.0,280,Red Capitalism
03519481,8.8,334,期权、期货及其他衍生产品
03369848,9.6,173,金融随机分析（共2册）
04010197,8.2,608,说谎者的扑克牌
04268081,8.5,441,金融学
26965847,8.4,485,手把手教你读财报2
02139493,7.9,856,宽客人生
03837280,8.1,670,黑天鹅
26996646,8.8,321,用生活常识就能看懂财务报表
26894273,8.5,427,时运变迁
26319391,8.1,656,金融的逻辑1
30296163,9.5,179,金融经济学二十五讲
26693406,9.1,243,乱世华尔街
26032227,7.5,1407,金融的解释
25850045,8.2,577,Flash Boys
04827216,8.7,344,明明白白看年报
01088630,8.8,313,沃伦·巴菲特之路
02006592,8.2,564,资本的秘密
27167650,7.7,1024,给新手的极简股票课
04191818,7.6,1172,彼得·林奇教你理财
04720006,7.9,787,峭壁边缘
27088971,8.7,332,财务报表分析与股票估值
26591877,9.6,159,微观经济学
01166000,8.8,300,摩根财团
04932772,8.1,608,对冲基金风云录
02155338,9.1,229,货币、方法与市场过程
25779081,8.8,296,教你炒股票
23774479,8.5,393,期货交易策略
03164293,8.7,323,七天读懂宏观经济
30314653,6.6,6162,韭菜的自我修养
27041645,8.1,589,百万富翁快车道
27026691,7.9,743,千年金融史
34810876,9.2,206,一本书读懂财报（全新修订版）
30259686,7.9,730,指数基金投资
26803982,8.3,459,非理性繁荣（第三版）
26576499,8.4,411,房债
03623696,9.4,171,期权、期货和其他衍生品
26142366,8.3,453,中国巨债
26374572,7.7,913,查理·芒格的智慧
01038702,8.2,494,贼巢
01453541,9.0,229,One Up On Wall Street
33401129,8.5,360,投资最重要的事
26361652,7.8,781,高频交易员
27621512,8.6,326,认识商业（修订第10版）
27173829,8.4,395,投资要义
34807450,9.3,179,货币、权力与人
04289201,8.3,436,Rich Dad Poor Dad
04904712,8.2,482,投机者的扑克
26282781,9.0,225,期权、期货及其他衍生产品(原书第9版)
03036524,7.7,868,石油战争
06830062,9.5,152,国富论
06861158,8.0,598,一个证券分析师的醒悟
02344068,8.5,351,幽灵的礼物
01042567,7.4,1294,邻家的百万富翁
30316742,8.2,473,戴维斯王朝
01068793,9.0,220,从资本家手中拯救资本主义
27088810,8.8,261,资本回报·穿越资本周期的投资
27142454,8.1,522,房地产周期
06392133,8.3,417,国富论 （上下册）
01967814,9.2,185,企业战略博弈
25905229,8.6,307,竞争战略
01958147,7.3,1447,一个经济杀手的自白
03031727,9.3,169,中国货币史
30784282,8.1,506,解读基金——我的投资观与实践（修订版）
34997313,9.2,182,巴芒演义：可复制的价值投资
05281775,8.2,452,奥马哈之雾
27622006,7.5,1055,投资中不简单的事
34441120,9.1,195,中国为什么有前途（第3版）
27596775,8.3,401,漫步华尔街(原书第11版)
26421264,7.8,703,期货大作手风云录—初入期海
03598279,9.2,176,价格理论及其应用
34836784,7.2,1587,定投十年财务自由
01161117,8.0,542,股市趋势技术分析
24153567,8.9,222,对冲基金奇才
10862869,8.7,261,重剑无锋
05311625,8.8,235,财务智慧
01010915,8.6,280,世纪大拍卖
25742411,7.3,1285,亲历投行
02045899,7.8,651,股市稳赚
26864253,8.3,371,商界局外人
03837299,8.1,458,黑天鹅的世界
30345940,8.7,253,通胀螺旋
01928404,7.5,951,1929年大崩盘
06849713,8.7,252,银行的秘密
10796953,8.7,252,资本的游戏
03195672,8.2,408,道氏理论
26286602,9.3,154,股票大作手操盘术(珍藏版)
01082262,7.8,639,艾略特波浪理论
06395844,8.4,330,股市天才
01511636,8.8,228,价值投资
30320988,9.0,192,Big Debt Crises
06148690,7.9,556,金融之王
26576889,8.8,225,机构投资的创新之路
01006415,8.2,396,股市操练大全
03060535,8.1,440,约翰.聂夫的成功投资
34853568,8.4,321,半泽直树 2
01419377,9.3,149,利息理论
01401976,8.5,289,When Genius Failed
06827362,9.2,159,汉密尔顿
01124536,8.7,239,成事在天
03242450,8.1,428,为什么我们的钱变薄了
01028620,8.4,309,通向金融王国的自由之路
01010197,8.5,280,金融战败
26951812,8.8,214,赌金者
26986691,7.5,863,金钱永不眠
03605924,7.6,755,滚雪球
03797051,8.6,253,投资学
03824134,7.4,979,动物精神
03376705,9.5,123,Security Analysis
06801745,8.2,363,日本蜡烛图技术新解
26922908,8.9,190,大衰退
26981817,8.3,326,澄明之境
06080028,7.7,630,黑石的起点，我的顶点
04882119,8.2,357,价值起源
26748262,8.3,320,贼巢
01426727,7.7,618,热门商品投资
06751726,9.4,126,Options
01289999,8.7,216,营救华尔街
23760469,8.7,215,投资银行、对冲基金和私募股权投资
04923147,8.0,425,史上最伟大的交易
34786491,8.9,181,What It Takes
11500071,9.4,124,股票作手回忆录
03776705,9.0,166,金融时间序列分析
26801676,8.1,374,债务和魔鬼
26901046,8.2,337,穿过迷雾
25730741,9.1,152,私募股权投资管理
05998772,8.9,176,The Most Important Thing
04758384,8.1,365,贼巢
27601129,8.7,206,股票大作手回忆录
26981031,8.9,174,经济学规则
26980769,7.5,733,金融街
01045713,8.6,223,萧条经济学的回归
27020156,8.7,203,Principles
01860877,8.0,394,货币的祸害
24708136,8.5,239,估值
27062805,7.3,927,3G资本帝国
30179602,8.9,168,股票魔法师 Ⅱ
27175780,8.6,214,股市趋势技术分析(原书第10版)
11529143,8.3,282,投资学(原书第9版)
25848496,8.6,210,走进我的交易室
33451663,9.5,105,大衰退年代：宏观经济学的另一半与全球化的宿命
25901160,7.3,886,低风险投资之路
25741323,7.6,592,影子银行内幕
03121870,9.3,120,A Practical Guide To Quantitative Finance Interviews
26327897,8.1,331,压力测试
27203450,8.8,173,一本书看透信贷
26989179,8.6,204,中国经济新方位
11519248,8.4,244,投资之道
02280169,7.0,1335,时间的玫瑰
03351179,8.0,356,股市长线法宝
25800850,7.6,561,动荡的世界
27147180,7.2,957,您厉害，您赚得多
05271687,8.5,216,金融市场与金融机构基础
10354671,8.2,285,金融的逻辑
03225659,8.2,282,金融帝国
07051700,8.2,282,共同基金常识
26766981,8.3,255,帝国之弧
20419190,8.5,211,门口的野蛮人2
26370001,8.6,193,Dealing with China
30143261,8.2,276,货币战争
24860407,8.0,337,说谎者的扑克牌（纪念版）
10572016,7.4,685,失去的二十年
26894260,8.7,174,投资交易笔记（续）
27099114,8.3,248,躺着赚钱
26948036,8.0,332,小乌龟投资智慧
34906885,7.3,773,让时间陪你慢慢变富
01045597,8.0,331,巴菲特的投资组合
27153416,8.5,203,共同基金常识
26756689,9.1,124,货币数量、利率调控与政策转型
06742735,8.5,200,广厦天下
27177950,8.5,200,从报表看企业
26684408,8.2,263,宽客人生
26979282,8.1,290,金牌投资人2
24744688,8.3,236,管理百年
24738759,8.0,315,祖鲁法则
27171476,8.1,284,巴菲特的估值逻辑：20个投资案例深入复盘
06717799,8.9,140,估值建模
25781918,7.3,726,比特币
10582265,8.6,176,股权投资基金运作
34925762,7.0,1102,钱从哪里来
04119096,7.4,622,查理·芒格传
21324988,8.2,252,有效资产管理
34977252,9.0,127,会走路的钱（上）
20504695,7.6,479,怎样选择成长股
11625788,7.3,702,资本剑客
01057378,7.7,424,非同寻常的大众幻想与群众性癫狂
01187667,8.2,248,华尔街之子
03716052,8.2,248,看懂股市新闻
25929431,7.7,420,可转债投资魔法书（第2版）
25716608,7.2,798,一本书读懂中国税
20386252,7.6,471,金融与好的社会
24741682,8.7,155,力挽狂澜：保罗•沃尔克和他改变的金融世界
01011543,8.3,217,与天为敌
02171619,9.3,98,投资学基础
22993903,7.2,748,区块链
03353792,8.1,258,诚信的背后
25984361,8.8,139,主动投资组合管理
33463004,9.0,119,抗战外援
04904709,8.1,256,股市趋势技术分析
26383233,8.8,138,中央银行与货币供给
10593148,9.3,95,Hedge Fund Market Wizards
24700151,7.5,481,街头智慧
26647310,8.3,205,100倍超级强势股
01019877,8.3,204,开放社会
06967545,7.9,301,嚣张的特权
06725708,8.7,144,计量经济学基础 第5版 上下册
27609277,7.7,373,最富足的投资
32978895,8.2,221,陈志武金融投资课
05171466,7.8,332,艾略特波浪理论
30229576,7.6,412,时间的玫瑰
26662174,8.9,121,十年轮回
26427201,8.0,265,与巴菲特共进午餐时
01459929,8.7,141,Investments
02981710,7.8,321,格雷厄姆
30254233,8.4,178,Billion Dollar Whale
34834004,8.3,194,财富的起源
30264446,8.1,234,力哥说理财：手把手教你玩转基金
26417291,8.4,176,股市长线法宝（原书第5版）
05912230,7.2,655,世界是部金融史
24878119,9.2,94,利息理论
19957141,7.1,747,对赌
30205922,7.6,389,如何获得真正的财富
25987324,8.8,124,投资银行
06864305,8.3,187,全球化的悖论
30408760,8.4,171,债券投资实战
26220124,8.5,155,货币野史
30237842,8.5,155,笨办法学Python 3
26990640,8.0,241,数字黄金
24828265,9.2,90,证券分析
30385026,7.6,368,购物凶猛
01511148,9.1,96,机构投资与基金管理的创新
02326852,8.6,139,技术革命与金融资本
26362997,7.1,684,商业冒险
02004704,7.9,260,金融知识国民读本
26612357,8.6,136,人为制造的脆弱性
25875806,8.1,210,并购之王
04724794,8.5,146,财务报表分析
27069088,8.7,124,趋势交易
26633750,7.7,311,金融的逻辑2
33478543,8.1,205,繁荣与衰退
21966340,7.4,438,金融心理学
30213785,7.9,249,复杂经济学
03065018,8.1,204,黑天鵝效應
05394483,8.4,155,货币生产的伦理
26696883,9.2,83,从资本家手中拯救资本主义
30164457,7.7,294,清算
30482551,9.3,77,炒股的智慧
34842016,8.9,101,鯨吞億萬
03698555,7.2,534,货币崛起
02055164,7.8,262,学以致富
26838502,7.4,409,一个投资家的20年
25784098,7.2,528,华尔街之狼
03998477,9.3,76,Foundations of Financial Markets and Institutions
27187084,7.4,407,跳着踢踏舞去上班
30313572,8.9,99,投资者的未来（典藏版）
02052897,7.7,285,苏黎世投机定律
02347627,9.3,75,公司金融理论（上下册）
07052101,8.3,157,价值
04888394,7.8,252,赢得输家的游戏
27093851,8.3,156,以交易为生（原书第2版）
34912485,8.6,121,投资至简
01773515,9.0,90,Asset Pricing
26194949,8.4,142,财务模型与估值
25947541,8.9,96,竞争优势
27623522,8.5,130,经济学的著名寓言
25975503,8.2,167,金融的哲学
04222014,8.6,119,稳定不稳定的经济
04236415,9.5,64,曼昆《经济学原理》
06711979,8.7,109,上市公司公告解读25讲
24745480,7.8,241,不平等的代价
05387423,8.5,126,财务报表分析
01263734,8.5,125,博弈论与经济行为
26798608,8.5,125,3小时快学期权
26345971,9.3,70,期权投资策略（原书第5版）
03611560,7.3,410,索罗斯传
04875704,7.9,209,股市稳赚
10765392,8.3,144,货币、银行信贷与经济周期
30207134,8.4,132,理性的非理性金融
27155177,8.6,112,妙趣横生的国债期货：跟小船学国债期货交易
26894720,7.6,281,查理·芒格传
26958016,7.6,281,卧底经济学（全4册）
30327396,9.1,78,A Template For Understanding BIG DEBT CRISES
26840986,7.7,252,金融炼金术
03272812,9.6,57,智慧型股票投资人
25951781,8.6,110,策略投资方法论
03413365,8.9,88,财务管理分析
26425918,7.4,346,投资第一课
04233354,8.8,94,见证失衡
01024363,8.0,181,索罗斯
33391219,8.0,181,金字塔原理
26786534,7.6,272,低风险投资之路（第二版）
34441815,9.6,56,证券法学（第四版）
26220899,9.0,81,期权波动率与定价：高级交易策略与技巧
30244481,8.8,93,彼得·林奇的成功投资
22741516,7.8,216,美联储
24316346,7.0,558,美帝国的崩溃
30424140,7.8,213,伟大的博弈
04719140,9.3,65,Analysis of Financial Time Series
01013223,7.5,292,客户的游艇在哪里
06749571,8.9,84,开放社会
26851886,8.1,158,镜厅
30659449,9.6,54,中国房地产基金操作指南(融资篇)
26898052,7.7,229,投资的护城河
26795403,7.5,284,世界是部金融史
05946317,8.3,130,美国经济史
26655811,8.0,169,估值的艺术：110个解读案例
20441108,8.8,88,红筹博弈
02321818,8.6,101,风险管理与金融机构
26904550,8.6,101,威科夫操盘法
01320298,7.9,181,超越恐惧和贪婪
20414729,8.1,150,短线交易秘诀
06517366,7.6,245,我在高盛的经济预测法
30254999,7.9,180,亿万
26733967,9.4,58,经济增长理论史
10572949,7.5,271,亚当理论
34873196,8.0,162,灭火
03398336,7.9,178,供应链金融
27599920,7.4,302,查理·芒格的原则
27157288,8.9,78,钱从哪里来？
34927633,9.1,68,无常的博弈
26580994,7.8,190,高盛帝国（第二版）
24395772,9.2,63,国富论
35006012,8.0,154,长期投资
04147028,7.4,283,迷失的盛宴
26881204,8.6,93,巴菲特的护城河
02012517,9.8,44,经济分析基础
10484710,9.3,58,鲍尔货币金融学
25934012,8.1,138,定价未来
01462498,9.1,65,Monte Carlo Methods in Financial Engineering
34780437,9.2,61,资本的规则II
02991567,8.3,115,价值平均策略
04023402,7.9,163,经济指标解读
03393287,7.2,347,金融学
01763215,8.2,124,A Random Walk Down Wall Street
10528799,7.4,272,打开量化投资的黑箱
04139970,7.8,178,当大脑遇到金钱
27046569,7.9,160,金融的本质(伯南克四讲美联储中英双语版)(精)
21332119,9.4,53,会计学基础
21336693,7.8,175,世界是部金融史
33407728,7.9,159,坚定不移
34788840,8.0,145,全球贸易摩擦与大国兴衰
33429540,8.8,77,地产是部金融史
02187372,9.6,47,金融随机分析-(第1卷)
34805703,8.0,143,The Man Who Solved the Market
26646502,9.8,42,ミクロ経済学の力
30446527,7.3,289,独立，从财富开始：水湄物语的理财20课
02373393,8.9,70,My Life as a Quant
04722403,7.5,229,投机教父尼德霍夫回忆录
26703834,8.5,92,债券投资策略（原书第2版）
04772955,7.6,204,与天为敌
04139254,7.7,183,利率史
01786066,9.2,57,Trading and Exchanges
30456791,9.2,57,波克夏大學
04909116,8.5,90,The Little Book That Still Beats the Market
26815412,7.6,199,一本书看透房地产
20413944,8.1,124,金融投机史
03145649,8.0,135,从亏损到赢利
10468108,8.6,83,趋势交易法
25837660,7.5,217,投资者的敌人
06510691,8.4,95,繁荣的背后
26633751,7.6,194,财富的逻辑 1
04065195,9.2,55,Arbitrage Theory in Continuous Time
25846145,7.5,210,布雷顿森林货币战
01451902,9.0,61,风险、不确定性和利润
26935601,7.6,187,行为投资学手册
26881945,7.5,204,量价分析
30163241,7.5,204,一个投资家的20年(第2版)
02075831,7.4,223,疯狂、惊恐和崩溃
03340424,7.8,148,闲不住的手
10815976,9.2,52,股权资产估值
24721697,7.5,199,股票投资的24堂必修课
27126586,7.8,147,股民的眼泪
34864121,8.7,71,长期的力量
26289619,8.0,122,投资的常识
04884200,7.5,197,这次不一样？800年金融荒唐史
34867513,7.7,159,陆蓉行为金融学讲义
30336949,7.8,144,傻瓜式投资
25878150,7.5,194,量化交易
04214731,9.0,57,Valuation
30265847,7.6,172,黑石的选择
26961851,6.1,1465,灰犀牛
26371607,8.9,60,Efficiently Inefficient
03793874,7.7,153,白话金融投资
04841522,8.8,63,金融学原理
01547736,9.3,46,不确定条件下的投资
26420911,8.6,71,凯恩斯传
34886267,8.5,76,信托的逻辑
11613937,7.0,319,这次不一样
02112510,8.3,87,美元危机
33398711,8.1,102,道德与市场
01024450,8.8,61,价值再发现
25747830,7.7,145,巴菲特的投资组合(珍藏版)
03265233,6.8,407,大癫狂
26972468,8.2,93,现代货币理论
02253276,8.5,74,运筹学导论
26920326,9.1,50,货币、银行信贷与经济周期
26883450,8.0,109,金融炼金术的终结
03361807,7.8,130,Quantitative Trading
25812365,7.8,130,资产配置的艺术（完整版）
26419870,7.8,129,对冲之王
01057847,8.3,84,投资革命
25702557,9.0,52,Secrets Of Self Made Millionaires
27136050,9.0,52,手把手轻松搞定全家保障
30401752,6.6,523,城里的房子
30296023,8.1,97,低风险，高回报
26840503,7.5,167,大势研判
26415504,8.2,89,格雷厄姆的理性投资学
03694466,9.3,43,Barbarians at the Gate
26841560,8.1,96,货币的祸害
01084669,7.2,230,上市公司财务报表解读
03034092,7.9,113,长赢投资
26658421,9.5,38,货币和信用理论
26772766,7.2,224,货币简史
02011330,7.3,196,我是如何弄垮巴林银行的
35013301,7.8,119,全球房地产
06018626,9.0,49,Expected Returns
02126264,8.9,52,The Five Rules for Successful Stock Investing
27078402,8.7,59,对冲之王（经典版）
30218503,8.7,59,预期收益
02779499,10.0,29,A Course in Econometrics
30380473,7.8,117,ETF全球投资指南
25741450,8.7,58,金融市场与金融机构
06014021,8.9,51,债券市场
01706274,9.0,48,现代投资组合理论和投资分析
26316072,8.1,89,股票大作手回忆录
25954597,8.6,61,繁荣与萧条
26012652,8.1,88,二十一世紀資本論
35076358,8.7,57,复利信徒
30341105,9.2,42,股市长线法宝（典藏版）
26871829,6.6,443,区块链革命
10566133,7.6,134,罗斯柴尔德家族（上）
34815261,8.6,60,迈向财富自由之路
26373664,9.6,33,中国货币史
02378061,7.8,108,Midas外汇交易指南
11523078,8.0,90,有钱人和你想的不一样
25760062,7.4,155,新金融秩序
34764256,8.6,57,这就是会计：资本市场的会计逻辑
03932811,8.7,53,你也可以成为股市天才
03164498,9.4,35,金融工程中的蒙特卡罗方法
06711123,8.9,46,对冲基金
26658607,7.7,111,分级基金与投资策略
27170067,7.1,204,赌神数学家
04932091,8.0,85,价值起源
26670241,7.6,120,Python金融大数据分析
25858767,8.1,78,中国影子银行监管研究
34463912,8.8,48,投资交易笔记
04257285,8.0,84,中国金融改革思考录
26176357,8.3,66,寻找投资护城河
27096026,7.7,107,中国经济增长的真实逻辑
27127758,7.3,157,在苍茫中传灯
30267712,8.2,70,创新的资本逻辑
30273539,9.3,35,金融怪杰：华尔街的顶级交易员（典藏版）
33455797,7.2,171,给年轻人的极简金融课
03554321,9.0,41,The Little Book That Builds Wealth
03932985,8.3,64,资本全球化
01181016,8.6,52,粤海重组实录
26379036,7.6,112,振荡指标MACD：波段操作精解：升级版
30340262,7.1,184,看得见的与看不见的：商界、政界及经济生活中的隐形决策思维
10345303,8.4,58,第一排
30806341,8.3,62,巴菲特与索罗斯的投资习惯（畅销版）
27664690,8.9,42,股票大作手回忆录（修订版）
26988277,9.4,32,财务报表分析与证券估值(原书第5版)
04249960,7.8,91,新金融资本家
27665053,8.1,71,积极型资产配置指南
24868873,7.4,130,垃圾债券之王
04140492,8.8,44,风险、不确定性与利润
03648410,7.6,107,出师
27084306,6.0,897,图说区块链
01855468,8.9,41,Beat the Dealer
11505841,7.6,105,资本的逻辑
01040561,7.9,81,索罗斯论全球化
30255054,7.4,126,一本书看透IPO：A股IPO全流程深度剖析
27188754,8.8,43,Advances in Financial Machine Learning
10773360,7.2,153,货币崛起
06536673,9.2,34,利奥·梅拉梅德
06078732,7.8,86,价值投资
03715571,7.5,111,博格长赢投资之道
02269563,8.8,42,Option Volatility &amp; Pricing
10740403,6.6,310,可转债投资魔法书
04261148,7.8,84,The Quants
26389918,9.1,35,轻松读懂财务报表
01695059,8.4,53,Active Portfolio Management
34464103,7.5,108,资管不可能这么有趣
30281684,7.3,131,故事与估值
