ID,Rating,Votes,Title
27103840,8.4,647,不靠谱的饭菜
25870967,8.2,811,时蔬小话
05030463,9.3,274,深夜食堂 6
01421803,7.7,1537,蔡澜谈吃
25763528,7.9,1150,植物学家的锅略大于银河系
01490750,8.2,785,美食家
26969626,7.8,1291,鸭川食堂
26436202,8.3,696,清川日常
25810830,8.1,876,第一次一个人旅行
05914556,7.6,1694,台湾味道
02996680,7.7,1425,蔡澜食材字典
01069778,8.1,844,我的川菜生活
06902934,9.1,302,学徒面包师
04705912,8.9,358,意大利餐制作大全
26751535,9.2,275,黃金神威（1）
27029478,8.2,735,厨艺的常识
23126749,9.4,232,銀之匙 07
26915721,8.5,521,简单·丰盛·美好
05954632,8.4,577,寿司品鉴大全
23116260,8.2,719,其实，大家都想做菜
30203924,9.1,289,一食一味
01082586,7.7,1322,厨室机密
03017064,8.7,412,漫话《随园食单》
04780211,9.4,223,世界葡萄酒地图
30142523,8.6,447,蔬菜教室（春夏篇）
30288066,8.7,402,宋宴
26394204,8.4,542,爱情故事
03802538,8.6,436,四方食事
26877103,8.6,436,人间至味
34907964,9.1,275,小森林
05411583,8.5,482,中国居民膳食指南
26928780,8.6,424,世界咖啡学
26611159,8.9,318,深夜食堂 15
02044609,8.5,466,上海老味道
03374562,8.3,575,营养圣经
26345261,9.0,286,小森食光 1
01071270,8.2,616,酸甜苦辣咸
26593188,9.0,279,一日一果
19998130,9.1,251,昨日的美食 05
10867081,8.4,481,老饕漫笔（增订版）
06558047,7.9,818,胡吃乱想
30278270,7.3,1873,日食记
27126207,8.4,458,蔬菜教室（秋冬篇）
05391689,7.2,2171,花间提壶方大厨
05423779,7.9,793,食桌情景
01761571,8.3,498,Eat
26857021,8.2,550,愿上帝保佑法兰西厨子
25900305,7.9,772,舌尖上的历史
01042250,7.9,766,肚大能容
26717928,8.1,603,咬一口昭和回忆
25852538,7.3,1702,知日·料理之魂
14267490,9.1,220,厨神的家常菜
06513841,8.7,311,LIFE家庭味
26679036,8.4,413,舌尖上的新年
30348422,8.0,638,生活图鉴
26928533,7.9,716,日本料理神髓
02295954,7.7,895,挑食的设计
02074012,8.3,436,中華小廚師 01
26975486,8.5,355,随园食单
26771603,8.0,602,英雄的食材和神做法
27037179,8.3,425,日日之食：家常菜的小秘密
26638269,8.6,308,寿司之神
02227749,8.0,568,美食评论家的乔装秘密生活
33426137,8.0,566,米，面，鱼
27002017,8.1,505,旅行者的早餐
24885010,8.7,276,食物与厨艺
06397533,8.2,439,水果猎人
10744608,8.8,242,跟着君之学烘焙Ⅱ
27017590,7.9,593,品尝的科学
26848146,7.2,1520,民国太太的厨房
03376232,8.4,340,宋朝人的吃喝
26976286,7.6,843,食物语言学
02224566,7.3,1274,香料传奇
01009295,7.9,575,红袍蝎子糖
04016036,9.3,155,食物與廚藝
25906085,7.8,644,深夜食堂美食特辑
26421209,8.4,331,地道风物001·广西
19955049,8.3,361,精品咖啡学（上）
27045865,8.8,225,深夜食堂 18
26279028,7.6,802,面包和汤和猫咪好天气
26914080,7.8,618,咖啡咖啡处处开
03115895,7.9,548,两个素食者的创意厨房
25797851,8.4,318,山家清供
27116183,8.3,349,今天吃什么呢？去地里看看
20379785,8.3,345,京味儿食足
04703383,8.9,193,经典面包制作大全
26561125,9.2,148,小森食光 2
02379023,7.9,486,欧陆传奇食材
03535331,8.7,218,食经
27056528,9.0,170,旅食集
04174183,9.2,145,食物與廚藝
26806660,7.9,477,一夫食堂
26718762,8.8,194,真味
19955048,8.5,250,精品咖啡学（下）
19894041,7.6,662,食记百味
26717937,7.5,737,女人的食指
26814859,7.5,736,独立日：日出之食
24522588,7.3,947,暖食
26438476,9.6,102,ダンジョン飯 2巻
24885007,8.5,238,食物与厨艺
26680436,7.8,486,来份杂碎
25783152,8.1,345,托斯卡纳艳阳下
27184302,9.2,131,烘焙日子的甜点
10560187,8.6,210,我爱面包机
26665581,8.6,210,料理全书
06309206,7.5,667,字解日本
26646314,7.0,1372,今天也要好好吃饭
04706662,9.4,111,食物與廚藝
26785986,7.8,457,食帖09：了不起的面包
04857026,7.7,514,美味欺诈
26905448,8.6,203,五味
25698974,8.1,326,吃对你的家常菜
30133793,7.5,645,美食，祈祷，恋爱
26359465,9.3,115,永不失败的面包烘焙教科书
04911161,9.7,87,Modernist Cuisine
01051008,7.5,611,水云散发
04760876,7.4,696,写给牡蛎的情书
03035016,8.5,209,Shark&#39;s Fin and Sichuan Pepper
26666025,8.1,306,饕餮娘子1：桃花谣
11594188,7.6,531,咖啡 咖啡
26707638,9.4,103,大自然中的美食
20470455,7.9,371,中国吃
27072027,8.1,300,人间种种清香，好想尝尝
10830940,9.0,135,法式西餐制作大全
01044699,7.7,459,文人饮食谭
25984981,9.4,101,昨日的美食(08)
27041529,7.7,453,鸭川食堂2
24699651,7.6,509,吃饭
03884424,8.8,154,料理圖鑑
34833879,8.0,320,天才主厨的绝对温度
25758219,8.8,153,法国蓝带西餐烹饪宝典
01484084,9.2,113,大众川菜
26613060,7.5,558,食帖06：理想身材，吃即王道！
25887804,8.7,164,雅舍谈吃
19974381,7.4,632,味道台北
06510146,7.6,490,梅酒香螺嘬嘬菜
25774256,7.1,958,肥肉
26869172,9.7,80,现代主义烹调
27073350,9.0,128,知堂谈吃
26943667,7.8,379,便当时间
25911585,8.2,249,小店里的招牌猫
25942396,7.3,689,日本味道
25958461,6.4,3090,一人食
26655969,8.5,182,随园食单
11509650,8.2,239,舌尖上的世界
33438809,8.2,239,手工咖啡
30159000,7.6,450,厨房里的人类学家
26587847,7.6,448,食帖05：全宇宙都在吃甜品
26443878,7.7,396,趁热品尝
04760870,7.5,500,如何煮狼
30214879,9.4,90,烘焙面包一次成功
10471536,9.0,118,雜食者的兩難
27178422,9.0,118,寿司手帖
26609131,8.7,148,簡單‧豐盛‧美好
26375107,7.6,433,食帖03：食鲜最高
25774775,9.0,117,雅舍谈吃
30273349,7.6,427,洋房里的猫先生
25930692,7.7,380,吃货辞典
26974850,7.8,338,每天早上和你一起醒来
26314759,7.1,813,食帖02：只为喝杯好咖啡
01440461,8.1,243,將太的壽司01
27077391,8.2,220,日本酒手帖
20549889,6.9,1075,厨房里的哲学家
10533384,8.2,218,潮汕味道
26782151,7.0,912,黄小厨的美好日常
20379866,8.1,236,吃主儿
02255336,7.3,586,查理曼大帝的桌布
20470511,8.0,260,唐鲁孙谈吃
34466510,8.0,257,日日三餐，早·午·晚
26879049,8.1,228,和果子
27053331,8.8,124,四方食事
26325615,8.1,224,家常酒菜
26865490,7.6,375,明日的便当
01911796,9.5,75,酒吧圣经
27072967,7.8,298,食帖18：真的，烤箱什么都能做
26827556,7.2,616,食帖10:早餐，真的太重要了
26896735,8.3,181,饕餮记2
02125029,7.7,327,无尽的盛宴
26593509,7.5,409,酒友 饭友
26665928,8.4,163,食事
33450032,8.9,109,人间有至味
01504966,8.3,177,古今食事
04194912,8.3,177,葡萄酒全书
01706129,8.8,117,调鼎集
30142619,9.2,88,人间有至味
27098388,7.7,319,东京咖啡时间
26636393,7.6,356,饕餮记
30466210,8.3,175,东京厨房
04605341,7.8,283,美食家
01313028,7.4,442,大长今
01049426,8.4,157,四方食事·胡嚼文人
30434531,8.7,121,料理的1000个魔法
25985699,7.3,490,爱就是在一起，吃好多好多顿饭
01394129,8.4,152,飲膳札記
26265818,7.2,533,电影食堂
25899659,8.8,108,厨神的家常菜
25838015,8.0,211,离开前，请吃空冰箱
10602305,6.8,926,斗宴
26702143,8.8,105,旅食与文化
25986420,8.5,132,第九味
26666026,7.5,349,饕餮娘子3：蜜语楼
30439231,8.2,170,山家清供：人间有味是清欢
26303206,7.5,346,今天也谢谢招待了
25799696,7.7,273,寻味中国
26575277,8.4,140,美食人生
25849543,8.9,95,田口护精品咖啡大全
03698039,8.2,164,法式西餐烹饪基础
04058769,7.3,425,极致之味
27038430,7.5,333,有风吹过厨房
01674916,9.0,87,专业烹饪
27192048,7.6,294,一人份料理
27087872,8.5,125,和食
24673067,7.2,473,完全咖啡知识手册
27170462,7.1,540,好好吃饭
26755786,7.5,325,耕食生活
26992853,7.5,323,食物信息图
26879195,7.5,321,食帖12：厨房，治愈人生的避难所
01393189,9.2,73,养小录
01834385,8.2,153,随园食单
27093838,8.3,140,欧陆传奇食材
05333574,7.6,275,烹饪、菜肴与阶级
03999204,8.8,94,干酪品鉴大全
26871630,9.3,67,黃金神威（6）
26913326,7.9,199,福桃01：拉面
25724942,7.1,498,肠子，脑子，厨子
26689854,9.2,71,昨日的美食 10
26641486,9.8,50,The Food Lab
30178480,7.8,217,食帖22：多谢款待！日本料理完全保存本
01050660,7.4,336,咖啡鉴赏手册
27178748,7.5,298,穷中谈吃
26281256,8.7,98,味覺獵人
26812868,7.8,213,吃的美德
26879048,7.7,236,京料理
26928531,7.5,292,面包和汤和猫咪好天气
34810000,8.0,173,生活良方
02010072,7.7,231,国宴与家宴
26617461,7.5,283,写在基因里的食谱
10766229,8.1,153,魚翅與花椒
26313487,8.4,118,恶魔花园
05269238,8.3,128,南瓜头与姜糖人
01822896,9.1,71,On Food and Cooking
30284728,8.0,166,半生不熟
25767395,6.7,802,神的拉面
30230390,7.0,511,咖啡瘾史
10528380,8.8,86,有生之年非吃不可的1001种食物
25815344,6.8,679,民国吃家
25857506,8.0,163,菜单中的秘密
26647397,8.3,125,雅舍谈吃
27198443,8.3,125,极简健康蔬果汁
26838657,7.2,385,传奇在路上
05249966,7.4,301,巴黎小厨房
03787135,8.8,84,威士忌品鉴大全
26413982,8.3,122,吃对你的家常菜2
26789266,7.2,375,你不懂面包
04274470,6.9,553,美味方丈记
26281415,7.5,257,早餐礼赞
26843917,8.1,141,和食十品
30367262,8.3,118,岁朝清供
33443322,7.5,251,知中·关于火锅的一切！
27193357,7.1,399,浪食记
30406700,7.4,276,草木有趣：跟着二十四节气过日子
27011875,7.1,398,别说你会吃日料
34900595,8.5,98,食物探险者
03187449,8.9,73,细说川菜
30262781,8.5,97,随园食单
05407463,8.8,78,世界葡萄酒全书
26871297,7.5,241,东京时味记
27091507,7.8,175,烹
26980391,7.5,238,食帖15：便当灵感集
34464158,9.1,63,好好吃饭好好爱
03161235,9.0,67,美味大挑戰(01)
01949507,8.3,111,潮菜天下
30312377,7.5,233,侠饭
25797287,8.6,86,面包圣经
26768351,8.6,86,爱
30734395,8.3,107,极简全蔬食
26981152,9.5,48,舞妓さんちのまかないさん 1
26287325,7.9,151,吃一場有趣的宋朝飯局
24828689,7.4,250,菜市场里的大厨
27625905,7.5,223,粗糙食堂
03132871,8.6,84,古今食事
02236687,8.0,136,砂糖的世界史
30775233,8.4,96,汪曾祺散文集：人间知味
27038469,7.3,272,食帖17：蔬菜多好吃啊！
34839421,8.4,95,节气厨房
06003673,9.2,55,超人气面包简单做
01786382,7.1,342,罗斯玛丽的婴儿
06012061,7.2,302,恋味者
20504503,8.9,66,廚與藝
34822854,9.1,58,最后的御厨 ：大结局
05990266,7.2,299,美食家的字母表
26681993,7.3,263,食帖07：大丈夫生于厨房
27594066,7.5,210,食帖020：面的奥义
30325932,7.9,141,舌尖上的法国：冬藏春耕
03017522,8.9,65,大众菜谱
10733035,7.6,186,清粥草头咂咂鱼
02052299,9.5,45,中国菜谱
19961100,8.4,91,廿四分之一挑食
03432108,9.0,60,Mastering the Art of French Cooking
25315047,8.0,126,幸运签饼纪事
20470506,6.6,654,不过一碗人间烟火
30304928,7.5,203,食帖24：啊！又想吃零食了
30416293,7.0,366,风味人间
30167162,7.7,165,回到餐桌，回到生活
30187990,7.7,164,营养圣经
03443067,7.7,163,快煮慢食
26364021,6.7,543,料理小说俱乐部
10781910,7.8,146,用筷子夹出美味
03636297,9.0,58,大廚聖經
34796954,7.6,176,新食货志
26142174,7.6,175,今天的早餐
26757638,7.1,306,食帖08：自给自足指南书
34873198,7.4,215,吃
20429355,8.8,65,意大利面制作大全
26802578,7.5,192,一粒糖
10864608,8.5,79,拍出幸福美滋味
27599530,9.3,47,轻盈甜点的秘密
10781907,8.0,115,用刀叉吃出高雅
25772471,6.6,574,唯美食与爱不可辜负
26668883,7.8,136,恰似水于巧克力
27125072,7.3,226,食帖19：下午茶时间到！
27157160,7.5,181,一碟腌菜
21372703,7.3,224,旅人的食材历
25843177,8.3,88,我爱沙拉
27611890,7.7,146,餐桌上的世界史
03615001,6.5,643,一个人也得下厨房
30364256,8.4,80,台湾小吃全书
26734610,8.6,69,中国食谱
30267832,7.1,274,松浦弥太郎的料理笔记
03174459,9.1,50,世界葡萄酒地圖
03540982,7.9,118,後殖民食物與愛情
05972443,7.9,118,白话随园食单
26706618,7.9,118,种地书
25972668,8.5,73,The Language of Food
26997216,7.4,187,食帖16：大满足！就爱锅料理
27156809,7.1,263,浪客美食家
23164585,6.7,441,爱自己，好好吃早餐
30244061,7.1,259,国宴与家宴
34870288,8.4,76,上海小吃指南
20497345,8.2,88,云之味
26369056,8.2,88,鸡尾酒笔记
26253241,8.4,75,姑苏食话（新修版）
26470906,8.8,57,至爱面包
30432296,8.6,65,随园食单
30355307,7.5,161,拉面
30384071,9.7,34,玩转厨房：做出家常好味道
35059434,8.2,86,村上春树·美食
26976453,6.6,489,厉害了，我的厨房！
01024053,7.4,177,茶鉴赏手册
26715865,9.2,44,你不懂蛋糕
30264226,7.5,159,愉快地吃，痛快地瘦
10574712,8.3,78,便当盒里的秘密
25862240,9.3,41,我要的甜蜜“汁”味
26803921,7.9,107,味言道（精装水墨版）
26953557,6.7,404,孤独的泡面
34454446,7.6,140,东京艺术之旅：和果子
25798975,8.7,58,麦芽威士忌伴侣
25862237,8.7,58,我们要好好的，吃晚餐
25896115,7.1,237,一顿自己的晚餐
30299729,8.4,71,严选之味系列01：烤肉真棒
04071863,7.8,115,经典素食名人厨房
04824349,8.5,66,云林堂饮食制度集
26731424,7.1,236,买不到的味道
26421278,7.1,234,全球蔬菜纪行
26784339,7.6,137,胖子之城
34454448,7.6,137,东京艺术之旅：日本茶
02010081,7.9,104,红焖厨娘
30257668,7.1,230,随心随意去生活
33420838,8.4,69,家肴
33377753,7.3,182,蔡澜说美食：学会浅尝二字
30406286,9.1,44,如意馆
26995270,8.6,60,雅舍谈吃
01025210,7.9,102,吃的艺术
05284846,7.9,101,钟鸣鼎食之家
26782009,8.9,49,麵包科學終極版
26422178,7.7,120,料理王国
34455900,7.5,143,啤酒原来是这么回事儿
26734460,7.6,129,深夜食堂 私享料理
26854560,7.4,157,巨匠的技与心
25780643,7.2,194,最好的厨房
23292628,8.1,83,寒夜客来
04884970,9.2,40,天堂餐館外傳GENTE 01
26699860,7.9,97,厨室机密
30216990,7.9,97,植物学家的筷子和银针
34444368,9.5,34,寻常滋味，欢喜人间
24807745,7.0,241,狐狸庵食道乐
27117555,7.4,153,小说餐桌
26835466,7.8,104,水果猎人
26369075,8.2,75,寿司笔记
26945111,7.3,168,早中晚茶
26411826,7.6,124,无印良品的简单微波炉料理
30379584,7.3,166,茶叶侦探
02982281,8.2,73,巧克力全书
11600027,7.4,147,大仲马美食词典
26789646,7.0,227,四万十食堂
30304407,7.3,161,食帖23：好久没去野餐了！
04155864,7.5,130,爱上咖啡
05253625,7.6,118,健康生活新开始
30198879,6.8,286,红楼飨宴
26578454,8.9,44,世界葡萄酒地图（第七版）
02979364,8.0,81,粤菜溯源录
22224857,7.7,104,文明的口味
04117724,9.0,41,随园食单
26787765,9.0,41,八角哲學
01476413,9.4,33,The Bread Baker&#39;s Apprentice
21660842,8.3,64,小岛老师的蛋糕教室
26607048,8.1,74,日本料理制作大全
26806927,8.1,74,亲爱的食物
27038453,6.9,239,好食集
20473533,6.9,237,饭否
26770150,6.1,787,蔡澜旅行食记
02003204,8.7,48,葡萄酒的故事
25941119,7.9,85,够味儿!80道经典家常菜烹饪详解
27594347,8.7,47,做好一道菜
26421322,7.1,179,蔬菜之神
26708567,7.8,90,饮膳札记
04934505,8.8,44,调鼎集
34438035,7.2,159,记忆的隐味
06383683,9.2,35,巧厨娘家常菜
26724323,9.0,39,Wine Folly
30157369,6.9,223,潘金莲的饺子
03202002,9.3,33,法國糕點大全:110種特選甜點、76個獨門
26703539,9.3,33,隨園食單補證
34843975,9.3,33,奶奶最懂得
04252285,7.6,105,花之宴
27037655,9.2,34,Salt
26596235,7.4,124,食物
34935742,8.2,63,基本和食
11510504,7.2,152,饕餮西施（上）
27593445,7.1,167,哇！沙拉的教科书
30167167,7.3,134,两个人的餐桌，两个人的家
30167079,7.3,133,就只知道吃
30255662,8.5,50,与爱德华共进晚餐
25902282,8.1,66,美食摄影全书
28056506,7.5,109,有味小日子
03352569,6.7,265,我这温柔的厨娘
24529126,8.4,53,种花种菜种春风
03777334,7.5,106,Julie and Julia
25888893,7.4,116,舌尖上的中国2
26684007,7.7,88,明日的餐桌
30122333,8.9,38,人间送小温
30281747,8.3,55,文人料理店
30448033,7.7,87,一个单身赴任下级武士的江户日记
03653550,8.4,51,宴飨的故事
25797855,7.9,73,食宪鸿秘
27093940,7.2,138,今日便当
04208375,8.3,54,孟老师的中式面食
25717039,8.1,62,最详尽的冷冻保存教科书
27607194,8.1,62,巧克力
34929026,9.0,35,好吃易做家常菜 视频版
30181843,6.3,436,你不懂巧克力
26934440,7.9,72,意大利人为什么喜爱谈论食物？
26883550,8.4,50,空挺ドラゴンズ 1
34960631,9.1,33,三联生活周刊2020年第2
27168901,8.0,66,完美对称早餐
27193435,8.1,61,日日款待帖
24753667,7.3,121,食之白话
30476390,8.4,49,美食家
26328640,6.8,208,偷饮瓶中的星空
26593371,7.9,70,咖啡聖經
33430447,7.3,118,东京艺术之旅：日本酒
24733759,7.6,89,厨室探险
10825645,7.3,117,即将消失的百年美味
24765642,8.4,48,最全面的蛋糕教科书
30426466,7.3,116,总觉得饿？
25945805,9.5,26,天婦羅
01126596,7.5,93,香料鉴赏手册
30413996,9.2,29,烤箱！烤香
25725375,7.2,120,二十四分之一挑食
25872912,9.4,26,水晶月光 川味笔记
27093840,7.2,119,塔莎奶奶的四季食谱
27081911,8.5,42,人生不过一碗温暖红尘
34839238,8.5,42,手绘面包辞典
01218299,8.2,51,随园食单
11510515,7.3,106,饕餮西施（下）
26697805,7.2,116,乔布斯的厨师
34844383,8.3,47,看图学葡萄酒
24733432,8.4,44,阳台种菜全家够吃
01926484,8.0,56,中国饮食文化史
27604992,7.0,136,食器最高
30459277,7.6,76,香料漂流记
01049786,7.8,64,考吃
26953885,7.8,64,清酒
01221543,8.6,37,山西面食:家庭快乐族
34897501,7.1,119,硬派健身：100卡美食
30224245,6.6,213,东京好吃鬼
35005305,8.9,31,尝一口人间烟火
30394163,7.6,74,筷子
34661979,8.3,44,餐桌植物简史
34456400,8.0,54,肉料理原来是这么回事儿
06742666,7.4,88,循香记
25723927,9.3,25,ホクサイと飯
26341270,9.0,29,80后男人厨房 : 无敌下饭菜
04219714,7.6,73,臺灣味道
02982583,7.8,62,咖啡全书
25858001,7.5,79,台湾舌头
34901529,8.0,53,一人锅：一个人的小锅料理
26304298,8.5,38,野味难寻
30254412,8.1,49,雅舍谈吃
30281749,7.8,61,文人偏食记
26306663,7.0,122,一个人的好食光
27078311,6.2,340,夏日会在晚餐后
30245855,7.2,98,饮食的悖论
30369720,8.5,36,京味儿（增订版）
01071575,7.7,62,雪茄鉴赏手册
30275493,7.5,73,严选之味系列04：啤酒不凡
30464440,7.5,73,碗净福至
25929854,6.6,185,宋朝饭局
30331125,8.4,37,一饭一世界（修订版）
30459807,8.7,31,人间有味是清欢（修订版）
30291990,7.4,77,意大利面里的意大利史
01316844,7.5,70,啤酒鉴赏手册
30351748,7.5,69,曼食慢语
26904755,8.5,34,面粉·水·盐·酵母
27135529,8.5,34,日本料理的基础技术（图解版）
30237199,6.9,121,知日·好吃不过拉面
26419632,8.1,43,云乡话食
02680621,9.3,22,The Art of Simple Food
30265817,8.8,28,完全烧烤指南
34879612,8.8,28,刘一帆：我的菜
06979538,9.5,20,Cafe Brunch 星期天的料理時光
27013351,6.8,130,味绝天下
30275494,8.2,39,严选之味系列05：奶酪至上
27041638,7.6,60,四季家之味
27150790,7.6,60,看得见的美味
27179360,6.9,114,食盐02 无辣不欢
05418731,7.8,51,香草香料鉴赏手册
33457209,7.9,47,食在宋朝
34982382,7.4,69,天妇罗的仆人
02172097,7.3,75,粤美味
05284821,9.2,22,钟鸣鼎食丛书③：蒸煮
34814466,7.6,58,中国川菜史
26415140,9.3,21,最详尽的甜点基本功教科书
01626109,9.1,23,大众川菜
34976626,9.1,23,独食儿，单生贵族
26297786,7.3,74,你烩你做啊
25790355,7.2,81,美食摄影圣经
01221542,8.4,33,山西面食·上班快餐族
26797994,6.6,151,去台北
06710697,6.9,107,远游·鹅肝·松露
03318870,7.8,48,跟大师学做家常菜
25725374,7.2,78,你好土
30351266,7.7,51,绿了芭蕉红了花
27031587,6.7,130,长物01：食器之味
30133220,7.6,55,银座三明治
02034641,6.9,104,金瓶梅饮食谱
27052595,8.7,27,乡间四季厨房
26839356,9.1,22,上田和男的雞尾酒技法全書
05399038,9.2,21,中国点心（上）
01271558,6.9,103,食物的历史
30394145,7.1,84,吃，是一种公民行为
34993983,9.3,20,食物简史
30167751,7.3,69,氛围美食影像学
30159805,7.5,58,下乡吃牛排
34442159,8.4,31,面包制作教科书·入门篇
30299738,7.7,49,严选之味系列03：挚爱鸡尾酒
30200507,7.4,62,我喜爱的厨具与食材
26266146,8.5,29,糖、脂肪、鹽
34937290,8.4,30,微醺之美
33377962,7.6,51,大自然的食谱
25716157,9.3,19,喜新恋旧
26978544,8.8,24,掌握法国菜的烹饪艺术
25927955,7.4,59,寻味：舌尖上的乡愁
24845960,7.3,63,中午吃什麼? 一個經濟學家的無星級開胃指南
27015494,7.3,63,我们曾吃过一切
30320937,6.7,112,食帖25
34977562,9.0,21,超简单！食帖烘焙全书
26849966,6.7,111,深夜食堂 严选之味
30308846,7.7,44,小津安二郎的餐桌
33395370,7.1,72,吃一场有趣的宋朝宴席
27167279,6.8,97,江户的味道
30140260,8.6,25,杭州宋代食料史
24749351,7.2,65,灵感厨房（上下册）
34865872,7.3,59,吃和远方
06531549,8.3,29,法国奶酪品鉴
27624151,7.5,49,舌尖上的古代中国
25958096,8.7,23,烹
03999205,7.8,39,干酪精选123款
06984742,8.1,32,食以載道
26607205,8.1,32,料理的科學
01852368,7.5,48,马铃薯
27011558,7.2,61,食林广记
34978691,7.7,41,酸食志
25927349,7.3,55,比萨：吃的全球史
34858056,8.7,22,人间食色，至味清欢
33412373,8.5,24,优雅的中餐
26676253,7.6,42,一切取决于晚餐：平凡食物背后的奇闻轶事
34451462,7.3,53,思君令人老
25784343,6.8,84,旧味
25927370,6.9,75,冰淇淋
18606574,8.4,25,舌尖上的川菜
34449309,7.0,68,美味的理由
26795351,6.6,102,从厨房到餐桌
30281780,6.9,74,食盐03 蛋的料理
04285381,8.1,29,造洋饭书
05953540,8.1,29,烹饪工艺
05910558,8.6,22,家常真味-壹
05974181,7.1,60,蔡澜美食地图
34478323,8.5,23,奶酪原来是这么回事儿
01369313,8.2,27,菜市場魚圖鑑
26280375,8.2,27,我的葡萄酒生活提案
30294610,8.2,27,味的散步
26598992,7.1,59,咖喱传奇
04204533,9.6,14,How to Cook and Eat in Chinese
26332127,8.0,30,花點的春天
