ID,Rating,Votes,Title
01457226,9.2,1457,ROUGH
33404221,9.5,1037,DEPART 平装版
01013001,7.9,7964,森林唱游
01048441,8.3,4283,透明的哀伤
26798331,8.3,4241,醒来觉得甚是爱你
34797578,8.1,5663,人间值得
03183785,7.6,12836,爱你，是我做过最好的事
01290911,9.2,1325,银孔雀
04098989,8.2,4547,我的青春从爱你开始
26387514,7.6,11464,时生
05378433,9.1,1349,绿山墙的安妮
01489164,9.1,1324,直到花豆煮熟
26758080,9.3,1070,父与子
04862350,8.6,2258,我不是完美小孩
04219125,8.3,3349,坟场之书
30161856,8.4,2898,苹果酒屋的规则
05940493,8.6,2216,世界別為我擔心
30244560,9.6,741,海街日记（全7册）
21321839,8.0,4997,十年一品温如言
03770707,8.3,3067,恋之风景
25858916,8.2,3489,感谢自己的不完美
03440557,8.5,2310,亲爱的沙皮
11506941,7.9,5400,我们始终牵手旅行
05990434,8.4,2585,蝙蝠
26387640,8.2,3373,忧伤的时候，到厨房去
27126634,8.1,3726,一禅小和尚
26363229,7.7,6972,亲密关系：通往灵魂的桥梁
25912873,9.1,1063,The Little World of Liz Climo
04238299,8.0,4151,宝贝，宝贝
03364858,7.8,5597,再见，冥王星
26575812,7.0,25934,阿弥陀佛么么哒
27028847,7.2,16618,沉睡的人鱼之家
26590271,8.3,2498,我的鸵鸟先生
05341084,8.1,3287,午时风
26255776,8.0,3805,一厘米的阳光
01080758,9.5,649,史努比全集（全25册）
30215869,8.4,2156,孤城闭
26671435,7.1,18260,我们
27004925,8.4,2100,我在秘密生长
27604190,8.2,2696,我很好啊你怎么样
04173369,8.7,1417,象背
25985966,8.0,3566,偷影子的人
25851002,7.8,4801,世界微尘里
10512506,7.7,5633,世界上的另一个你
04152770,8.6,1559,根西岛文学与土豆皮馅饼俱乐部
25882167,9.1,887,Wonder/奇迹男孩
06795849,7.7,5300,偷影子的人
24339872,7.7,5259,至此终年
20424614,7.6,6103,红
26780098,8.7,1296,夏日庭院
34786086,7.3,10439,沉默的巡游
11588627,7.8,4326,无非求碗热汤喝
20418203,8.4,1839,拥抱
25732034,8.4,1839,阿狸·尾巴
26735085,7.7,5056,奇迹
25848538,9.0,911,星空
01797670,8.8,1086,兔子屋的秘密
04894876,9.0,854,小王子
26874571,8.5,1455,天歌
03115901,8.3,1828,幸福旅行箱
26584387,7.6,4984,一个人的朝圣2
26998358,7.8,3587,时光倒流的女孩
05300296,7.8,3568,陪你到世界终结
01785508,8.2,1995,今晚去哪里
03040952,8.8,964,团圆
06431957,7.8,3474,遇见一些人，流泪
06735972,8.2,1925,兔子什么都知道
07047201,8.0,2531,芒果街上的小屋
05363651,7.5,5492,浮生物语
02340082,8.9,831,亲爱的小鱼
30373656,8.6,1147,遇见你之前
25803547,7.5,5292,一生一世，美人骨
19943826,8.4,1408,找到这颗星球
26844525,7.8,3108,再见，萤火虫小巷
34447010,8.4,1360,一禅小和尚：你总说没事，但我知道你偷偷哭过很多次
06390810,8.1,1976,记我们单纯的小美好
30255971,7.5,4896,闪闪发光的人生
25768266,9.4,464,人的自我寻求
26614368,8.1,1922,SQ从你的名字开始
25934616,7.3,6678,微微一笑很倾城（典藏版）
33432506,9.4,450,DEPART Hardcover Hongkong Edition 港版
06013636,7.7,3272,将爱
34954108,8.2,1605,坟场之书
26996758,7.8,2699,四月间事
25923985,9.0,626,我心中的美好世界
26337198,8.8,765,多多，爸爸一直在这儿
34907855,8.1,1711,小行星掉在下午
26420555,8.0,1948,何必等来生
01389441,9.2,490,你看起來很好吃
30235060,8.2,1428,情感勒索
27004537,8.6,866,我可以被擁抱嗎？因為太過寂寞而叫了蕾絲邊應召
30219512,9.0,570,我的妈妈是精灵
06101206,9.1,514,阿狸·永远站
25775069,7.1,7534,让我留在你身边
01917193,8.8,648,从此尽情飞翔
01939168,7.8,2176,丢三落四的小豆豆
27055211,8.7,705,I have a dream
25895442,6.6,20115,你的孤独，虽败犹荣
25714740,7.3,4690,起风了
27054239,7.5,3325,绿
27609210,8.1,1394,阳光劫匪倒转地球
27044089,8.1,1386,最后的精灵
26421333,9.2,422,受戒
30284415,9.1,460,不爱读书不是你的错
04047710,8.4,936,秘密
26881227,8.2,1162,乞力马扎罗的雪
30220031,8.4,899,没有神也没有佛
01916634,8.9,526,橫濱購物紀行01
27138978,8.7,642,海上钢琴师
25756222,8.7,639,根西岛文学与土豆皮馅饼俱乐部
26740070,8.9,514,我和老爸
01871364,8.4,862,三个强盗
03420384,7.2,4809,告诉大雄我爱她
06560648,8.5,762,教海鸥飞翔的猫
26889178,9.0,447,动物园
27037148,7.1,5510,大雪中的山庄
27064381,8.8,525,长腿叔叔
26856953,7.4,3127,夏目友人帐
34872378,9.4,297,渊之信
25788727,7.4,2991,最美遇见你
04261769,9.3,319,到你心里躲一躲
26806721,9.4,293,皱纹
25982794,7.1,4873,世界上所有童话都是写给大人看的
26997263,8.4,728,今天也想表白你：小绿和小蓝
01685299,9.2,331,琦君散文
26662988,8.3,812,我明白你会来，所以我等
02127202,7.9,1316,蜜蜂的秘密生活
35041581,9.0,389,纳闷集
01863402,7.8,1484,Wish
27025767,8.0,1131,津轻
01071495,7.1,4459,一杯热奶茶的等待
27020919,9.2,318,他们都看见了一只猫
30157645,8.2,866,阳光劫匪日常与袭击
27102448,8.3,764,灰猫奇异事务所
26424246,9.7,208,Sunny 5
03097587,7.6,1858,微光
01480884,8.0,1031,起舞
03015561,8.1,909,第二次握手
27040498,8.0,989,花朵的秘密生命
20491988,8.8,411,亲亲木朵
05403120,8.5,549,花猫幻语
30200834,8.5,534,剩下来的孩子
01928154,9.3,248,汪曾祺散文
20424613,7.5,1797,南法航线
01440598,8.9,345,Marley &amp; Me
03651646,7.5,1768,精神明亮的人
30331388,9.4,223,踮脚张望6
10742647,8.1,780,那村那人那傻瓜 上
01954832,9.0,310,虹猫蓝兔七侠传
25929667,7.3,2332,你是我学生又怎样
20432357,7.8,1122,等一个人咖啡
30271444,8.2,678,同学录2：完结篇
26997595,8.4,529,日日是好日:茶道带来的十五种幸福
03833004,8.8,354,最爱的狗狗就是你
26861450,8.2,655,丹麦女孩
06802401,8.9,320,阿狸·梦之城堡 （修订本）
30245411,9.6,181,简·爱
25829049,7.7,1199,挽歌
05921728,8.0,804,微微一笑很傾城
01492928,8.1,700,陪我走到世界尽头
01358412,8.4,495,向左走，向右走
30270552,7.6,1303,同学录
25921293,6.5,9061,愿有人陪你颠沛流离
01037589,6.6,7193,天亮说晚安
26845171,8.3,522,多年前，她曾闯入他的城
10473358,8.3,513,一日重生
20273137,7.8,914,伦敦塔集雨人
24699104,6.8,4417,你要去相信，没有到不了的明天
26596340,7.4,1578,只想和你好好的
03931981,8.5,407,佐贺的超级阿嬷
06059783,7.4,1550,你好，小确幸
26780791,8.5,401,我不喜欢这世界，我只喜欢你 (精装礼盒典藏版)
01011960,8.3,493,在自己的树下
35017604,7.8,884,祈念守护人
26610688,8.2,548,忘记亲一下
30355270,8.8,300,活着多好呀
03014318,7.9,757,林依晨的紐約貝果日記
26964250,9.3,193,猫咪与爷爷
02059994,8.1,590,只要在一起
26074846,8.3,472,我们的天真填满整个宇宙
27065235,7.2,1989,莉莉和章鱼
26293066,7.7,955,你是一切的答案
25767531,9.0,240,你们仨.1
26383805,7.0,2716,很想很想你
21331448,9.1,217,小王子
26374356,8.4,408,刚好有你在
25900190,6.7,4560,应许之日
10767989,7.5,1180,蜗牛食堂
24297906,6.6,5491,不畏将来 不念过去
30299133,7.9,675,你如北京美丽
26969635,7.2,1752,星星上的人
01322449,9.5,149,安徒生童话故事集
04246952,7.5,1093,日界线
26877149,9.1,199,浮生杂忆
26872990,6.6,5001,余生，请多指教
33446985,6.8,3280,你是我的荣耀
26801234,7.6,919,我二十九岁的夏天
26755989,7.4,1213,做一个刚刚好的女子：不攀附，不将就
34430678,9.3,166,猫国物语（十周年纪念珍藏版）
33432514,9.2,179,DEPART Hardcover Australian Edition
25660015,6.7,3918,以自己喜欢的方式过一生
26920207,8.3,395,企鹅课
26823537,7.6,884,微小的命运
30270114,9.0,205,小偷家族
04823348,8.2,425,有一天啊，宝宝
34461208,7.7,757,我也不想这样
03786733,8.6,283,超酷天使大肚子爸
25855719,7.1,1718,与凤行
02690427,7.9,568,相约在雨季
20275742,9.6,124,少年同盟 12
26369156,7.6,819,猫饭奇妙物语
26295733,7.1,1686,我知道你没那么坚强
25745287,9.2,164,眼
11542227,9.2,163,幾米袖珍本2004-2006
26384985,7.2,1424,我有个恋爱想和你谈下
26335687,7.4,1051,我在最温暖的地方等你
06890234,8.8,223,妈妈的银行账户
26115790,8.2,387,浮云半书
26252929,7.7,678,我只想和你说说话
26906343,8.6,259,你是我生命里最温暖的事
10583738,9.1,169,我的路
03099784,8.4,309,我的雀斑会跳舞
27614881,7.5,864,咔嚓！老田就爱高丽丽
30384064,9.1,167,破耳兔：你不完美的样子也很好
25962059,8.6,252,踮脚张望
20275490,9.2,152,《我的路》精装辑2
26672581,7.2,1276,嘿，三十岁
26856769,8.6,247,愛·小時光
26849452,7.7,637,静默
25986415,9.1,160,只是想和自己聊聊天
27062850,8.1,393,圣诞颂歌
06041914,9.0,171,第一次上街买东西
24744442,7.1,1414,少女病
26265743,8.7,214,蒲公英女孩
26796537,6.9,1848,为了你，我愿意热爱整个世界
26659614,6.9,1829,谢谢自己够勇敢
34467943,8.3,298,然后
25931391,8.1,365,我们就是世界
20391459,7.8,498,一觉睡到小时候
10463460,9.1,146,學園奶爸 1
26416405,7.8,495,我敢在你怀里孤独（精装）
26261844,9.2,134,爱脸红的马赛林
03322075,8.0,388,非你莫属
26393716,7.4,800,爱你，是我做过最好的事
01409154,8.8,180,想北平
34793646,9.0,153,关于小精灵的几乎全部真相
26847483,9.3,122,世界因你而温柔
25976178,9.2,131,爱心树
05406561,8.4,253,瓦尔登湖
30268012,8.1,340,许愿地球仪
04882042,8.4,250,时间之城
27053574,7.1,1144,遇见你真好
24838897,6.7,2189,愿你与这世界温暖相拥
34799802,7.4,722,人生删除事务所
06527856,8.1,317,总有你陪伴
04821733,8.9,154,大熊抱抱
10746503,8.6,194,擁抱
30116588,8.8,164,爱是，有你陪在我身边
26938056,8.3,254,带艾伯特回家
10806089,7.3,798,身体和灵魂.总有一个要在路上
26689237,7.9,376,洁身自爱
34875151,8.4,227,糊涂一点 潇洒一点
34940772,8.3,248,六个道德故事
26755809,8.2,273,安琪拉的灰烬
34866369,7.4,681,内向心理学
26255773,6.4,3581,何所冬暖，何所夏凉
26739599,8.6,186,绿山墙的安妮 （全译本）
30402865,7.7,457,我的相亲路上满是珍禽异兽
26927344,7.5,582,晚风如诉
27041529,7.7,453,鸭川食堂2
33415751,8.8,155,也是冬天，也是春天
30303600,7.7,448,18
26419902,8.1,286,明天见
26891593,8.3,235,捡到只小狐狸
30356114,8.1,283,四季，三餐，都随你
26958586,8.9,139,不期而遇，不告而别
26676298,7.9,345,我要渐渐忘记这个世界了
27109513,7.9,342,豆树青青
10597971,7.5,545,趁一切还来得及
30324004,7.8,373,种玫瑰的男人
30333965,9.1,116,猫是严师，我是高徒
26611271,8.6,171,外婆，外婆
26968048,7.8,371,歲月間（上）
25912268,8.4,203,木朵百睡图
06117918,8.9,134,汪曾祺经典作品
06435569,7.7,413,父母离去前你要做的55件事
33452604,7.3,674,当你又忙又美，何惧患得患失
33218555,9.1,114,等爸爸回家
27036320,7.3,672,陪安娜穿过漫漫长夜
27094216,7.2,770,分开旅行
35009913,7.8,362,你说的那个朋友是不是你自己
20366739,7.9,324,意外抽得幸运签
25827271,7.2,766,吃早餐，彻底改变了我
26965318,7.1,884,和你在一起才是全世界2
33446272,7.9,321,请你记住我
11613224,7.6,449,麒麟之翼
25913805,6.6,1979,对的时间对的人
30186355,8.3,211,奥吉和我
26683323,8.1,255,你只是还未全力以赴
19986571,7.2,734,全世爱4 幸福最光亮处
25927079,9.0,118,照相本子
03696829,8.9,127,跳舞
30273349,7.6,427,洋房里的猫先生
06998982,7.7,379,闪开，让我拥抱幸福
26974850,7.8,338,每天早上和你一起醒来
26878858,8.1,247,恋爱心理学：愿你被男人温柔相待
26448151,6.5,2233,离开前请叫醒我
25866817,6.8,1300,有些路，只能一个人走
02181513,9.2,99,绿山墙的安妮
03527256,9.2,99,我爱我的爷爷
34905533,9.6,76,澳门人家
03663646,7.8,325,迟子建散文
10786102,8.2,212,再見.冥王星
35069028,9.3,89,我们最好的时光
34443599,8.0,256,时光小旅馆
04909422,7.9,283,世界上的另一个我
26220133,7.0,874,把时间浪费在美好的事物上
30379444,8.9,117,亲爱的小鲜肉
23289203,7.0,872,以你为名的光芒
26640094,7.5,443,寂寞是毒，也是解药
33425363,8.0,253,这是你的星星，请签收
27594298,7.1,742,尤尔小屋的猫
03522714,9.2,93,土拨鼠日记
34940570,8.0,250,于谦动物园
26595221,8.1,226,浮云半书 2
24530439,9.0,106,太阳风琴
34825983,9.2,92,今天也想表白你：小绿和小蓝3
06048038,7.4,484,这杯咖啡的温度刚好
26705684,7.8,303,宇宙再大大不过我和你
27593653,7.6,379,梦见狮子
26847480,8.2,202,从容的底气
30432493,7.9,270,无法别离
26964584,9.2,91,你看起来好像很好吃
01358895,8.0,242,黑白異境
30335334,7.3,533,不租房的606天
30441810,8.7,129,一切所遇，欢迎光临
06541370,9.0,103,一直爱你，永远爱你
25785597,7.8,293,这一天，给你的歌
26422856,6.9,935,我一直在你身边
01084557,9.4,78,小公主
26780237,7.1,680,我和厄尔以及将死的女孩
04289327,9.3,82,魔法灰姑娘
30318766,9.4,76,爱上小气先生
30302112,7.4,445,一定有人在祈祷着
01015459,8.0,224,妈妈的心有多高
30269675,7.2,560,时光行者的你
25985699,7.3,490,爱就是在一起，吃好多好多顿饭
26935293,7.5,381,重塑自我：如何成为一个很幸福的人
27200347,6.7,1173,绊橙
30166774,7.0,731,只在此刻的拥抱
30168665,9.5,69,致年少回不去的爱
10553998,8.7,119,失落的一角
26439034,9.4,73,Rory the Dinosaur
26357479,5.8,7842,我与世界只差一个你
05375611,7.6,331,我就要忘记你了
27187949,7.5,370,嘿，小家伙
26587753,6.7,1141,司命
11523798,8.8,109,今日阿婆金句
27594597,7.2,536,我们之间
27109115,7.6,324,第十三个礼物
20488429,7.7,288,前尘·昨夜·此刻
34799480,7.1,602,天气之子
26860296,8.9,99,亲爱的日历
34808894,8.2,173,我爱这热闹的生活
25887385,7.8,254,我想你了，爸爸
30358253,8.2,172,美女饮食图鉴
26706788,8.2,170,三只虫草
27026871,8.3,152,留住所有时间变美好
33395239,6.4,1729,甜月亮
33392950,6.3,2097,摆渡人3无境之爱
27038430,7.5,333,有风吹过厨房
25795075,8.3,149,星期一的斑马线
30482249,8.7,107,她被给予的人生
34809199,8.7,107,银汤匙
30156430,7.8,232,你拿什么去过想要的生活
34934655,8.6,113,我想住在你心上
30229762,7.3,406,别生气啦
31787860,8.3,144,人间草木心
26861718,9.0,84,此心光明万物生
26685720,8.9,90,俺爹俺娘（百年纪念珍藏版）
26728018,6.2,2387,你所谓的稳定，不过是在浪费生命
27157915,8.8,96,亲爱的爱情
20437595,8.3,142,了不起的大盗奶奶
30199427,8.9,89,神秘的圣诞礼物
25714279,7.4,351,还能在一起多久
26276701,6.7,927,南极姑娘
26807667,7.4,347,在一起，就好
25840763,7.9,201,我们好像在哪见过
26688078,7.4,345,我爱你就像十除以三
34834147,8.5,117,绿松石之约
30393744,8.0,179,猫的遗产
27187609,6.9,654,他站在时光深处
20272103,7.1,486,旧时光的味道
34798221,8.0,176,经久
04922572,8.6,104,布魯克林有棵樹
26895053,7.9,189,不換
26986597,8.3,131,岛上故事
25985522,6.9,610,浅情人不知
30465122,8.9,82,孤儿列车
26931742,7.3,355,二手书店情书
30390993,8.0,168,每当变幻时
06730587,7.8,203,我回来了，阿嬷
26582858,7.2,400,京都里山四季
30464974,6.9,597,再见了，忍老师
27167986,8.8,86,静下来，找回初心
27000056,7.5,272,爸爸爱喜禾（纪念版）
20506144,8.4,115,柑橘与柠檬啊
27600776,7.7,217,奇迹博物馆
30296035,8.3,124,角落小伙伴的四季
30303901,9.3,61,莎莎的石头
35011091,7.9,177,永远不要说你老了
34908367,8.7,90,穿条纹睡衣的男孩
26871348,6.9,566,只想和你过好这一生
26968050,7.6,237,歲月間（下）
05413002,8.2,133,张晓风散文
33405279,8.3,122,小林漫画：人间治愈术（全两册）
30237083,7.9,174,愿一直有爱而理想地活着
21324314,8.0,157,圣诞颂歌
26767643,6.8,639,愿所有美好如期而至
30375932,8.8,82,婚姻心理学
25750983,8.1,142,永远在一起
26698059,7.2,359,暮春之令
25793753,8.3,117,我们历经伤痛，只为爱得更好
27148275,8.3,117,我想要个宠物嘛
26962627,9.3,58,岩石旅社
26695154,7.3,314,在无趣的时代活得有趣
26430997,8.1,138,鹿鸣1朋友
27044570,7.2,352,世间一切，都是遇见
26423164,6.7,706,如果没有你
30345089,8.7,85,你努力去爱的样子，又孤独又美好
26949118,8.2,125,预言猫
30176659,8.6,91,人生不乐复何如
26615892,8.8,78,像猪一样自在
30368539,7.4,270,这就是许魏洲
26752029,7.5,240,我们无法再享有天真和浅薄
34464158,9.1,63,好好吃饭好好爱
03423196,8.6,88,一定要幸福
34815282,8.5,94,愿你有英雄呵护，也有勇气独立
04319942,8.0,142,爱情公寓
34941230,9.3,55,人生海海，素履之往
06424420,9.0,66,小黄鹂鸟
26599193,6.2,1561,我们从未陌生过
26614962,8.2,117,一见阳光就灿烂
30399723,8.0,139,今天过得比昨日快乐
30296046,6.7,639,写给想哭的你
30124799,7.2,320,和伊壁鸠鲁一起旅行
30283559,8.0,137,你要去相信，没有到不了的明天
06390089,7.6,201,悦妈怀孕日记
26775628,6.9,465,好好地吃一朵西蓝花
30273420,8.3,105,长草颜团子：这只梦想是毛茸茸的
27105615,8.2,113,脱线森林：想你的夜晚数羊没用
34979471,8.5,89,与内心的恐惧对话
01856490,8.1,121,一个孩子的星星梦
27602649,8.2,111,做一个被时光宠爱的女子
25703761,7.3,268,灿烂的美元
30312673,8.4,94,写给幸福
26370053,8.8,70,生命中的每一个瞬间1
26597968,7.1,334,在薄情的世界里深情地活着
26688706,9.0,61,灵魂的礼物
35005727,8.7,74,主夫难当
30330588,9.1,57,不负人间好
25832879,7.0,376,愿你与这世界温暖相拥2
26373384,7.6,186,1cm的美好
30135706,7.8,149,像世界一样宽广地活
05325045,7.1,319,暮雪上的晨星
26388897,8.9,63,人生就是不断的相逢与别离
27011857,8.8,67,姥姥语录
26289077,7.3,247,这善变的世界，难得有你
01510229,8.5,82,於是，上帝派來天使
26851249,8.4,88,童眸
25857495,7.3,245,未来不迎 过往不恋
26720709,6.8,460,恋物物语
25943103,6.7,527,温暖灵魂的味道
26661116,8.9,61,怪诞少女日记1
25851442,7.8,143,1cm+:寻找人生中那1cm的一段幸福旅程
27008379,7.8,142,我和喵，都很想你
25831244,6.5,705,星星上的花
30360935,6.6,597,写给大人的睡前故事
25920329,7.3,235,异乡人
25848360,7.6,170,何以笙簫默
26864798,7.2,262,经年留影
34443395,8.1,107,弥尔顿达芙
26673003,9.0,56,谁不是一边受伤，一边学会成长
24838906,7.2,260,跟你扯不清
30233477,7.7,152,一见到你呀
30229754,7.5,185,我们的天空
27132382,8.8,63,蜗牛小镇·世界上和我牵着手的你
27022145,5.9,2108,致我们暖暖的小时光
33448173,7.9,123,我的奇异时光
25955094,8.7,66,愿得时光不轻扰
27040497,8.1,103,亲爱的世界，你好呀
26695147,7.0,319,成长是一件孤独的事
26062132,7.4,199,转机
27082169,6.2,1107,大冰作品集：好吗好的+乖
34897663,7.2,248,我不怕这漫长黑夜
06952023,8.2,94,等到天蓝再看海
26907595,7.2,239,孤独这种病，遇见你就好了
30176580,7.5,172,你那么懂事，一定很辛苦吧
25839850,7.6,155,继续走，继续失去的青春
26797216,8.0,105,我就喜欢不那么好的你
26844485,6.4,695,我想和你在一起
10439586,7.7,135,等待幸福
26411997,8.3,81,有间杂货铺
26339165,8.7,61,帕瓦娜的旅程
30182805,6.4,683,无处停歇
30222457,6.3,807,我余生的第一天
26416036,7.4,179,你不必逞强，时间会为你疗伤
27042348,7.8,121,我在你身边：傻白熊和冻冻鱼
34970632,7.1,251,丢掉那少年
01175942,8.7,60,通向特拉比西亚的桥
26771781,8.0,101,我把四季用来等你
30216637,6.7,418,一万口新鲜
34442483,7.0,276,请回答1998
26948168,6.6,472,无常店
34881102,6.6,467,亲爱的伯德太太
19982758,7.8,116,离太阳最近的树
30275537,8.6,62,别让太阳掉下来
30216267,8.2,82,乖，把剑放下
25790302,7.8,114,红房子
26422110,8.5,65,世界艺术史
27043811,6.3,712,愿你迷路到我身旁
26418440,8.7,56,绿光芒
26417097,7.0,254,不再让你孤单
26852949,9.2,41,为了梦想，拼尽全力又何妨
26878079,6.7,368,蔷薇航班
26641733,8.8,51,谢谢你用一生陪伴我
27175885,8.0,90,我的世界下雪了
27609449,8.4,66,烟雨濛濛
26971275,7.8,105,老家
26945111,7.3,168,早中晚茶
25934145,6.0,1114,少年博物馆
26312222,7.5,135,永远相信美好的事情即将发生
27051657,7.2,182,小神仙(上下)
35063120,9.0,43,浮图塔
30143057,6.8,293,和你在一起才是全世界3
27031652,8.8,48,愿故事远在天边，而你睡在身旁
30374172,9.2,38,冬天时要感谢夏天
25921367,9.4,34,我的小羊驼蜜糖
26655590,7.2,177,世界不曾亏欠每一个努力的人
34450379,8.2,71,食爱而肥
33705288,7.1,196,赶路人
20261696,7.9,89,我也曾如你般天真
27112441,7.5,127,小小小生活
26728849,6.5,425,我在时间尽头等你
26989445,6.5,425,良物的态度
30466379,6.1,824,我喜欢你，像风走了八千里
25765884,6.6,361,冲绳好好玩
26765476,8.1,74,姑娘，你比星星还耀眼
35059106,8.5,55,南江十七夏
06394265,7.6,111,睡尘湖
25790433,7.1,182,小世界
26584748,9.4,32,睡宝宝
25790192,6.5,392,完美替身恋人
26586159,7.5,117,美丽是心底的明媚
26611838,7.6,106,我幼稚的时候好有范
27085749,5.6,2147,后来时间都与你有关
30358193,6.6,328,余生，请多指教2
06520414,8.4,56,父母在世时你要做的43件事
30186263,8.5,52,秘密花园
34814339,7.7,95,所有遗憾，都是对未来的成全
30215865,7.2,154,他的乔姑娘
26465993,9.2,34,元气少女缘结神 05
26580125,6.5,367,路上有微光
27160891,8.6,48,亲爱的小孩
30374165,8.9,40,夏天时要感谢冬天
25906922,7.3,135,枫林渡
26742737,7.1,166,每个生命都要结伴而行
