ID,Rating,Votes,Title
02051821,8.8,816,论革命
01039771,9.0,656,法哲学原理
03092897,9.0,648,政治学说史（上卷）
01455362,9.2,530,历史理性批判文集
03803268,8.6,982,历史决定论的贫困
02213560,8.7,847,偶像的黄昏
01315167,9.0,619,历史的用途与滥用
26320417,9.0,606,自然社会
04000736,9.1,549,正义论（修订版）
04042959,9.0,599,政治哲学导论
01009891,8.6,909,公共领域的结构转型
25817153,9.6,345,辩论
01525734,8.9,643,德意志意识形态
03184336,8.0,1846,民主四讲
25844426,8.8,708,反抗“平庸之恶”
01828292,8.8,706,黑暗时代的人们
03016983,9.1,519,人性的，太人性的（二卷）
02974917,8.7,776,自由主义
26592899,8.6,851,政治秩序与政治衰败
04062752,9.1,510,古典自由主义
26584727,9.1,506,柏拉图四书
26591910,9.1,503,历史的巨镜
01039258,8.9,604,西方政治思想史
03682755,8.9,604,政治科学（第九版）
10446295,8.0,1721,权力
26264205,9.2,450,道德的谱系
02155341,9.0,540,官僚体制·反资本主义的心态
10540308,8.4,1015,走进生命的学问
26945180,8.9,590,卡尔·马克思
26591902,9.1,486,中国思想史十讲（上卷）
01049561,9.0,532,俄国思想家
03283550,9.2,440,西方政治思想史
01437686,8.8,640,自由及其背叛
01276771,8.1,1427,政府论（上篇）
26738944,9.3,394,路易·波拿巴的雾月十八日
25723773,9.1,471,柏拉图对话录
01421310,8.7,683,知识分子的鸦片
01927487,7.7,2362,乌托邦
01271862,9.1,453,偶然、反讽与团结
27065524,8.6,709,美丽新世界
03074246,9.0,466,无政府、国家和乌托邦
05996560,9.3,355,浪漫主义的根源 （新编版）
26820496,9.1,422,神圣人
27086102,8.8,559,国王的两个身体
01099275,8.7,614,论人类不平等的起源和基础
01963058,7.9,1578,木腿正义
04190173,9.1,408,人应该如何生活
03669381,8.7,595,坏世界研究
26378573,9.2,369,经济人的末日：极权主义的起源
26323176,9.4,310,1844年经济学哲学手稿
26598286,9.0,429,论人与人之间不平等的起因和基础
01002135,8.8,516,历史与阶级意识
27094199,9.5,276,法理学
01004329,8.8,514,个人主义与经济秩序
10566979,8.8,514,利维坦的道德困境
02308876,8.6,628,政府论
01233159,8.8,511,国家与革命
01376301,9.5,273,The Republic of Plato
26831912,8.8,507,利维坦
26667007,9.0,418,思虑20世纪
06436044,9.7,231,支配社会学
20366367,7.8,1609,金钱不能买什么
19970664,9.4,290,柏拉图对话中的神
04857097,9.0,409,政治思考
03546574,8.7,539,扭曲的人性之材
06001356,9.3,309,俄国思想家
03184542,8.9,438,到奴役之路
04246971,9.3,291,联邦论
01766308,9.1,343,明夷待访录
03031072,9.1,337,历史
06714961,9.0,368,中国现代思想的起源
26371591,8.1,942,常识
06152993,9.2,300,当代政治哲学
03880817,9.0,356,政治学说史（下卷）
30376593,8.2,811,当下的启蒙
01024013,8.5,576,风声·雨声·读书声
01084730,9.4,251,辩论：美国制宪会议记录（上下）
30423925,9.3,271,学术与政治
26874890,9.5,230,自然权利与历史
03067148,8.5,565,去政治化的政治
01488497,9.1,310,中国政治思想史
01039750,8.9,364,政治的概念
04820726,8.9,364,论自由
01432078,8.1,836,历史的终结及最后之人
03237711,8.7,433,自由的伦理
10544787,8.9,357,暴力
02287348,8.4,587,论科学与艺术
27136548,9.0,322,风险社会
01795078,8.4,579,民族与民族主义
01051349,8.4,578,法国革命论
26967794,8.7,420,从卢梭到尼采
25961876,8.2,710,断臂上的花朵
01020182,8.6,461,尼采与柏拉图主义
04327473,8.6,460,沉思录
25879429,9.2,259,意识形态的崇高客体（修订版）
01074037,9.3,238,法律、立法与自由(第二、三卷)
26044319,8.4,538,马基雅维里
11604804,8.8,356,权威与个人
25950191,8.9,324,西方政治思想史（上下册）
27661640,9.3,230,现代政治的思想与行动
04850299,8.1,737,新自由主义简史
01315248,8.7,389,论李维
01861059,8.7,386,陆地与海洋
01578541,8.9,320,古代城邦
06852927,9.4,210,中国政治思想史
03323308,9.2,244,关于犹太人问题
01000093,9.2,243,民族国家与经济政策
06953288,9.0,285,什么是政治哲学
04809797,8.8,338,论生命之短暂
24383565,8.4,501,政治哲学与幸福根基
27086099,9.3,220,理想国
01000952,8.5,448,历史主义贫困论
06710686,9.0,278,生命政治的诞生
34879976,8.3,548,什么是民粹主义？
01081656,8.8,330,哥达纲领批判
27056339,9.0,275,君主论
03158094,8.7,360,英国个人主义的起源
26979435,8.7,360,东风
02284288,9.0,269,善的脆弱性
20276111,9.0,269,智者
26389495,9.9,136,当代政治哲学
04313495,8.6,387,哈贝马斯
05290299,9.2,226,安全、领土与人口
26974841,9.0,267,人的境况
01852591,8.4,466,君王论
01427824,8.8,312,无政府、国家与乌托邦
01434346,8.1,636,儒教与道教
05401999,9.2,220,君主论·李维史论
26716508,9.2,219,国家与革命
03067671,8.2,562,政治的历史与边界
01963430,8.7,336,欧洲思想史
26826226,8.0,678,香港治与乱
02280750,9.1,227,巨人与侏儒
34468924,9.1,227,伯林传
02977078,8.2,534,政治哲学与幸福根基
02301861,9.1,226,黑格尔法哲学批判
01063741,8.7,320,霍布斯的政治哲学
01267883,9.1,225,当代政治哲学（上下）
01002582,8.6,350,西方的没落
01417631,9.4,177,The Human Condition
01281775,9.2,205,哲学与政治
01068301,8.4,418,意识形态与乌托邦
27010229,9.1,220,通向奴役之路
01291448,9.0,239,寡头统治铁律
25983294,8.5,377,极权主义的起源
26712445,8.9,259,西方政治传统
11527961,9.4,173,自由宪章
04320831,8.8,282,责任与判断
27143471,8.1,568,12 Rules for Life
26409445,9.2,200,政治学说史（上卷）
02217312,8.9,256,西方马克思主义探讨
06041368,9.5,159,现代政治思想的基础（上、下卷）
26974839,9.2,199,爱这个世界
01340744,9.3,183,A Theory of Justice
06002242,8.9,253,现代性的哲学话语
06522852,8.8,276,The Dictator&#39;s Handbook
02042216,9.0,232,毛泽东选集（第一卷）
01047120,8.4,399,神学政治论
26304315,9.2,195,例外状态
07163150,8.5,356,本真性的伦理
01116334,7.8,773,自由主义
03226085,9.3,178,论真理的本质
26907626,8.6,321,社会契约论
01376870,9.3,177,The Origins of Totalitarianism
26545443,8.0,601,自由的基因
03069627,9.0,224,苏格拉底问题与现代性
06830062,9.5,152,国富论
01480121,8.5,351,政治哲学史
01876136,9.2,190,变革社会中的政治秩序
27060620,8.7,285,观念的力量
01476068,9.1,202,论僭政
01207903,8.3,419,新教伦理与资本主义精神
01959938,9.4,160,哲学的贫困
20499301,8.2,460,政治的历史与边界
01085540,8.9,234,关于马基雅维里的思考
01313069,8.3,411,我们是谁
33387411,9.1,196,保守主义思想
01027977,9.0,212,新科学
01062960,9.2,180,美洲三书
03151936,8.9,229,霍布斯国家学说中的利维坦
03719511,8.2,446,政治学的邀请
26435514,8.8,248,资本主义浩劫时聆听马克思
26938584,9.1,193,驯化利维坦
02349648,7.4,1194,通三统
30176576,8.4,359,美国秩序的根基
30265800,8.4,356,平常的恶
20472904,9.2,176,第一哲学的支点
01315237,8.5,316,永久和平论
05325877,8.8,240,风声·雨声·读书声
26644832,8.2,423,政治是什么？
05919997,9.3,159,古典政治理性主义的重生
25762630,9.1,185,社会契约论
05290301,9.0,199,不正常的人
01083055,8.9,214,反潮流
06002241,9.2,168,现实感
01080135,8.3,370,论民主
26590147,7.7,723,正义的可能
01015660,8.5,299,现代性社会理论绪论
04235857,8.4,328,政治哲学史
25854138,8.1,447,右派国家
01068824,7.8,629,政治学十五讲
01051989,8.6,270,尤利西斯的自缚
01072924,8.7,246,共和·民主·宪政
01315207,8.6,268,古代人的自由与现代人的自由
01120991,9.4,140,布莱克维尔政治学百科全书
26992826,9.0,188,爱的阶梯
04912723,8.5,290,自由人的平等政治
24720398,9.2,160,自由人的平等政治（增订版）
02262869,8.0,484,保守主义
30297158,9.0,186,逃避自由
04011283,7.8,607,中国香港
01049797,8.4,312,科学的反革命
26877271,9.0,183,马克斯·韦伯与德国政治：1890—1920
26718544,9.3,145,世俗时代
01427471,8.2,378,道德与立法原理导论
05996562,8.8,214,论革命
01245535,8.4,306,国家篇 法律篇
26377205,8.8,211,自由主义（第三版）
25705618,9.1,165,马基雅维里时刻
34464685,9.7,107,论再生产
01723738,8.4,299,雅典政制
27098940,9.5,122,意识形态的崇高客体
10439652,8.6,247,旧邦新造
25740171,8.6,247,论人类不平等的起源和基础
03694913,8.7,225,莎士比亚的政治
26821908,8.9,188,朋友之间
27120516,9.5,120,柏拉图对话中的神
26577911,9.2,147,民主新论
06946737,8.5,263,当代中国的启蒙与反启蒙
30389922,8.0,436,精神政治学
30177153,9.4,127,英国进步主义思想
01790119,9.0,171,政治哲人施特勞斯
06398616,9.0,171,霍布斯与共和主义自由
01314977,8.6,238,全球化时代的文化认同
25733132,8.8,197,康德政治哲学讲稿
01059444,8.1,381,二十世纪的教训
26934202,9.2,141,苏格拉底的申辩
05375977,9.1,150,英格兰宪政史
26696383,9.3,129,古代人的自由与现代人的自由
03336047,8.8,189,卢梭问题
02051819,8.7,204,神义论
01029041,8.5,243,法的形而上学原理
01536540,8.1,355,论宗教宽容
26612175,8.7,200,史迪威与美国在中国的经验（1911-1945）
26683648,8.3,284,民主的不满
01890256,8.5,235,阿奎那政治著作选
06848172,9.0,154,政治哲学史讲义
01444574,8.0,383,当知识分子遇到政治
01055823,8.7,194,纵欲与虚无之上
26323173,9.1,140,帝国主义是资本主义的最高阶段
06529665,7.0,1399,马克思为什么是对的
01883148,9.0,150,现代君主论
10745173,9.1,139,科学的反革命
26819270,9.3,119,美利坚共和国的缔造
25965654,8.9,160,政治的神学
01898651,8.2,297,民主和专制的社会起源
26652288,9.2,126,正义从哪里来
01067336,8.6,200,政治的浪漫派
26815879,8.8,168,论政治·上卷
26409446,9.1,133,政治学说史（下卷）
02993169,8.3,261,尼科洛的微笑
10770260,8.7,182,论民主
25963515,8.6,196,政治的概念
01809503,8.4,234,政治家
03618178,8.8,165,《理想国》讲演录
01053933,8.7,179,现实感
21360261,8.7,179,权力论
26315815,8.1,311,以平等之名
26101106,8.4,232,保守主义 （修订第三版）
25841474,8.6,194,哈耶克传
30288945,8.8,164,国家与自由
03351543,8.4,229,君主论
01059912,8.5,209,群众与权力
26261103,8.5,209,无目的的手段
06885734,8.8,159,迫害与写作艺术
05343348,8.5,204,神谱笺释
01013879,9.1,125,韦伯：法律与价值
03043943,9.3,106,上帝之城：驳异教徒（中）
01233267,9.3,105,统治阶级
30203781,8.3,233,民主的逻辑
03091115,8.7,162,自然法
26721266,9.0,127,大断裂：人类本性与社会秩序的重建
01750683,8.6,174,狱中札记
23020036,9.1,117,重估一切价值
20625420,7.9,336,怀疑的时代需要怎样的信仰
26832573,9.0,125,政治的应许
01995166,9.2,108,An Introduction to Political Philosophy
02959693,9.8,73,Watchman
26562299,8.8,144,根本恶
26821429,8.9,133,联邦论
26970610,9.2,106,万物的签名
26916928,9.9,68,论僭政
06518948,8.8,142,追寻美德
26136477,9.2,105,正义的两面（修订版）
02263064,9.1,112,毛泽东选集（第三卷）
03134906,7.8,354,公共人的衰落
01075312,8.7,150,自由与权力
01467300,8.4,193,黑格尔导读
01428547,9.4,90,Natural Right and History
03243783,8.5,176,右翼美国
26847521,9.5,84,论美国的民主
27119176,9.4,89,政治与历史
25920898,8.8,136,启蒙的三个批评者
04189946,8.3,207,合法化危机
01397773,8.4,189,被围困的社会
05924297,8.9,125,美国革命的激进主义
03094804,8.6,158,民主的不满
25720292,8.4,187,个人印象
10581468,8.5,171,正义的理念
26177185,9.0,115,政治哲学
26785998,8.8,132,纵欲与虚无之上
01783132,8.4,183,自由民主的理路
01038290,8.3,200,政治中的理性主义
30262175,7.7,366,我们时代的精神状况
06001357,8.6,153,反潮流
04056294,9.0,112,韦伯政治著作选
27059084,9.4,85,共产主义运动中的&#34;左派&#34;幼稚病
10831443,9.1,104,论柏拉图式的爱
25782982,7.5,459,论自愿为奴
26706616,9.0,111,启蒙时代（下）
01054001,8.8,128,论公民
01908264,8.2,213,悬而未决的时刻
01737093,8.7,138,论共和国
26926081,8.6,148,论政治
01085582,8.1,229,自由主义与正义的局限
03281475,8.7,134,伦理之业
01019509,8.3,186,政治自由主义
06392223,8.8,122,浪漫主义时代的政治观念
01266436,8.0,244,论特权 第三等级是什么？
01491298,8.4,168,中国的共产主义与毛泽东的崛起
01290387,8.6,142,神圣的罪业
27616062,9.5,75,天下时代
20394018,8.8,121,君主论
26865410,9.1,97,入世哲学家
01168766,8.2,198,论民主
26668695,8.6,139,人以什么理由来记忆
26411239,9.4,78,民主新论
22488897,8.1,214,共和的危机
03092437,8.3,177,激情的政治
04729501,8.3,177,抗争政治
06431967,8.6,137,教会法与神圣帝国的兴衰
27617004,9.2,88,贝希摩斯
04170225,9.4,77,自由四論
27024170,8.5,145,一七六六年的卢梭
01393220,8.9,106,启蒙运动与现代性
01758411,9.2,86,回归古典政治哲学
26310888,9.5,71,哈耶克文选
05406422,8.3,171,大众的反叛
26842557,8.4,156,政治思考（修订版）
01979107,8.3,169,女权主义理论读本
02362236,8.6,131,政治观念史稿（卷一）
26260116,9.7,62,政府论（下篇）
25793582,8.7,120,羞耻与必然性
01419405,9.5,69,History of Political Philosophy
01000144,8.3,165,交往行为理论
01771847,8.6,128,Second Treatise of Government
24887735,9.1,88,和平与战争
11595914,7.7,293,普罗米修斯之罪
27063487,7.8,262,我们
03900671,8.6,124,自传性反思
30206390,8.6,124,民主四讲
03166619,8.8,106,色诺芬的苏格拉底言辞
26926164,7.1,593,我们的后人类未来
30407597,8.3,158,不服从
04717286,8.4,143,政府论
03530925,9.0,90,上帝之城：驳异教徒（下）
04718464,8.4,142,民族主义
04212270,8.9,96,以色列与启示
01281748,8.4,141,西方公民不服从的传统
01315241,7.8,243,知识分子的背叛
26821267,8.0,199,对民主之恨
02302600,9.2,76,Between Past and Future
01277270,8.9,93,神话与政治之间
25725197,8.7,107,合法性与正当性
26775448,9.4,66,西方共和主义思想史论
03104573,8.2,158,现代政治的正当性基础
25904019,8.5,122,反思法国大革命
03026365,9.4,65,選擇的自由
26956553,9.4,65,剑桥十八世纪政治思想史
01258516,8.6,111,竹内好的悖论
30143231,9.0,83,大国协调及其反抗者
24522416,8.5,119,展望永恒帝国
26744155,8.9,88,法國高中生哲學讀本 I 政府是人民的主人還是僕人？
01271758,7.1,501,太阳城
27078813,9.4,63,奥地利学派经济学入门·米塞斯思想精要
03186185,8.3,138,认真对待权利
05321217,9.0,81,政治经济学批判
25886891,8.3,136,卡尔·马克思
26377203,8.8,92,社群主义
30417846,9.3,65,理想国
24719014,7.4,328,中国有多特殊
34997980,8.7,97,耶路撒冷之前的艾希曼
26981847,8.9,84,法哲学原理
01043910,8.1,158,控制国家
01027251,8.4,122,自由与传统
05411543,9.6,54,布莱克维尔政治思想百科全书（新修订版）
05980592,8.3,132,美国精神的封闭
30164563,8.5,112,《格列佛游记》与古今政治
26791962,8.2,143,罗马盛衰原因论
01044823,7.8,206,民主的模式
06855828,8.6,102,反动的修辞
06850132,8.8,88,民主的本性
26688110,8.9,82,政治的浪漫派
01135053,7.6,251,论世界帝国
26612253,8.8,87,剑桥二十世纪政治思想史
25963607,7.8,202,大争论
20282380,8.9,80,德行、商业和历史
26835556,8.9,80,生死民主
26336596,10.0,42,公共理性与民主理想
01060371,7.8,197,政府片论
04207522,7.8,197,旧欧洲  新欧洲  核心欧洲
01009902,8.4,115,美国宪法的“高级法”背景
25822107,8.4,115,未来考古学
01456201,8.6,98,施特劳斯与尼采
26265978,8.2,135,柏拉图的理想国
01858082,8.6,96,什么是思想史
06026162,8.6,96,中世纪政治思想史
04910265,8.8,83,古典政治哲学史论
01315218,8.3,121,为承认而斗争
26772384,8.9,77,法律帝国
34922184,9.6,50,西方政治思想史
26585390,9.4,56,雅各布·克莱因思想史文集
01775669,8.7,88,宪政与民主
10453139,8.7,88,以赛亚·伯林书信集
30162458,8.7,88,政治的起源
30145666,8.9,76,功利主义
07153506,9.0,71,超越功利主义
26796439,7.4,283,惠此中国
25725209,8.3,117,施特劳斯的真相
06041445,9.0,70,历史与阶级意识
02560263,9.3,58,The Concept of the Political
01320146,8.5,99,知识分子
25964041,8.5,99,列宁主义
06963252,7.8,181,天下体系
25846152,8.9,74,古代宪法与封建法
03434260,9.0,69,本原与事变
26141487,8.4,105,拷问法国大革命
26539803,8.3,112,没有上帝的宗教
05362618,9.1,63,历史主义的兴起
07163152,8.2,121,柏拉图的政治理论
24383568,7.3,297,法哲学：价值与事实-牛津通识读本
01884504,7.6,211,经济论 雅典的收入
25963513,8.4,102,合法性与正当性
30353743,8.9,71,生命政治的诞生
05416379,8.3,109,托克维尔回忆录
06963831,8.9,70,政治自由主义
30284810,8.9,70,现代性社会理论绪论
25931252,8.6,86,虽败犹荣的先知
30255677,9.4,51,西方政治思想的社会史：公民到领主
25880468,8.9,69,爱的秩序
01320089,8.5,91,神义论语境中的社会契约论传统
01390096,9.0,64,哈耶克论文集
25813115,9.0,64,德国的历史观
26256875,8.9,68,歧义
26696382,7.8,163,知识分子的背叛
10539133,9.4,50,政治思想史
03583474,9.1,59,教育与现代社会
01142977,7.8,160,自由主义之前的自由
02135876,8.7,76,因为他们并不知道他们所做的
02142453,8.6,81,信仰与政治哲学
01794089,7.9,143,以赛亚·伯林的遗产
03072550,7.8,157,伊翁
33378026,8.1,119,灵知沉沦的编年史
25830762,8.1,117,听良心的鼓声能走多远
26386366,8.3,99,政治学百科
01791909,8.2,107,西方政治传统
26285525,8.4,91,延迟的否定
01223052,9.0,60,汉语中的马克思主义术语的起源与作用
03686807,8.8,68,战争与和平的权利
04849906,8.8,68,西塞罗文集（政治学卷）
05406415,9.4,47,哲学与政治（上下）
04175388,7.7,165,诗性正义
26741233,7.7,165,天下的当代性
27064113,8.9,63,记忆
03071865,7.8,148,马克思的幽灵
01683984,8.3,96,为无政府主义申辩
26770824,8.0,123,福柯的最后一课：关于新自由主义，理论和政治
01433792,9.1,55,Max Weber and Karl Marx
25757301,8.7,71,柏拉图与亚里士多德
25853747,8.6,76,希特勒与德国人
01283509,8.4,88,西方现代性的曲折与展开
11636746,8.9,62,霍布斯的宗教批判
01116390,8.3,95,二十世纪的政治哲学家
26423230,9.0,58,法国大革命与革命心理学
06848138,8.9,61,作为公平的正义
26952318,8.3,93,朝服
03268225,7.9,129,政治哲学讲演录
01809443,8.3,92,马克思的历史、社会和国家学说
04027765,8.8,64,政治观念史稿（卷二）：中世纪（至阿奎那）
11577858,8.8,64,后形而上学思想
30438801,8.8,64,新政治科学
03116941,7.7,153,帝国
33378025,7.9,126,搁浅的心灵
30312958,8.1,106,暴力
25755781,9.6,39,马基雅维利全集
26935327,9.5,41,自由人的平等政治
03987353,9.2,48,黑格尔与现代社会
07060546,8.8,61,良心的自由
25820216,7.7,145,现代社会想象
02132228,8.6,69,自然法的观念史和哲学
26727156,8.6,69,关于爱国
02343947,8.0,109,自由·平等·博爱
03880811,8.5,73,哲学、文学和政治
19963289,8.5,73,自由与教育
26825937,8.2,91,托克维尔
02970489,8.4,78,代议制政府
03391910,8.8,59,后形而上学希望
25714316,8.5,72,公民文化
26702897,9.2,46,关于马基雅维里的思考
03865918,7.9,115,欧洲精神
04199412,7.7,137,利维坦的诞生
01018887,8.3,82,隐匿的对话
01228399,8.3,82,当代西方自由主义理论
03289957,9.8,33,Hobbes on Civil Association
01517428,9.1,47,上帝之城
10544789,9.1,47,阿伦特政治思想再释
11637312,9.1,47,个人主义与经济秩序
01085537,8.6,64,阶级斗争
26341071,8.6,64,中道之国
02912649,9.2,44,Power
01089276,8.3,79,发展的幻象
26275738,8.9,52,现代中国思想的兴起
10529340,8.7,59,理解功利主义
02061341,7.6,140,新教伦理与资本主义精神
30246913,9.2,43,求索秩序
27167496,8.1,89,解放的悖论
10538410,9.3,40,柏拉图式政治哲学研究
01031855,7.9,104,知识自由与秩序
27086147,8.7,57,利维坦的道德困境
01491257,7.8,113,政治哲学导论
03073449,9.0,47,自由的新生
26295966,9.0,47,剑桥阿伦特指南
01315262,8.3,74,自由主义、社群与文化
01512080,8.7,56,亚当·斯密关于法律、警察、岁入及军备的演讲
24531855,8.7,56,道德哲学史讲义
25858005,8.5,64,未完的对话
24846812,9.0,46,西方的敌与我
10543199,8.3,73,斯宾诺莎的理性启蒙
26832582,8.3,73,何为正义
33378023,9.2,41,牛津国际关系手册
01945390,7.8,109,法西斯主义群众心理学
26865154,9.1,43,苏格拉底问题与现代性
05407284,8.4,67,保守主义
25942122,8.3,72,筑就我们的国家
30194498,7.7,117,民主
03708950,9.4,36,政治哲学绪论
34950156,9.4,36,不正义的多重面孔
01157323,8.0,89,政治论
25939086,8.8,50,政治價值的系譜
01320066,8.3,70,诗歌与历史
01389744,9.6,32,Hegemony and Socialist Strategy
26743885,7.9,93,我们的敌人：国家
27135630,8.5,59,自由的忠诚
26189422,8.6,55,什么是政治哲学
27598722,8.7,51,字里行间的哲学
21360299,7.5,131,新大西岛
01463769,8.9,45,古典共和精神的捍卫
30469016,7.8,99,分裂的西方
24860390,8.1,77,美利坚共和国的衰落
27156857,8.0,83,诸众的语法
25904486,8.5,57,民主是可能的吗？
01042540,8.1,76,经济民主与经济自由
06424854,9.2,37,危机和人的启示
22487544,9.1,39,罗尔斯论文全集
01116682,8.1,75,唯一者及其所有物
26766881,8.1,75,社会因何要异见
02057636,7.7,104,马克思与西方政治思想传统
03003634,8.1,74,迈向女性主义的国家理论
06772247,8.1,74,政治人
03297520,9.5,31,Russian Thinkers
05406426,8.7,48,西方公民不服从的传统
25776599,8.7,48,動情的理性
26548401,8.6,51,大同世界
26948049,8.8,45,概念与范畴
25898787,8.4,58,最伟大的思想家
10473583,8.5,54,政治多元论
34997235,8.9,42,大众的反叛
26970519,7.8,91,哲学与政治之间谜一般的关系
02294227,7.5,119,亚历山大·科耶夫
01255372,8.1,71,政府片论
03212409,8.1,71,正义与非正义战争
04205021,8.3,61,语词的创造
35029799,8.3,61,自由主义的重生与政治德性
03239989,9.1,37,资本主义、社会主义和民主主义
26668700,8.1,70,知识分子和公共政治
30144254,8.9,41,社会契约论
01008238,8.4,56,国家权力与个人自由
26348840,8.3,60,保罗政治神学
26812722,8.6,49,刺猬的正义
30153581,8.6,49,路易·波拿巴的雾月十八日
06065497,8.4,55,心灵的习性
01679230,8.2,63,共和主义
34834485,8.6,48,柏拉图《法义》研究、翻译和笺注（三卷本）
06920096,8.3,58,实现自由
27133879,8.2,62,边缘与中心
01315264,9.0,37,政治的正义性
01046281,7.8,83,大洋国
10474005,8.5,49,中世纪的自由七艺
03897312,8.7,43,政治观念史稿（卷五）
25972579,8.7,43,意识形态与乌托邦
01800454,8.4,52,守法主义
26585456,9.0,36,人应该如何生活
30155749,9.0,36,现实与理性
25708146,8.0,69,二十世纪的政治哲学家
26806123,8.3,55,寻求有尊严的生活：正义的能力理论
02265581,8.6,45,学术的进展
01151117,8.0,68,国家的神话
04238005,8.1,63,如果你是平等主义者，为何如此富有?
34886844,7.7,86,汉娜·阿伦特：活在黑暗时代
25872374,7.5,102,武士政治
26781364,8.9,37,黑格尔的伦理思想
04213819,8.4,50,犹太哲人与启蒙
26981779,8.4,50,阿伦特：关键概念
03165606,8.7,41,卡尔·马克思的历史理论
26979141,8.1,61,论人类不平等的起源
26603022,8.4,49,思想背后的利益
27083205,7.9,70,大地的法
05402000,9.1,32,用兵之道
27039479,8.5,45,人文主义与民主批评
01232971,8.3,51,正义诸领域
03027565,8.6,42,自我所有、自由和平等
34816658,9.2,30,申不害
25905180,8.8,37,身披法袍的正义
03403595,7.8,73,主权论
10589375,8.4,47,法兰西政治模式
30223471,8.7,39,辩护的政治
19958278,8.3,50,自由与传统
27134003,7.8,72,激活你的日常
04739193,9.3,28,Justice for Hedgehogs
27001404,8.6,41,论《独立宣言》
33400283,8.2,53,代表制研究
26603091,7.1,136,王有所成：习读柏拉图札记
01779442,8.6,40,The Road to Serfdom
25768426,8.6,40,人权 法治 民主
02344532,7.7,75,国家与正义
26352567,7.0,146,百年共和之义
26374037,8.8,35,卡尔霍恩文集（上下）
20386784,8.9,33,美洲三书
33408162,6.9,161,为什么不平等至关重要
05365441,8.6,39,立法者的科学
