ID,Rating,Votes,Title
05910656,9.2,18811,我与地坛
03406401,9.0,25413,悉达多
01070851,8.6,49390,倚天屠龙记(共四册)
01036490,8.8,34555,万水千山走遍
26878124,8.5,58241,我的天才女友
01401425,8.3,84772,兄弟（上）
02136140,8.7,40391,雨季不再来
01863930,8.8,34012,看不见的城市
26425831,8.8,33335,斯通纳
03183775,9.3,15311,四世同堂
25829693,9.0,23606,永恒的终结
01086249,8.6,44973,荆棘鸟
04920007,8.8,31634,不能承受的生命之轻
01985223,8.7,37356,倾城之恋
03633461,8.7,37284,一句顶一万句
04885241,8.4,62834,1Q84 BOOK 2
03274113,8.8,31101,明朝那些事儿（陆）
01080309,8.5,51714,尘埃落定
03261600,9.2,16419,人生的智慧
04908879,9.4,12171,动物农场
01915958,9.4,11936,野草
27104959,8.7,34371,离开的，留下的
26864984,8.9,24073,金色梦乡
01052990,9.0,20405,草房子
02035171,9.0,20028,人生的枷锁
03369600,8.2,78463,当我谈跑步时我谈些什么
01760432,9.3,12596,受戒
01291809,8.6,37092,世界尽头与冷酷仙境
01483894,9.4,10928,三国演义
01865089,8.4,51684,瓦尔登湖
01449348,8.9,22092,彷徨
03803820,8.4,51380,人生
01006197,8.6,35741,哈姆莱特
01059419,8.1,90760,海边的卡夫卡
05275059,7.9,138109,1988：我想和这个世界谈谈
24257486,9.1,16018,局外人
01119839,9.1,15885,王尔德童话
05337254,9.1,15639,孽子
01316648,8.3,58852,查令十字街84号
24859822,8.6,34274,无人生还
02068249,9.1,15389,温柔的夜
10555509,9.0,17483,看不见的城市
26276775,9.0,17378,异乡人
04881639,9.0,17362,傲慢与偏见
01418686,8.7,27666,红拂夜奔
03693974,9.4,9537,小王子
26362836,9.0,16357,献给阿尔吉侬的花束
01292416,8.5,36286,香水
01014561,9.1,13723,古文观止
24745649,9.2,11893,围城
04842446,8.7,25344,巨流河
26963321,8.7,25299,步履不停
01020961,8.8,21531,棋王
01529893,8.0,90410,莲花
26963900,8.9,18160,房思琪的初戀樂園
01253310,9.0,15557,人间草木
10738023,8.7,24760,了不起的盖茨比
03057333,9.1,13383,城南旧事
03578470,9.0,15419,德米安
01213546,8.4,40967,变形记
03518332,9.0,15205,绿毛水怪
01088711,9.1,12938,霸王别姬
01964774,9.1,12792,论语
10757938,9.1,12675,半生缘
01391191,8.5,32583,京华烟云
26957760,8.8,19764,世界的凛冬
24382569,8.7,22965,一桩事先张扬的凶杀案
01139360,9.3,9403,毛泽东选集 第一卷
01036613,9.0,14179,茶馆
01858568,9.1,12217,罪与罚
25796120,8.9,16374,小径分岔的花园
06397275,8.9,16343,此生未完成
25884880,9.0,14069,我不知道该说什么，关于死亡还是爱情
20428302,9.1,12133,失明症漫记
27064488,9.4,8014,活着
27611824,8.9,16159,如父如子
01033825,8.8,18698,顾城的诗
25976544,9.2,10326,故事
01082162,8.4,35988,第一炉香
10757940,8.7,21628,倾城之恋
04187411,8.8,18256,万物有灵且美
02053249,8.1,62228,麦田里的守望者
04881850,9.1,11586,阿勒泰的角落
01321789,8.7,21102,美丽新世界
04884218,8.8,17961,我的阿勒泰
27204805,9.2,9921,那不勒斯故事四部曲
01062343,9.2,9840,昨日的世界
01424741,8.5,28758,心是孤独的猎手
02158189,8.5,28641,海边的卡夫卡
03311253,9.0,12976,额尔古纳河右岸
02253380,9.2,9766,安娜·卡列尼娜
01083762,8.7,20484,人类的群星闪耀时
03391248,8.7,20074,金阁寺
26757680,9.0,12703,面纱
01085883,8.7,20026,青铜时代
01007433,8.2,47495,红与黑
03607117,8.9,14587,稻草人手记
01559310,9.0,12554,鹿鼎记
22714154,8.7,19623,繁花
01005521,8.2,46591,伊豆的舞女
20441957,8.5,26925,兄弟
01082349,8.2,45887,长恨歌
06953273,8.5,26640,盗墓笔记
27002046,9.1,10537,美丽新世界
03610681,9.2,9101,海子诗全集
26896859,8.8,15976,当呼吸化为空气
26295448,8.6,21897,你一生的故事
01440972,9.2,8945,博尔赫斯小说集
26734559,9.2,8859,棋王·树王·孩子王
06973970,8.3,35466,人间失格
04124727,8.1,51465,孤独六讲
01013225,8.4,29488,生活在别处
02253379,8.6,20970,简爱
25887924,9.7,4578,卡拉马佐夫兄弟
01015452,8.3,34933,国境以南 太阳以西
26357614,9.1,9779,海风中失落的血色馈赠
26210487,9.0,11134,强风吹拂
01082150,8.4,28333,白银时代
26803714,9.2,8314,人性的枷锁
02209098,7.8,90008,致我们终将逝去的青春
01089512,8.7,16975,陆小凤传奇
01061803,9.2,8165,西游记
01422833,8.7,16761,多情剑客无情剑(上、中、下)
27054340,9.2,8066,一个叫欧维的男人决定去死
03815125,8.9,12281,香水
20392523,8.5,22947,没有人给他写信的上校
02046909,9.2,7982,故事新编
26704403,8.8,13981,二手时间
03131626,9.0,10403,荒原狼
01692648,8.9,11766,一个人的村庄
01082138,8.4,25748,在细雨中呼喊
02158684,9.1,8595,象棋的故事
26340138,7.6,120578,岛上书店
25733470,8.2,35176,没有色彩的多崎作和他的巡礼之年
01264579,8.8,12889,欢乐英雄
01143694,8.3,28703,动物凶猛
25737043,9.1,8260,霸王别姬
01073708,9.0,9446,牡丹亭
02046807,9.5,4884,飘
01082518,7.9,59966,麦田里的守望者
03191322,8.9,10581,边城
01322455,8.7,14199,遥远的救世主
01025753,8.2,32612,妻妾成群
10763902,7.7,87527,偷影子的人
01022632,8.8,11718,罪与罚
26647769,8.2,31065,人间失格
26657570,9.0,8541,活着为了讲述
10774752,9.0,8493,毛姆短篇小说精选集
01442720,9.5,4433,鲁迅全集（2005最新修订版）
03091368,9.1,7369,白鹿原
27107109,9.4,4987,百年孤独
26253699,9.1,7334,台北人
25897657,9.5,4391,悲惨世界
27154246,9.9,2764,助张继科成就大满贯
30137806,9.9,2764,红楼梦
06789551,8.9,9509,不存在的骑士
06711405,8.9,9488,不能承受的生命之轻
30142261,8.9,9461,长日将尽
01050339,7.7,77672,文化苦旅
06781794,8.8,10844,过于喧嚣的孤独
27010212,8.1,34543,芳华
27013716,8.9,9348,沉默的大多数
34434309,7.9,50444,82年生的金智英
03537590,8.4,20146,朗读者
04908882,8.8,10720,罗生门
20421947,8.6,14523,在细雨中呼喊
10757939,8.7,12339,红玫瑰与白玫瑰
01752755,8.6,14329,第九个寡妇
27133274,9.0,7895,孩子们的诗
34672176,8.6,14051,呼吸
01883353,8.8,10340,野性的呼唤
11584574,8.6,13973,万物静默如谜
01039752,7.8,57365,且听风吟
30475767,8.1,31730,人生海海
26278687,7.6,86057,皮囊
27184303,9.0,7433,遥远的向日葵地
26685994,9.0,7400,给青年诗人的信
01465324,7.7,67779,洛丽塔
04275017,9.1,6378,骆驼祥子
10555486,8.7,11174,分成两半的子爵
01056023,8.6,12989,鼠疫
27053166,9.7,3052,红楼梦
02250587,7.6,82962,一个人的好天气
01792668,8.4,17833,苏东坡传
01003986,8.8,9526,病隙碎笔
26344078,9.0,7117,夜莺与玫瑰
26627837,9.2,5418,罗生门
01431870,9.0,6972,源泉
01060117,8.6,12455,不朽
01433377,8.7,10606,生命中不能承受之轻
03713237,8.8,9139,亲爱的三毛
01949679,8.7,10532,素履之往
01054917,8.5,14082,沧浪之水
28656614,8.3,19434,山茶文具店
27013741,8.8,8831,黄金时代
03597825,8.6,11836,我的孤独是一座花园
03544376,9.1,5810,顾城的诗 顾城的画
01794620,7.8,48450,芒果街上的小屋
04908883,9.0,6573,荒原狼
27070488,9.3,4444,围城
26628811,8.8,8640,世上最美的溺水者
01007772,8.3,18853,双城记
04011440,8.0,31723,最初的爱情 最后的仪式
26768309,8.1,25853,查令十字街84号
01058679,8.7,9654,人·兽·鬼
01200842,8.6,11190,尘埃落定
01082522,8.2,21511,家
26889236,8.3,18086,我的职业是小说家
01917972,7.8,45237,在路上
03169746,8.7,9541,荆棘鸟
26839300,8.9,7157,局外人
01026425,7.4,108284,三重门
26598807,9.0,6109,人鼠之间
05406559,8.8,8054,鼠疫
24736899,8.0,29792,雪国
05988624,8.2,20692,远山淡影
03987362,8.9,6948,春雪
01084080,9.1,5290,平凡的世界（全三册）
04105446,8.2,20473,十一种孤独
10759466,9.2,4643,地下室手记
26610864,8.1,24036,浮生六记
03259428,8.6,10505,斜阳
30128204,8.9,6772,莫斯科绅士
01045352,8.8,7786,二十首情诗与绝望的歌
01081422,9.0,5903,卡夫卡小说全集（全三册）
03826899,8.7,8979,布鲁克林有棵树
01043485,8.2,19609,檀香刑
06313496,9.5,3117,卡拉马佐夫兄弟
03297888,8.5,11817,云雀叫了一整天
25796049,9.0,5728,沙之书
01147193,9.1,5021,世说新语
04010969,7.8,40238,当我们谈论爱情时我们在谈论什么
04275058,9.2,4381,茶馆
26374532,8.9,6490,霍乱时期的爱情
26451351,8.7,8603,爱情和其他魔鬼
05366382,8.8,7442,夜航西飞
01013502,7.6,60626,钢铁是怎样炼成的
30374817,8.6,9955,小偷家族
26877012,8.9,6415,一句顶一万句
27180479,9.2,4332,奥古斯都
10779650,9.2,4324,追忆似水年华
27174130,8.1,22122,北野武的小酒馆
30316475,8.2,18506,漫长的告别
30330181,9.0,5470,棋王
01762527,9.1,4765,飞鸟集
11535042,8.6,9537,请以你的名字呼唤我
30163860,9.1,4763,绿毛水怪
26803179,8.3,15288,平原上的摩西
06558708,8.9,6004,稻草人手记
03402999,8.7,7945,到灯塔去
01878265,9.1,4605,安徒生童话
01859108,8.9,5906,白痴
06857344,8.5,10510,夜莺与玫瑰
26253695,9.1,4451,孽子
01049219,7.4,81903,长安乱
01047719,8.5,10261,傅雷家书
01318622,8.7,7600,青铜葵花
26951584,8.6,8799,小说课
27104286,8.4,11895,寂寞的游戏
30125030,9.1,4392,天生有罪
03014444,8.6,8676,自深深处
01078250,8.2,16241,洗澡
01015864,9.0,4923,惶然录
10555535,8.9,5622,如果在冬夜，一个旅人
01255288,8.1,19263,复活
26863404,9.1,4320,美丽新世界
25788092,8.7,7380,古都
01016300,7.1,161991,梦里花落知多少
26733851,8.9,5523,月亮与六便士
03836566,8.6,8436,玫瑰的名字
27029890,8.0,22477,外婆的道歉信
30362170,8.1,18793,冬泳
19995918,8.3,13337,蛙
22163516,8.6,8326,云雀叫了一整天
02212371,9.1,4185,先知
03522695,8.5,9597,瓦尔登湖
01012637,8.2,15547,牛虻
26591331,8.5,9592,你好，旧时光
01083434,8.7,7130,莫泊桑短篇小说选
27013708,8.6,8217,一只特立独行的猪
01400059,8.6,8213,心
03673651,7.7,39084,岛
03616310,7.6,47493,小团圆
25887912,9.3,3212,罪与罚
27132345,8.8,6040,太古和其他的时间
06712407,9.0,4615,巴黎评论·作家访谈Ⅰ
19940743,8.1,17872,文化苦旅
01157014,8.8,6003,伤逝
01031741,7.8,30925,欧也妮·葛朗台
30236335,9.0,4537,切尔诺贝利的祭祷
01049957,8.7,6780,浮士德
01763806,8.5,9020,万寿寺
02331434,7.6,44725,原来你还在这里
26888402,9.1,3922,城南旧事
05502995,7.6,44665,1Q84 BOOK 3
25900384,9.1,3909,不能承受的生命之轻
02042063,8.4,10349,伊斯坦布尔
04313207,8.4,10341,致D
01020959,8.2,14214,斯普特尼克恋人
01465007,8.2,14119,生死疲劳
21346008,8.5,8740,米格尔街
02031604,9.0,4345,离婚
01062991,8.4,10090,北京法源寺
34659228,8.7,6412,你想活出怎样的人生
01040397,8.1,16343,假如给我三天光明
26896878,8.9,4787,刀锋
25773575,9.2,3249,哈姆雷特
27170951,8.1,15871,生吞
01083435,8.8,5406,契诃夫短篇小说选
01460313,8.4,9603,哥伦比亚的倒影
30230525,8.9,4680,情书
26372408,8.9,4671,呼兰河传
01047138,7.8,26889,少年维特的烦恼
27041533,8.7,6115,仿生人会梦见电子羊吗？
05958726,8.0,18546,质数的孤独
30224833,8.5,8148,圣殿春秋
25837845,9.5,2247,战争与和平
01052074,8.8,5280,喧哗与骚动
27024398,8.6,6988,阅读是一座随身携带的避难所
02036561,8.4,9409,城堡
01317899,8.2,12867,生死场
01077492,9.0,3949,大师和玛格丽特
30155720,8.2,12601,小小小小的火
27200257,8.6,6777,挪威的森林
04832665,9.2,3073,草房子
01005918,8.0,17663,堂吉诃德
04115698,8.9,4454,京华烟云
04149805,8.5,7753,了不起的盖茨比
01076330,9.1,3426,奥狄浦斯王
01400707,8.1,14545,广岛之恋
01016631,8.5,7675,西厢记
03284547,9.1,3307,文心
26853356,8.9,4216,鱼王
10768068,8.4,8522,寻欢作乐
30359030,8.5,7273,醉步男
26309691,8.3,9868,月光落在左手上
01082147,9.0,3660,热爱生命
03810699,9.0,3660,水浒传
02349930,8.8,4710,秘密花园
26879324,9.1,3197,怦然心动
10562233,8.6,6130,人生
27150656,9.1,3156,Call Me by Your Name
20473505,8.7,5288,山月记
26710670,9.4,2213,呐喊
03151990,8.5,7024,达摩流浪者
26826605,9.1,3102,加缪手记
30254298,7.7,27005,云边有个小卖部
25708359,8.5,6877,了不起的盖茨比
27080432,8.9,3928,小姨多鹤
04908872,8.6,5896,都柏林人
01054889,7.7,26355,行者无疆
03769738,8.7,5081,万火归一
02240482,8.0,14922,走到人生边上
01010349,8.1,12537,丰乳肥臀
20443559,7.7,25865,小王子
06937888,8.6,5776,树犹如此
27192538,8.4,7740,雨
25898626,9.7,1531,鲁迅全集
03899039,8.1,12439,刺猬的优雅
01916451,9.2,2636,金瓶梅
03391246,8.2,10494,潮骚
01079252,8.2,10490,爱情笔记
01275907,8.3,8888,八十天环游地球
24736900,8.2,10368,千只鹤
01430530,8.3,8831,汤姆叔叔的小屋
26899220,8.8,4270,生活，是很好玩的
04908886,9.1,2917,金蔷薇
01000856,7.9,17163,我是猫
26717137,9.2,2583,故事
03888123,8.6,5574,写作这回事
04737325,8.2,10190,维罗妮卡决定去死
27598133,9.0,3248,以你的名字呼喚我
27193117,8.6,5514,我们一无所有
27079479,8.8,4192,南方高速
30161861,8.8,4190,与罗摩相会
01077778,8.1,11800,爱的教育
27141102,9.2,2522,许三观卖血记
05431784,8.3,8455,雪落香杉树
33396515,9.0,3190,罗生门
01063796,8.7,4691,小说的艺术
27128608,8.9,3593,一个陌生女人的来信
04151117,8.4,7176,阴翳礼赞
25779593,8.7,4666,族长的秋天
26939269,9.0,3156,只是孩子
01079838,8.7,4629,湘行散记
01703544,7.4,43432,兄弟（下）
01119528,8.0,13529,高老头
01872158,8.2,9682,蝇王
05063806,8.6,5174,茶花女
27036317,8.1,11089,独居的一年
01456183,8.2,9388,我的帝王生涯
02161691,8.3,8018,伊索寓言
01027247,7.8,18689,丑陋的中国人
25747921,7.0,106911,从你的全世界路过
26580084,8.6,5118,烛烬
25952961,8.8,3893,博尔赫斯谈话录
06313450,8.9,3412,包法利夫人
11528350,8.8,3857,哈扎尔辞典（阳本）
25759355,8.6,4995,边城
26738729,9.2,2326,沉默的大多数
26759579,8.5,5741,事物的味道，我尝得太早了
25887933,9.5,1663,白痴
01059406,7.0,101836,幻城
20501761,8.3,7627,地球上最后的夜晚
02253413,8.9,3291,巴黎圣母院
24226728,8.3,7553,人间失格
01001204,7.9,14594,山居笔记
03164521,8.8,3684,简爱
26421126,8.7,4198,万物静默如谜
30377678,8.6,4800,曾国藩传
27194720,9.2,2235,追寻逝去的时光·第一卷：去斯万家那边
23286393,8.9,3187,尘埃落定
30389935,8.4,6308,四个春天
03391245,8.4,6292,假面自白
27042344,8.8,3594,醒来的女性
27113801,8.3,7277,使女的故事
27615361,9.5,1582,昨日的世界
27663541,8.5,5364,我要快乐，不必正常
01036446,9.0,2761,诗学
20425053,7.6,24203,我所理解的生活
06440343,8.8,3535,荒原
01045365,8.6,4584,恶之花
01020241,7.6,23825,千年一叹
04202422,8.3,7059,云图
11614508,9.0,2718,流言
27124847,8.5,5182,葡萄牙的高山
24257403,8.8,3447,西西弗神话
25935944,9.2,2117,查拉图斯特拉如是说
26939973,8.5,5165,散步去
01042053,8.3,6934,儒林外史
06800379,8.7,3905,2666
26394018,9.3,1870,生活与命运
01034106,8.1,9332,威尼斯商人
25867057,9.2,2071,安娜·卡列尼娜
27140882,9.2,2066,伊凡·伊里奇之死
25985126,8.7,3821,迷宫中的将军
01136074,9.0,2583,呼兰河传
26983338,8.8,3296,老人与海
05993314,8.0,10666,安吉拉·卡特的精怪故事集
02158194,7.7,17874,且听风吟
11533585,9.5,1430,动物庄园
34451656,9.2,1957,呼兰河传
05312095,8.7,3599,西西弗神话
26324832,9.1,2180,西线无战事
25858680,8.2,7324,二十首情诗和一首绝望的歌
26309861,8.3,6276,摇摇晃晃的人间
02076577,9.3,1733,聊斋志异
27199470,7.5,25342,刺杀骑士团长
02010284,8.1,8445,春风沉醉的晚上
01856285,7.2,47608,人生若只如初见
25837852,8.9,2721,堂吉诃德
03740431,8.4,5306,灵魂只能独行
01491239,8.5,4591,吾国与吾民
27131538,8.6,3978,白天的房子，夜晚的房子
26279019,8.0,9670,恋情的终结
04246979,8.1,8109,窄门
05958737,9.1,2067,尤利西斯
25897678,9.0,2288,包法利夫人
27116235,8.1,7871,飞行家
02237621,8.5,4295,十八岁出门远行
20392525,7.9,10844,枯枝败叶
03393056,8.2,6613,流动的盛宴
27071421,9.0,2229,爱你就像爱生命（精装全彩珍藏）
10757942,8.4,4874,怨女
04011668,8.5,4228,女生徒
05363278,8.4,4796,素履之往
01085467,8.9,2468,神秘岛
20516443,8.4,4736,洗澡
01009285,7.7,14695,童年
26821461,7.9,10204,北鸢
30225784,8.8,2723,偷书贼
25873424,8.7,3088,刀锋
27068645,8.9,2383,细雪
01793990,9.0,2113,早晨从中午开始
26904483,8.7,3058,蛙
01469878,8.5,3995,日瓦戈医生
30438790,9.5,1207,罪与罚
26710671,9.4,1331,彷徨
21692813,7.6,16858,眠
04621099,8.3,5171,死于威尼斯
26953294,8.7,2974,你的夏天还好吗？
26897469,8.6,3376,红与黑
26905337,9.0,2010,檀香刑
10757941,8.2,5814,小团圆
26394876,9.1,1781,小说机杼
01030554,8.6,3240,恶心
26120130,9.1,1745,天才的编辑
30140436,7.9,9137,清单人生
10956248,9.0,1931,蒋勋说红楼梦
27081293,8.6,3165,角儿
26847644,8.2,5526,苏东坡传
26686625,8.5,3518,自深深处
25883054,8.7,2698,草枕
04882159,7.6,14777,橘子不是唯一的水果
26264154,8.7,2679,悲伤与理智
26757657,8.2,5319,望春风
25751763,9.3,1326,语言与沉默
28171580,7.7,12014,人间便利店
01174721,8.4,3938,丧钟为谁而鸣
01437488,9.3,1316,群魔
30181685,8.7,2599,莫失莫忘
25796066,8.3,4467,恶棍列传
27091742,8.3,4460,邻人之妻
01988414,9.0,1801,二十世纪西方文学理论
26715115,8.0,7019,人间失格
25887930,9.3,1284,被伤害与侮辱的人们
26331659,9.0,1781,道林格雷的画像
01281653,7.9,8160,秦腔
27154094,8.8,2249,海子的诗
25847717,8.6,2875,不安之书
34889883,8.7,2503,云游
25756955,9.0,1740,爱与黑暗的故事
26798331,8.3,4241,醒来觉得甚是爱你
26674343,8.6,2796,容忍与自由
28003156,8.8,2166,给青年的十二封信
26639310,8.6,2785,我的名字叫红
27108971,9.1,1522,游隼
01082946,8.8,2155,我弥留之际
26863797,8.5,3162,逃离
30394154,8.5,3162,山月记
27015443,9.4,1096,西南联大英文课
26577688,8.6,2719,斜阳
26649304,8.9,1871,一个无政府主义者的意外死亡
01015403,7.7,10582,今生今世
26286208,7.7,10402,没有女人的男人们
30366534,8.0,6220,熊镇
24540864,6.9,55198,第七天
26959623,8.3,3944,假如岁月足够长
27116878,9.4,1053,羊道三部曲(共3册)
05395157,7.9,7231,小夜曲
34442090,8.5,2973,王考
30197986,8.4,3404,许子东现代文学课
26352388,9.2,1279,约翰·克里斯朵夫
26285184,9.0,1584,朝花夕拾
21993104,8.1,5171,白夜
26697791,9.3,1133,鲁迅杂文集
10605850,9.1,1398,海浪
01974027,8.9,1750,热风
26577690,8.5,2863,伪装成独白的爱情
25985982,8.4,3261,遥远的星辰
25737044,8.0,5843,饺子
35003415,9.0,1538,将进酒
26935435,7.7,9621,大裂
02350407,8.2,4284,寂静的春天
03427162,9.4,992,文心雕龙
01434071,7.9,6634,我们
04908877,9.1,1339,静静的顿河
02973335,8.7,2125,微暗的火
34911983,8.2,4158,坡道上的家
05321895,8.3,3578,那些忧伤的年轻人
01893972,8.2,4130,漂亮朋友
33459737,8.2,4130,书店日记
26410730,7.8,7699,我是猫
10486418,8.2,4018,十一种孤独
34434342,8.5,2644,人类群星闪耀时
30217599,8.1,4602,断代
30446684,8.2,3967,六里庄遗事
30177173,7.9,6141,假如真有时光机
33395266,9.1,1251,愤怒的葡萄
26904658,8.6,2215,丰乳肥臀
26276923,7.9,5976,礼拜二午睡时刻
34778578,8.2,3735,恐妻家
25716761,8.0,5001,青蛇
26879920,8.5,2457,一地鸡毛
25852235,8.3,3191,查泰莱夫人的情人
30370304,8.6,2137,亲爱的安吉维拉
30296432,8.6,2136,猴子·罗汉池
10788580,8.0,4923,穆斯林的葬礼
33426127,8.4,2750,渺小一生
33383582,9.2,1052,审判
10749924,8.3,3057,天真的和感伤的小说家
27049320,8.7,1812,人间草木
30294357,9.0,1277,倾城之恋
26676528,8.5,2283,如何阅读一本文学书
05366440,8.6,2011,禁色
05918057,8.8,1570,玩笑
01276479,8.9,1384,发达资本主义时代的抒情诗人
01888031,7.8,6186,格列佛游记
30278166,8.7,1736,金阁寺
01893466,8.0,4471,鲁滨孙历险记
27115714,8.3,2890,大雪将至
33440237,9.0,1199,强风吹拂
27141620,9.2,967,失明症漫记
26267263,9.0,1193,八月之光
30401373,8.9,1332,海风中失落的血色馈赠
33422839,8.5,2144,发条橙
26836970,7.7,6926,沙丘
26877993,9.1,1055,不能承受的生命之轻
01491630,8.5,2113,小窗幽记
27191009,9.3,857,往事与随想
27077957,8.5,2103,红拂夜奔
25899960,7.9,4873,伊豆的舞女
34799583,9.1,1035,马可瓦尔多
25762598,8.9,1276,尽头
30254236,8.7,1599,4321
20440568,8.5,2037,赤朽叶家的传说
30276134,9.0,1132,邦查女孩
30443973,8.5,1987,想象一朵未来的玫瑰
26905152,8.8,1379,麦田里的守望者
25724491,8.2,2945,突然，响起一阵敲门声
27006467,8.1,3350,浮生六记
01049215,7.4,10482,借我一生
25837854,9.4,713,荷马史诗·奥德赛
30441551,8.8,1329,烧纸
34453066,8.8,1327,送行
26110579,7.7,6064,暗店街
30215869,8.4,2156,孤城闭
02975972,8.6,1676,文学理论入门
01090109,7.6,7181,红岩
26253088,8.3,2456,肠子
25844144,8.4,2127,一间自己的房间
10546888,9.3,763,苦炼
