ID,Rating,Votes,Title
01087336,9.2,28,王羲之王献之小楷
24888200,9.0,30,曹丕集校注
03182674,8.6,37,汉唐之间的视觉文化与物质文化
10416548,8.4,41,魏晋清谈思想初论
06879358,8.0,53,抱朴子内篇
01199057,8.1,49,魏晋南北朝禁卫武官制度研究（上下册）
06968241,8.3,41,西晋风云（中卷）
02171758,7.5,73,华丽家族的梦魇
01975630,8.5,35,陆机集
26357892,9.2,24,陶渊明之思想与清谈之关系·陶渊明批评
01024939,8.1,44,陶渊明谢灵运鲍照诗文选评
33699694,8.9,27,魏晋书风
27593367,7.0,107,魏晋有美男
02117458,7.7,56,魏晋南北朝文化史
03654110,8.2,39,魏晋文人讲演录
24888207,8.8,27,曹操集校注
30433884,8.2,38,中国的魏晋
04111232,8.7,28,竹林七贤
01620380,9.5,19,中国古代地图集(战国一元)
26979149,9.5,19,世说新语译注
05958214,8.4,32,中国中古史研究（第一卷）
03654065,9.0,23,乐府诗集
06968242,8.0,40,西晋风云（下卷）
01140445,7.3,67,侯景之乱与北朝政局
03017392,7.4,61,玄意幽远
01852395,7.7,48,嵇康评传
01593041,8.1,36,世说新语汇校集注
01941235,9.5,17,汉魏六朝诗论丛
03152210,7.7,45,王弼《老子注》研究（两册）
03035448,9.0,21,魏晉南北朝史論集續編
04708687,7.9,39,建安七子
26737850,8.0,35,浊世清流
03333062,7.5,49,狂狷上不了天堂
01199256,8.0,34,汉魏六朝文学新论
01060671,7.4,52,阮籍评传
04165860,7.6,44,郭象与魏晋玄学
01051677,7.2,59,荆棘铜驼
02439495,8.1,30,陆士衡文集校注（上下）
02118329,7.9,34,魏晋南北朝史纲
06720789,7.8,35,汉魏六朝辞赋
30303376,7.3,50,搜神志怪
01259100,8.0,30,六朝美学
02203324,7.6,39,山水田园诗派研究
01390055,9.0,17,昭明文选注析
04075749,7.8,32,魏文帝曹丕传论
26879079,6.3,123,古诗十九首讲录
30294067,8.2,24,魏晋清谈
01010672,7.4,40,魏晋风度
25883232,8.7,18,中古文学史论（典藏版）
01158234,7.9,26,儒释道与魏晋玄学形成
03315678,8.8,16,历代游记选
11542909,8.4,19,玄学史话
03199775,8.2,21,八代诗史
03987336,8.5,18,陶渊明
24701849,7.8,26,最幽默.世说新语
01270555,7.3,36,汉晋家族研究
02297019,8.7,16,慕庐论学集（二）
05995722,8.5,17,陶渊明集
03932534,7.4,32,魏晋思想论
11640246,7.1,39,魏晋南北朝文学名作欣赏
06117969,8.3,18,六朝墓葬的考古学研究
02373232,8.4,17,王粲集
03657109,6.2,88,慕容冲之凤凰于飞（上下）
33377650,8.6,15,穆天子传汇校集释
24845018,7.8,22,中国中古史研究（第三卷）
03183022,6.9,41,六朝那些人儿
01124236,7.1,34,士族的挽歌
01953641,8.0,19,魏晋南北朝诗歌史论
26366432,7.9,20,巴菲特超越价值
01135055,7.3,29,魏晋清谈思想初论
03249144,8.2,17,魏晋玄学研究
03249238,6.6,51,魏晋名士的风流
03360795,7.1,33,古典文学思想源流
03810707,7.1,33,嵇康的精神世界
04878669,8.3,16,《資治通鑑》十六國資料釋證
01658274,8.7,13,中国道教科学技术史·汉魏两晋卷
04230835,6.9,37,古诗十九首与建安诗歌研究
26709626,8.1,17,中国中古史研究 （第五卷）
21318100,6.8,40,子夜吴歌（上下）
26682137,8.5,14,魏晉南北朝官僚制研究
10429701,7.2,29,七贤风度
06758313,8.8,12,魏晋人
05269087,7.4,24,风尚
01106810,8.2,15,玄学与魏晋士人心态
02128770,8.2,15,六朝园林美学
01877689,7.7,19,人物志
34794043,8.0,16,魏晋政治与皇权传递
01583829,7.5,21,六朝江东士族的家学门风
02351586,7.5,21,中国文学中所表现的自然与自然观
26676936,6.9,31,东晋贵族政治史论
10618839,7.3,23,一本书读懂魏晋南北朝
26286120,7.6,19,中国中古史研究（第四卷）
27613013,7.1,26,棠棣之殇
04887593,6.6,36,东晋士族的双重政治性格
01538133,7.9,14,玄学与魏晋社会
02339840,7.9,14,世说新语
01133377,7.5,17,东晋文艺综合研究
01607508,7.5,17,玄思风流
04261266,6.2,45,我的魏晋男友
01158791,8.6,10,汉魏六朝小说选
03235083,7.8,13,魏晋玄学
02369564,6.7,24,玉缕金带枕
25913368,7.2,17,燃烧的两晋
02226439,7.0,19,荀悦与中古儒学
11583120,6.4,26,魏晋南北朝史略
01097839,6.8,19,魏晋生活掠影
03164788,7.8,10,道家美学与魏晋文化
02221270,7.2,13,世说新语 梦溪笔谈
01756891,7.5,11,搜神后记
26319248,6.3,22,魏晋风度：竹林七贤
03171522,6.6,17,世说新语英雄谱
25723294,6.7,15,玄学与魏晋艺文
24527270,6.8,14,短命南朝
03160297,7.2,11,六朝士风研究
05920469,5.5,39,阮籍在两性关系上的风采
10429348,5.7,25,三国两晋史
30167437,6.4,14,竹林七贤
01548271,6.8,10,太康文学研究
11605664,5.0,10,魏晋南北朝州制度研究
10812420,4.5,10,春蚕与止酒
02976740,0.0,10,历代骈文名篇注析
03288621,0.0,10,魏晋名士
