ID,Rating,Votes,Title
26220986,9.3,163,阿Q正传
01790957,8.4,353,两地书
01039423,8.5,311,且介亭杂文
26377484,9.3,156,故事新编
26633001,8.8,232,黑暗的閘門
04038426,7.5,930,小闲事
01477384,8.6,267,现代日本小说集
01974019,8.9,204,且介亭杂文末编
01974042,8.6,260,二心集
26938278,9.2,150,野草
01968067,8.5,269,准风月谈
25750778,9.4,127,坟
03444514,9.0,169,鲁迅杂文选
04057724,7.8,539,旷代的忧伤
01058874,9.3,134,鲁迅全集(3)
26606645,9.2,144,狂人日记
04032983,8.9,177,阿Q正传
20501758,8.5,249,声之善恶
02221890,8.2,330,苦闷的象征
26608260,9.6,105,鲁迅经典全集2：散文全集
01053943,9.3,128,鲁迅杂文精编
01974032,8.4,266,伪自由书
30348786,8.9,170,从来如此，便对么：鲁迅锦言录
03848878,9.6,102,鲁迅著译编年全集
01220842,9.2,134,鲁迅小说全集
26387863,8.4,259,八道湾十一号
27114286,7.9,427,鲁迅传
10511257,8.6,210,鲁迅－呐喊·彷徨
01314829,9.0,151,鲁迅散文集
04279827,8.6,209,人间鲁迅（上、下）
27170793,7.7,526,我也是鲁迅的遗物
01535586,8.9,161,朝花夕拾
33379218,9.8,86,朝花夕拾（《朝花夕拾》《野草》全新未删节插图珍藏版，陈丹青、易中天推荐！）作家榜经典文库
02066262,8.7,187,祝福
02969080,8.4,243,20世纪的两个知识分子:胡适与鲁迅
01188435,9.0,142,文学复古与文学革命
03797418,8.9,152,朝花夕拾
01007704,9.5,98,鲁迅杂文集(全五卷)
02046903,8.3,249,集外集
34874546,8.9,148,唐宋传奇集
27614469,9.1,127,生命的路
24523617,9.1,124,呐喊
01083006,8.1,286,铁屋中的呐喊
24749045,9.1,121,话说周氏兄弟——北大演讲录
25749962,8.8,152,热风
34836845,8.8,152,鲁迅小说全集
25778509,8.8,151,而已集
03685526,8.7,162,呐喊
01974037,8.6,173,且介亭杂文二集
05355999,9.3,101,风筝
04187484,8.8,145,故乡
01064810,8.8,144,坟-鲁迅杂文
26938250,8.8,141,故事新编
25863547,9.6,80,彷徨
01156692,8.9,127,呐喊
02379619,8.4,190,新批判主义
01491519,8.6,159,域外小说集
01023368,9.5,82,鲁迅全集(9)
02230804,8.8,132,伤逝
26608249,9.4,86,鲁迅经典全集4：家书集
27172216,9.1,104,鲁迅作品细读
03320120,9.2,97,灯下漫笔
26847773,8.8,129,朝花夕拾
01262361,8.7,139,中国小说史略
01491713,6.8,1196,惜别
26904825,7.9,280,惜别
01001125,8.8,123,话说周氏兄弟
06439000,9.2,92,鲁迅箴言（中日双语版）
27148127,7.7,338,奔月
03559255,9.1,98,鲁迅《摩罗诗力说》注释·今译·解说
03797315,9.2,91,鲁迅杂文精选
26107552,9.5,75,野草故事新编
26909895,8.9,112,近代的超克
01165463,8.3,179,人间鲁迅
01125653,8.6,138,伪自由书
10532827,9.2,88,中国小说史略
01935591,8.7,126,汉文学史纲要
02339902,8.2,192,一个人的呐喊
03181974,8.8,116,朝花夕拾•呐喊
01052533,8.4,160,心灵的探寻
01119623,8.7,125,二心集
01051360,8.7,124,死火重温
01100152,8.7,122,朝花夕拾·野草
01064127,9.5,70,鲁迅全集(6)
01016785,9.4,74,鲁迅全集(4)
01029934,9.0,96,且介亭杂文末编
01075717,9.0,95,鲁迅诗集
01422839,8.1,196,心灵的探寻
25747732,9.2,82,风波
01097897,8.8,108,鲁迅经典作品选
26895696,9.6,63,鲁迅小说全集
03427210,7.4,402,二月
02350610,8.9,98,鲁迅小说诗歌散文选
03175521,8.5,133,鲁迅与终末论
27187937,8.1,188,绝笔
01043142,8.8,105,三闲集
01824350,8.8,105,鲁迅杂文集
26892912,8.8,104,铁屋中的呐喊
01450509,8.1,184,鲁迅精读
01394482,9.4,68,彷徨
01446762,8.8,101,鲁迅·革命·历史
03351322,9.0,87,现代如何“拿来”
25756398,8.9,93,且介亭杂文
24723059,9.7,56,鲁迅小说全编
24700374,9.6,59,朝花夕拾
03725486,9.2,75,鲁迅的艺术世界
26671946,9.5,62,呐喊•彷徨
01905382,9.1,79,鲁迅选集（1）
01853531,8.5,122,鲁迅书信集（共两卷）
26359358,8.8,97,和钱理群一起阅读鲁迅
01216329,8.2,155,朝花夕拾
01258516,8.6,111,竹内好的悖论
10745339,9.6,57,无声的中国
02218711,8.8,94,出了象牙之塔
01398544,8.9,87,鲁迅自选集
27185051,9.6,56,与鲁迅相遇
01060306,8.5,117,准风月谈
27071754,9.5,59,阿Q正传(点评插图版)
30219272,9.0,80,狂人日记
01974028,8.1,161,集外集拾遗
05331403,8.0,175,铁屋中的呐喊
04132113,9.3,65,现代文学经典文库 鲁迅小说全集
25778500,8.7,96,华盖集
25863546,9.3,64,呐喊
02248128,8.3,128,阿Q正传
26681737,9.6,51,鲁迅杂文全集/国民阅读经典
26584860,7.6,236,大先生
27068070,9.1,68,生命的路
01974036,8.6,96,鲁迅日记（全三册）
27085259,9.3,60,狂人日记(精)/鲁迅小全集
01275202,8.3,121,鲁迅梁实秋论战实录
27072774,9.7,47,鲁迅文学全集
30226787,9.7,47,狂人日记
02134782,9.0,71,鲁迅杂文全编
01022406,8.1,140,鲁迅小说里的人物
01409152,8.9,75,秋夜
26377467,9.2,61,彷徨
03292202,8.2,125,鲁迅
25824940,9.7,45,鲁迅杂文集
23860592,8.3,112,阿Q正传
01883399,7.6,213,鲁迅与我七十年
10802766,7.1,381,我的朋友鲁迅
04707391,9.4,52,鲁迅经典文集
19979087,8.9,70,伤逝
26418522,8.9,70,鲁迅 救亡之梦的去向
30229225,9.6,46,鲁迅影集（1881-1936）
01974035,8.0,140,集外集
01843970,8.3,108,“人”与“鬼”的纠葛
26639576,9.1,61,鲁迅小说精选集
02010589,8.3,107,鲁迅六讲
01289827,8.6,85,古小说钩沉
01918957,9.5,48,鲁迅散文集
01018705,9.0,64,鲁迅全集(5)
27002991,9.4,50,鲁迅演讲集
27194784,9.4,50,呐喊
06755973,9.8,40,野草
01274966,8.9,67,两地书真迹(原信 手稿)
25778501,8.9,67,华盖集续编
10481108,7.9,144,上海月亮
27100873,9.7,41,故乡(鲁迅经典作品选)(精)
26639709,8.8,69,鲁迅杂文精选集
25778143,8.7,73,示众
24870188,8.5,84,鲁迅的故家
25785971,8.5,84,南腔北调集
01929971,8.6,78,鲁迅杂感选集
25792563,9.0,59,鲁迅小说全集
01471187,8.8,66,纸肾
06053577,9.5,43,画说鲁迅
06771970,9.5,43,呐喊
24719012,8.5,80,独醒者与他的灯
04731534,8.4,85,朝花夕拾
21339122,9.1,53,无声的中国
33369787,9.3,47,热风
01446761,8.2,98,鲁迅、创造社与日本文学
30846416,9.3,46,鲁迅经典文集 精装读书会
02046906,7.9,123,集外集拾遗
01504393,9.0,54,鲁迅小说集
26876527,8.4,81,而已集
01727906,8.8,61,唐宋传奇集
26635362,8.8,61,:鲁迅杂文全集 (套装共2册)
04308684,9.3,45,“人”与“鬼”的纠葛
05309719,8.9,57,魏晋风度及其他
01007760,8.4,80,鲁迅与北京风土
27179998,8.4,80,鲁迅还在
04201725,9.0,53,中国小说史略
24870189,7.6,155,鲁迅的青年时代
30271989,8.3,84,唐宋传奇集：精装典藏版
26590890,9.1,49,唐宋传奇
26658311,9.1,49,鲁迅散文诗歌全集
26879171,7.5,169,鲁迅藏浮世绘
25778375,8.6,67,准风月谈
24752744,8.9,55,故事新编
22231998,7.9,115,从“绝望”开始
26658498,9.3,43,伤逝
01937117,9.1,48,鲁迅经典作品集
11528960,9.4,40,故乡
02157229,8.3,80,死魂灵
01119073,8.1,92,集外集
22788643,9.8,32,鲁迅小说全集
20473528,8.3,78,朝花夕拾
06869069,8.4,72,鲁迅读过的书
26876429,8.5,67,朝花夕拾
01597329,8.2,83,鲁迅与日本人
01974043,8.6,62,鲁迅书信（全四册）
26341122,8.6,62,萧红经典作品新编：商市街.回忆鲁迅先生
34801571,8.9,51,两地书
10809876,8.2,82,鲁迅忧思录
01024926,9.4,38,鲁迅全集(8)
34795334,8.5,65,丰子恺绘画鲁迅小说
02015761,8.0,95,鲁迅日记
05321455,9.7,32,鲁迅全集（第一卷）
03799941,9.4,37,小约翰
26899135,9.3,39,鲁迅精读（第二版）
25951816,8.9,49,呐喊
26268720,8.3,73,心灵的探寻
04867100,9.1,43,中国小说史略·汉文学史纲要
01889372,8.4,67,画者鲁迅
06394806,7.5,141,小约翰
03260432,9.3,38,鲁迅
10761553,8.3,70,朝花夕拾
01492166,8.3,69,无花的蔷薇
03164137,9.2,39,这也是生活
03919416,9.4,35,鲁迅散文
26377463,9.4,35,呐喊
25796095,9.1,41,中国小说史略
06771941,8.9,46,彷徨
04864787,8.1,78,死火重温
05403134,9.6,31,鲁迅小说全集
01820621,8.2,72,鲁迅与左联
01067154,9.3,36,鲁迅全集(12)
01023320,8.9,45,鲁迅全集(11)
06963698,8.8,47,鲁迅杂文书信选
25778502,8.7,50,且介亭杂文二集
03662952,8.6,52,中国小说史略
01968849,7.5,124,鲁迅与周作人
27039514,8.5,55,鲁迅与当代中国
01096178,9.5,31,鲁迅文集(共6册)
27001194,8.7,47,坟
01117155,8.8,44,鲁迅选集：（小说散文卷、杂文卷)(全两册)——二十世纪中国著名作家文库
26637039,9.1,37,三闲集
01014905,8.5,53,恩怨录.鲁迅和他的论敌文选 (上下)
25756406,8.1,70,伪自由书
25778503,8.6,49,且介亭杂文末编
27048163,9.6,28,呐喊
06520612,9.1,36,朝花夕拾
04165742,8.1,68,耻辱与恢复
01033635,8.6,48,鲁迅的生命哲学
01087466,9.5,29,鲁迅小说选
30128531,8.3,58,罗生门
06070384,7.2,150,周家后院
02158952,8.4,54,鲁迅的声音
01915363,8.7,44,良友木刻 连环图画（全四册）
04800805,8.7,44,现代文库-野草.朝花夕拾
34848453,7.3,131,鲁迅的都市漫游
06015603,8.0,70,朝花夕拾
01556108,8.7,43,人间鲁迅
25778371,8.4,52,三闲集
25711101,7.4,115,私想鲁迅
26355599,8.8,40,魯迅與托洛茨基
30136409,8.8,40,热风·而已集
30160905,9.3,30,故乡/鲁迅作品
24752536,9.5,27,彷徨
25756402,8.4,49,二心集
26868661,8.0,65,鲁迅遗风录
03676789,8.6,43,朝花夕拾
03760108,9.1,32,鲁迅小说集
04198816,8.7,40,朝花夕拾呐喊
25778443,8.3,51,花边文学
02268009,9.2,30,中国反封建思想革命的一面镜子
34809310,8.9,35,故事新编（作家榜经典文库）
01082830,9.0,33,插图本鲁迅经典杂文选
01140698,9.1,31,呐喊
03561200,8.6,41,朝花夕拾野草
26644743,8.8,36,朝花夕拾
06530049,8.5,43,呐喊
05407836,8.7,38,摩罗诗力说材源考
01010303,9.5,25,而已集(鲁迅杂文)
26303548,9.5,25,呐喊
01058260,7.9,64,热风-鲁迅杂文
05243496,8.1,55,与周氏兄弟相遇
11534362,8.2,51,鲁迅入门读本
03815774,8.9,33,朝花夕拾
04048080,9.7,22,小约翰
03276294,9.5,24,无地彷徨
26635645,8.2,49,二心集
22685924,8.0,56,鲁迅传
26865861,9.0,30,呐喊
01927451,8.7,35,鲁迅回忆录正误
04218138,8.7,35,正说鲁迅
30611100,9.1,28,野草
03919423,8.5,39,鲁迅杂文
26731429,9.0,29,故事新编
01063281,8.6,36,呐喊 朝花夕拾
01714819,9.0,28,两地书全编
27036527,9.4,23,中国小说史略
01953631,8.4,39,中国鲁迅研究的历史与现状
01317152,9.3,24,鲁迅文萃
05990087,7.1,108,爱情定则
06559458,9.1,26,鲁迅的抬棺人
06954088,8.2,43,鲁迅：中国“温和”的尼采
01008939,7.3,87,生存
27077696,8.8,30,呐喊
01797710,8.0,49,一个都不宽恕
26412613,7.8,56,与鲁迅面对面
01074077,8.9,28,鲁迅选集：小说卷(插图本)
01207405,9.3,23,鲁迅演讲集
01110720,8.2,42,走进当代的鲁迅
06984884,8.7,31,冷眼柔肠的巨人
26715415,9.0,26,鲁迅小说全集
01845180,8.5,34,编年体鲁迅著作全集（共8卷）
25778441,8.5,34,集外集
26045364,7.8,54,内山完造：魔都上海
04869738,8.7,30,朝花夕拾·呐喊
02134964,9.3,22,鲁迅：在言说与生存的边缘
02144852,8.8,28,鲁迅演讲全集
26599375,9.1,24,彷徨
01209196,7.7,56,中国文化的守夜人——鲁迅
25876141,7.7,56,在民国
26749131,8.7,29,朝花夕拾
27604272,8.9,26,窦桂梅与你共读名著：朝花夕拾
03091946,8.4,34,The Afterlife of Images
01802012,8.3,36,国民作家的立场
01974040,8.3,36,古籍序跋集
01446612,8.8,27,鲁迅语录新编
04023211,8.8,27,鲁迅散文精选
02045585,7.4,69,鲁迅九讲
30352230,9.5,19,阿长与《山海经》
05348277,8.9,25,呐喊
01028384,7.9,45,鲁迅年谱
01695826,8.8,26,鲁迅文集
03198469,8.4,32,反抗绝望
01125547,8.0,41,吴中杰评点鲁迅小说
02285432,9.1,22,无词的言语
20411406,9.1,22,鲁迅全集
26584873,9.3,20,门外文谈
01480722,8.6,28,红星佚史
26213372,8.3,33,鲁迅作品精华（选评本）
34861228,8.8,25,两地书
30420056,8.7,26,往者难追
01443122,7.9,42,朝花夕拾·野草
25858559,7.9,42,《野草》二十四讲
30476415,9.1,21,母亲大人膝下
34800528,9.2,20,鲁迅小说全集：狂人日记
01886608,8.9,23,鲁迅《野草》注解
26741438,8.9,23,故事新编(插图本)
01974034,7.9,41,译文序跋集
02218428,7.3,65,思想·山水·人物
26639711,8.3,31,鲁迅散文诗歌精选集
01048276,7.7,46,鲁迅与周作人
02975002,6.9,92,在民国
26362340,8.4,29,鲁迅的世界
01028172,9.1,20,鲁迅散文选集
24845099,7.3,61,鲁迅小说里的人物
05392891,9.2,19,鲁迅经典文集
01643100,8.7,24,战士终竟是战士
26996421,7.7,44,华盖集
06894064,7.9,38,历史的“暗室”
01522027,8.5,26,故事新编
03081927,7.3,58,鲁迅爱过的人
01974030,7.1,69,集外集拾遗补编
26942720,7.1,69,民国茶范
25887047,7.7,42,鲁迅《故乡》阅读史
06751212,8.5,25,走读鲁迅
30459600,8.5,25,我与鲁迅
06885585,8.1,31,鲁迅给萧军萧红信简注释录
10745329,9.6,15,鲁迅随感录
03015703,8.2,29,鲁迅小说插图
04127608,8.7,22,中国小说史略
34944462,9.4,16,无穷的远方，无数的人们，都和我有关：鲁迅散文随笔精选
02047486,8.3,27,鲁迅谈风月
01049879,9.1,18,鲁迅集·杂文卷
25848498,8.5,24,在民国遇见鲁迅
33435968,7.7,39,鲁迅与电影
04710803,7.9,34,中国反封建思想革命的一面镜子
26889081,7.9,34,朝花夕拾
26957306,7.9,34,朝花夕拾
27035158,9.7,14,彷徨
27184551,8.4,25,钱理群中学讲鲁迅
11609996,9.2,17,故乡
10452113,8.6,22,中国小说史略疏识
30339469,8.5,23,且介亭杂文
01851669,9.0,18,中国小说史略/汉文学史纲要/中国小说的历史的变迁
01750206,8.2,27,名作重读
03437231,9.6,14,鲁迅中期思想研究
30384863,9.2,16,朝花夕拾
04875823,8.6,21,中国文化的守夜人
02183486,8.8,19,无数人们与无穷远方
26598050,7.9,31,鲁迅的人际关系
26279110,6.6,90,隔壁的中国人
01896290,8.2,25,鲁迅谈中国世故
05996283,8.2,25,鲁迅箴言
06040787,8.2,25,鲁迅思想录
06100944,8.0,28,鲁迅论
02253341,8.7,19,鲁迅诗歌全集
03122648,8.1,26,国外鲁迅研究论集
25827364,9.4,14,鲁迅经典
20434026,7.4,41,民间野草
01068289,8.0,27,鲁迅书话
10801601,8.2,24,鲁迅小说精选
26435986,7.0,55,东方历史评论（第8辑）
02018912,8.5,20,关于鲁迅
03991143,8.6,19,世故三味
01134915,9.1,15,吴中杰评点鲁迅杂文(上下)
03701106,7.9,27,鲁迅翻译研究
25886349,8.2,22,日记的鲁迅
01202378,8.8,16,鲁迅杂感选集/百年百种优秀中国文学图书
27172351,9.3,13,呐喊
30332649,8.3,20,伪自由书
10540618,8.5,18,鲁迅散文经典
03165654,8.1,22,鲁迅《古小说钩沉》手稿
06727767,8.1,22,鲁迅与书籍装帧
01022501,8.0,23,愧对鲁迅
04864788,8.0,23,鲁迅的生命哲学
01060606,8.7,16,鲁迅选集：散文・散文诗・诗卷(插图本)
03260799,8.7,16,汉文学史纲要
01115904,9.0,14,呐喊
02237531,8.3,19,鲁迅比较研究
01002164,8.2,20,丰子恺漫画鲁迅小说集
26331019,8.2,20,俄罗斯的童话-鲁迅译童话集
26895003,8.2,20,八道湾十一号
01727264,8.8,15,鲁迅作品选
26879243,8.4,18,鲁迅藏书志（古籍之部）
02971158,8.0,22,鲁迅与许广平
03464190,8.5,17,鲁迅文选
02037494,7.6,28,鲁迅骂语
22788645,9.1,13,鲁迅散文全集
30435603,7.3,34,直面与正视
01087467,9.3,12,Dawn Blossoms Plucked at Dusk
01063982,7.2,36,鲁迅.钱钟书平行论
06060280,7.5,29,鲁迅的最后十年
34441876,7.6,27,鲁迅与博物学
01022536,8.1,20,鲁迅画传
03895118,9.0,13,鲁迅著译编年全集
25858910,9.2,12,鲁迅全集（全20卷）
30665276,9.2,12,鲁迅小说全集
01008280,8.5,16,跟鲁迅评图品画
03354378,8.5,16,中国小说史略
01434086,7.8,23,挚友的怀念
01439031,7.8,23,三人行
05363530,7.8,23,走近鲁迅余抄
10732767,7.8,23,少不读鲁迅老不读胡适
34864636,9.4,11,朝花夕拾
26579403,8.1,19,鲁迅与北京风土
01388212,8.0,20,魯迅·朱光潛·陳映真
03194219,8.0,20,毁灭
25855940,8.0,20,鲁迅地图
01161844,7.6,25,鲁迅图传
01105244,8.7,14,阿Q正传
03233974,8.7,14,Voices from the Iron House
21994019,6.4,66,风弹琵琶，凋零了半城烟沙
25853686,7.5,26,红楼四大家
06512323,7.2,32,论鲁迅的复调小说
04822423,7.5,25,“故”事如何“新”编——论中国现代“重写型”小说
26744939,8.4,15,一个都不宽恕（上、下）——鲁迅和他的论敌
30300851,8.4,15,准风月谈
01851988,7.8,20,鲁迅小说插图集
01433072,7.4,25,活中国的姿态
01111646,7.5,23,吃人与礼教
19994998,7.5,23,鲁迅
04923280,7.5,22,鲁迅三兄弟
02981523,7.0,31,高旭东讲鲁迅
26775245,7.3,25,搏击暗夜
01105246,8.2,15,且介亭杂文且介亭杂文二集
03521090,8.2,15,鲁迅与陈独秀
21266893,8.7,12,被虚构的鲁迅
26292906,8.7,12,中国小说史略
27048162,8.3,14,故事新编
20474956,8.8,11,鲁迅大全集
30372873,7.7,18,鲁迅百图
01064570,7.5,20,大先生鲁迅
27064980,9.0,10,故事新编
27093274,9.0,10,鲁迅画传
01433948,8.0,15,鲁迅史料考证
27199198,8.3,13,鲁迅书影录
30226289,8.4,12,鲁迅与顾颉刚
30708125,8.4,12,朝花夕拾（教育部统编《语文》推荐阅读丛书 人民文学出版社）
21357160,8.2,13,鲁迅年谱长编：1881-1921（第1卷）
26711070,7.1,24,超乎左右之上的鲁迅
02235853,7.2,22,鲁迅与他的论敌
01227761,7.4,19,再读鲁迅
25966514,7.3,20,鲁迅的圈子
26041825,8.1,13,中学语文教材中的鲁迅作品解读
01161363,7.8,15,鲁迅读书记
25859026,7.4,18,鲁迅内外
04076980,8.0,13,鲁迅个性心理研究
26691779,7.2,20,关于鲁迅及其著作
26084511,8.6,10,汉文学史纲要
32582523,8.6,10,鲁迅编印版画全集（全12册）
04048083,7.5,16,坏孩子和别的奇闻
03626832,7.2,19,鲁迅域外百年传播史
25803258,7.1,20,横站
01320226,7.2,18,伟大的二重性格
06116772,7.2,18,亡友鲁迅印象记
01491515,7.5,15,孙氏兄弟谈鲁迅
10607787,6.8,23,正说鲁迅
26416424,7.6,14,鲁迅与俄国
26232318,8.1,11,探寻诗心
25928120,7.2,17,准风月谈
04703491,6.0,44,鲁迅传
02678602,6.6,25,周氏三兄弟
01526861,7.8,12,新版鲁讯杂文集 华盖集而已集
26237107,7.8,12,鲁迅诗手迹新编
01953066,8.2,10,鲁迅笔名索解
01209339,7.2,16,谁挑战鲁迅
04159081,6.1,37,鲁迅传
30266623,5.8,49,未完成的悲剧
01271159,7.1,16,跟鲁迅学改文章
02986850,6.9,18,平凡人鲁迅
01072829,7.8,11,鲁迅生平疑案
06073212,7.6,12,鲁迅文集（全四册）
27180114,7.5,12,生存，并不是苟活：鲁迅传
06847628,7.2,14,小约翰
01120431,7.6,11,中国鲁迅学通史上卷
26820500,7.6,11,日本鲁迅研究精选集
30212198,6.4,23,难兄难弟：周氏兄弟识小录
26586311,6.9,16,鲁迅晚年情怀
05294884,7.3,12,真假鲁迅辨
05917310,7.5,10,鲁迅笔名印谱
06517466,7.2,11,鲁迅与美术
03991434,7.0,12,藏家鲁迅
05247884,7.1,11,“人”与“兽”的纠葛
33435974,7.1,11,鲁迅在上海的居住与饮食
03602452,7.0,11,“两地书”集注
26953527,7.0,10,鲁迅故家的败落（增订本）
05262376,6.0,18,鲁迅的人脉
30384454,6.7,11,鲁迅与陈西滢
01597323,6.8,10,如果现在他还活着
01778167,5.3,27,鲁迅传（增订本）
26308413,5.0,21,《中国小说史略》汇编释评
01088796,0.0,10,百图死魂灵
01278104,0.0,10,鲁迅与陈西滢
01331446,0.0,10,孤绝的旗帜
03512011,0.0,10,鲁迅前期小说与俄罗斯文学
03922258,0.0,10,我所认识的鲁迅
04310325,0.0,10,鲁迅的印象
25918153,0.0,10,广州鲁迅
26107551,0.0,10,鲁迅作品集
30294491,0.0,10,鲁迅杂文精选
01089670,0.0,12,朝花夕拾
03205247,0.0,12,欣慰的纪念
34893713,0.0,12,绝望与希望之外
01219511,0.0,13,鲁迅小说解读
01443877,0.0,13,回归经典
