ID,Rating,Votes,Title
03423150,9.2,316,二晏词笺注
30271860,8.7,499,唐诗可以这样读
25908110,8.6,552,诗人的迟缓
01493631,8.5,613,影响的焦虑
04189984,9.5,244,周夢蝶詩文集
01857104,9.3,286,唐诗三百首全解
10561253,8.5,602,莎士比亚十四行诗
03995581,9.6,223,诗经
26980490,8.0,1071,恶之花
04934508,8.5,595,我是你流浪过的一个地方
25835915,8.6,535,孤独者的秋天
26575337,9.3,279,嚎叫
04209091,9.0,361,诗境浅说
11517079,8.6,520,洛尔迦的诗
01009258,8.2,806,背影
01040681,9.5,232,先秦漢魏晉南北朝詩（全三冊）
01898275,8.9,382,贝奥武甫
26989966,9.0,348,暗蚀
25742023,8.3,699,米沃什词典
01950767,8.6,506,萨福抒情诗集
26987019,8.9,377,我曾悲伤地爱过这个世界
03890089,9.2,289,守夜
24528244,8.7,456,北欧现代诗选
26824360,8.1,876,夜晚的故事
01228316,8.7,453,荷尔德林诗的阐释
34434962,8.4,612,布劳提根诗选
34910658,9.4,240,声音中的另一种语言
03236336,9.0,334,四个四重奏
26832049,8.0,960,不如让每天发生些小事情
01010286,8.4,599,盛唐诗
06784965,7.7,1411,渴望之书
30263253,9.3,256,园圃之乐
26431631,8.0,933,春天与阿修罗
27608147,7.9,1052,我曾这样寂寞生活
01086708,8.9,352,洛特雷阿蒙作品全集
01319331,8.1,797,再别康桥
26824361,8.0,893,面前的月亮·圣马丁札记
26744599,8.0,891,我将敢于亲吻你
26721094,8.4,561,天数
01104713,8.4,557,狄兰·托马斯诗选
30183053,7.5,1734,寺山修司少女诗集
02341188,8.9,337,唐诗选注
25884419,9.3,239,穆旦诗文集（增订版）
27096060,8.2,682,如果世界和爱情都还很年轻：朱生豪译莎士比亚情诗集
26320425,7.9,973,履历
30325334,7.6,1452,三万年前的星空
07056912,6.9,4620,冯唐诗百首
25850008,8.3,600,奥登诗选：1927-1947
26646633,8.4,537,高窗
01014359,9.2,253,李白诗选
06038169,8.8,354,薄伽梵歌
01322237,9.1,271,叶芝文集（全三册）
03066095,8.8,352,汉字的魔方
30159791,8.0,823,从前的我也很可爱啊
04880885,7.5,1598,仓央嘉措
10604785,9.0,291,雙照樓詩詞藁
06430503,8.7,381,万叶集精选
03262703,9.0,289,英国诗史
01227920,8.1,716,日本古典俳句选
27109151,9.2,242,希尼三十年文选
26258374,8.2,622,爱丽尔
26686744,8.1,697,春天 得以安葬
03672259,8.4,495,比利提斯之歌
26948523,8.5,446,我的孤独是一座花园
11534101,9.0,278,星星和蒲公英
26671891,9.2,235,里尔克诗全集（第一卷）
26323411,7.7,1123,想象你是一颗飞翔的种子
03025596,9.2,232,美国现代诗选
27058741,8.6,389,杜弗的动与静
26342533,8.2,589,新的一天
27020871,8.7,352,全部都喜欢
26871575,8.8,320,荒原
26772667,8.5,425,我坐在火山的最边缘
04729341,8.7,349,梦中的塞巴斯蒂安
27127486,8.6,384,天狼星的阴影
26889424,7.7,1072,爱是地狱冥犬
26791269,9.1,243,请你种下这本诗集
30367453,9.4,191,黄昏的诉说
26616500,9.2,223,先知·沙与沫：纪伯伦诗文集
01976204,9.0,260,诗词格律概要 诗词格律十讲
01626882,9.2,220,杜詩鏡銓
26911589,8.8,309,如何读诗
01949585,8.5,411,草叶集
26576308,7.9,801,我喜爱一切不彻底的事物
03034552,9.3,202,情歌·荒原·四重奏
01127908,8.7,336,奥克塔维奥・帕斯诗选
07056692,8.7,335,勃朗宁夫人十四行诗
01055254,9.2,217,辛弃疾词选
03596307,8.3,498,最高虚构笔记
26787243,9.3,199,神曲
26951593,8.8,302,张枣的诗
01228654,8.6,363,物性论
01051449,8.4,441,金斯伯格诗选
27035190,8.4,441,在水中热爱火焰
26986054,9.1,229,叶甫盖尼·奥涅金
27598848,8.5,394,奇迹集（增订版）
19976904,8.6,357,英诗的境界
34868504,9.1,227,商禽诗全集
26273656,8.6,354,白鹭
26320323,8.3,479,北岛诗精编
27127501,8.3,479,我认得人类的寂寞
26910562,8.3,474,你是黄昏的牧人
25774961,8.8,289,追忆
26935156,8.5,383,四个四重奏
26603447,7.5,1254,布宜诺斯艾利斯激情
26419081,9.3,189,特朗斯特罗姆诗歌全集
01000855,9.5,162,全唐诗
27605378,8.3,459,覆舟的愉悦
30257732,7.8,818,我的身体里早已落叶纷飞
01432054,8.3,457,现代诗100首（蓝卷）
07050911,8.4,408,拜伦诗选
01067119,8.6,335,纳兰词笺注
25773427,8.9,252,多多四十年诗选
26849905,9.3,181,浮士德
30273665,6.8,3680,春日宴
04857033,8.1,547,狄金森诗选
27616140,8.8,270,诗与它的山河
25956658,8.6,324,风景中的少年
19965968,8.0,600,巨大的谜语·记忆看见我
10451990,8.3,430,失乐园
27002392,7.2,1765,一颗苹果宣布成为星球
25943060,8.1,525,新年问候
26320427,7.7,848,在天涯
28353347,8.4,374,某晚当我外出散步
30135659,8.0,571,胭脂用尽时，桃花就开了
01065341,8.1,509,孤独是迷人的
27100486,9.3,169,金子美铃童谣集（全3册）
27116204,9.1,197,另一种美
01066217,7.9,633,坎特伯雷故事
01070844,8.5,330,雪莱抒情诗选
26269851,8.3,401,我必须徒步穿越太阳系
01802037,8.8,247,神话与诗
21329129,8.3,394,偽詩集
01289691,9.2,176,理解诗歌
27120528,8.7,266,白石上的黑石
26824357,8.0,541,密谋
01960235,8.8,239,雪莱抒情诗选
26600684,8.6,286,除非 朝霞有一天赶上晚霞
27598697,8.1,472,下辈子更加决定：叶青诗集
02051520,9.0,201,草叶集选
05394463,8.9,218,那隻斑馬
25876641,8.9,217,穿越火焰
25986265,9.1,184,现代诗110首（蓝卷）
26925073,8.5,309,牧歌
01482909,8.6,281,勒内·夏尔诗选
34884561,8.2,417,只余剩米慢慢煮
06758609,8.0,519,我喜欢你是寂静的
26775454,8.9,215,开·闭·开
20273138,8.0,515,被伤害的空气
01073386,7.9,578,艾青诗选
26793129,8.8,232,电灯光
27109595,8.9,213,丰子恺漫画古诗词
26793134,8.7,253,人之链
26824358,7.9,571,铁币
30389540,9.0,195,站在人这边
26351540,8.2,406,草叶集
25782887,10.0,96,李白选集
24528248,8.7,246,卡瓦菲斯诗集
03265311,8.1,442,乡愁
24756836,9.1,175,先知•沙与沫
19995865,8.2,394,原来你也在这里
01034262,7.9,545,西川的诗
26427100,7.8,613,鱼乐
30270822,9.1,173,杰克·吉尔伯特诗全集
35005098,8.0,483,春山
26718550,7.8,608,当你老了
22160775,7.9,539,巴珑
34932093,9.2,159,大山里的小诗人
30324580,9.1,171,帕斯捷尔纳克的诗
26593671,8.1,427,青灯
25718752,8.3,346,我以为，能与你到老
03268035,9.7,111,回答
10555394,9.5,126,李长吉歌诗编年笺注
25884868,8.1,416,先知
26824359,7.8,581,地图册
34833911,8.6,252,朝圣者的碗钵
01397799,8.8,210,建安七子集
03864093,8.8,210,菲利普·雅各泰诗选
27068876,8.9,193,流沙河讲诗经
30435866,8.5,274,一茶，猫与四季
26985302,7.4,964,午夜起来听寂静
06429292,8.8,209,杜甫
26661172,8.4,299,直到世界反映了灵魂最深层的需要
26352279,8.2,362,不要温顺地走进那个良宵
24840517,8.3,327,心的岁月
26677797,9.2,150,里尔克诗全集 珍藏版（全四卷）
26879589,9.2,150,诗的见证
27102388,8.9,189,金斯堡诗全集（全三卷）
03309694,9.0,174,卡图卢斯《歌集》拉中对照译注本
27052074,7.6,711,尼采诗集
03024233,8.9,187,亡灵书
01186348,8.0,437,谷川俊太郎诗选
34835543,8.6,238,云
04736008,9.2,145,古诗今选
05998267,9.3,134,周夢蝶詩文集卷一：
05955945,8.4,282,语文 选修  中国古代诗歌散文欣赏
34834564,8.9,181,巴黎评论·诗人访谈
34906880,9.1,154,蒙曼：唐诗之美
26776468,8.0,419,万物生而有翼
26933995,7.9,468,洛夫诗手稿
07050908,8.1,371,雪莱诗选
26269010,8.4,273,鲁拜集
03803275,8.3,299,法国九人诗选
27622560,8.3,299,雷声与蝉鸣
02032656,8.6,225,莱蒙托夫诗选
26782163,8.3,296,安魂曲
02057362,8.3,294,孤独与沉思
26603025,8.5,241,亲爱的张枣
01066538,8.0,394,万叶集
30296453,8.5,238,如果我忘了你，耶路撒冷
25835912,8.4,261,浪游者
26451509,8.8,182,先人祭
26820505,7.7,538,大天使昂热丽克及其他诗
10561254,8.4,252,华兹华斯诗选
01891556,9.2,130,唐诗别裁集（全二册）
26948530,9.0,151,假如生活欺骗了你
30312957,9.3,121,没有英雄的叙事诗
30211867,9.2,129,我可以触摸的事物
27035254,8.4,249,智惠子抄
33646063,9.1,138,奥之细道
30247291,8.5,225,雪是谁说的谎：倪湛舸诗集
02308036,8.7,188,玉台新咏
26304952,9.5,103,元白诗笺证稿
26275163,9.4,110,唐人选唐诗新编（增订本）
25728167,8.5,217,任航诗集
11621971,8.9,155,毛泽东诗词鉴赏
05406802,8.2,287,神曲
26413681,9.0,143,约会
33460098,8.5,216,一个天文学家的夜空漫游指南
25996988,9.2,122,苏轼选集
04213460,7.8,433,一个人的诗歌史
26320387,8.6,194,拜伦雪莱济慈诗精编
05299322,9.1,130,七里香
26613396,7.6,543,我要对你做，春天对樱桃树做的事
26980909,8.9,151,马拉美
03404608,8.2,279,丧钟为谁而鸣
01084724,8.8,163,弗罗斯特集（上下）
26438711,8.1,299,张枣译诗
26800751,9.1,126,汉字的魔方
19975145,8.6,187,三曹诗选
01021177,8.0,330,冰心儿童文学全集(上下)
26920932,8.1,296,她等待刀尖已经太久
01915370,8.7,170,普希金诗集
01765583,8.8,156,俄耳甫斯教祷歌
02253798,8.7,169,诗歌总集
25708075,7.8,400,未来是一只灰色海鸥
24838971,9.0,132,避孕药和春山矿难
03149865,8.6,181,爱
27200251,9.1,122,泥淖之子
10875995,7.3,736,漫游者寄宿所
04127226,8.9,141,午夜的缪斯
30266382,8.7,165,古诗十九首集释
30255690,8.4,213,美玉生烟
26606420,7.8,389,给孩子的古诗词
02284649,9.1,120,黑眼睛
25728480,8.7,163,給郁結的詩
26298577,8.3,230,林间空地
27168566,7.8,384,山羊之歌
02033793,9.2,110,英国诗选
26765925,8.4,208,博尔赫斯全集II
01144731,8.5,190,贝奥武甫 罗兰之歌 熙德之歌 伊戈尔出征记
27193373,7.7,424,花与恶心：安德拉德诗选
30140448,7.5,532,唐诗的读法
34862824,8.3,223,吉檀迦利
34878890,7.9,329,我们这个世界的羊
27598101,9.0,123,早晨与入口
33396548,8.0,295,柯布西耶：直角之诗
30133207,8.8,143,恶之花
20471885,8.7,154,荷尔德林后期诗歌集
25942162,9.0,122,百年新诗选（上下册）
33455245,7.9,324,火：鲁米抒情诗
30328199,6.6,2013,夜空总有最大密度的蓝色
34862642,9.0,121,骆一禾情书
11511228,7.7,401,天真与经验之歌
30177157,8.9,130,金子美铃全集
03563614,8.6,164,中国诗歌艺术研究
11597331,8.0,286,灵船
30374067,8.0,286,年轻人，请忍受一下
26120168,8.2,233,在北大课堂读诗(修订版)
26888764,7.4,566,寂然的狂喜
27598097,8.4,193,春的临终
01959024,8.7,149,歌德诗集（上）
34879912,7.5,495,我的不朽已然足够
10589336,7.0,986,致一百年以后的你
03669108,9.1,109,商禽詩全集
34398024,8.4,190,诗意的宇宙
26649824,8.5,174,因为风的缘故
25750202,8.8,136,唐诗三论
30383244,8.9,125,鸟·凶宅·牧歌
34942549,7.5,483,鲜衣怒马少年时-唐宋诗人的诗酒江湖
26610125,7.8,339,我想和你虚度时光
01288888,8.3,205,半个我正在疼痛
25867846,7.7,378,王尔德诗选
03807118,8.6,156,荷尔德林后期诗歌（上中下）
30234019,9.0,114,给青年诗人的信
25884863,8.1,244,沙与沫
10561256,8.2,221,狄金森诗选
02974140,8.6,155,影响的焦虑
26746873,8.9,122,文艺杂谈
30155742,7.9,296,大象
25962160,8.4,182,太阳石
30193117,9.3,91,古希腊抒情诗集（全4册）
26911262,8.3,198,森林的沉默：诗集
01948728,9.4,85,画眉鸟
10488629,8.3,196,中国早期古典诗歌的生成
33476145,8.2,215,唯有孤独恒常如新
34792458,8.2,215,生活研究
20280614,9.3,90,杜甫选集
03176983,7.9,289,精致的瓮
02079634,9.1,103,恰尔德·哈洛尔德游记
30210723,9.7,70,叶嘉莹说杜甫诗
24295880,6.9,1045,天上的白云真白啊
26640265,7.7,358,唯有悲伤不撒谎
26782167,8.4,177,蛾子纷落的时刻
34775964,8.1,233,春之海终日优哉游哉
30165025,7.9,283,二十亿光年的孤独
01127912,7.6,393,保尔.艾吕雅诗选
01292232,8.5,160,扑向太阳之豹
26920909,8.2,208,生活之恶
27197031,8.5,159,交织的火焰
26976266,7.1,742,二十亿光年的孤独
06982502,8.3,185,朦胧诗经典
26438579,8.7,132,杜伊诺哀歌
10344570,8.0,245,深歌与谣曲
03094711,8.9,113,理所当然
26888589,7.8,297,太阳
27082882,8.0,241,火车快开
02173919,9.3,84,十九世纪英国诗人论诗
22162686,7.3,531,伪所罗门书
10480120,8.8,119,宋元明诗概说
27598093,8.6,139,时光的皱纹
30232616,8.7,128,安魂曲
24737675,8.8,118,席慕容诗集套装全6册 七里香 边缘光影 无怨的青春 我折叠着我的爱
26854327,8.5,149,比萨诗章
30312138,7.4,453,我的焦虑是一束火花
01901336,9.7,64,英诗格律及自由诗
01436123,7.1,670,翡冷翠的一夜
26661166,8.1,208,月光的合金
25946553,8.7,124,孤独的迷宫
01130448,9.1,92,杜甫评传
30328216,9.4,75,诗经析读
10532829,8.7,122,唐诗综论
27201060,9.5,70,贺拉斯诗全集
01003133,8.9,103,马雅可夫斯基诗歌精选
34949682,9.9,55,给未生者的情诗
26378550,8.1,199,无止境
25806175,8.0,218,狄兰·托马斯诗选
26743551,6.8,979,月亮是夜晚的伤口
05353379,9.0,95,昌耀诗文总集 （增编版）
26976429,7.4,418,鲍勃·迪伦：诗人之歌
27181883,8.6,127,夜颂
30411483,7.4,415,黑色的歌
26946223,8.2,178,阿赫玛托娃诗全集 (第一卷)
26307569,8.6,126,先知 沙与沫 流浪者
34893733,8.6,126,大理石像
30247859,7.4,411,那些闪电指向你
01469036,8.4,148,普希金抒情诗选
34661994,8.2,176,爱丽尔
27625639,8.1,193,我想和你一起生活
04218980,9.2,81,周夢蝶詩文集 卷二: 有一種鳥或人
01785530,9.6,63,英国浪漫主义诗歌史
33708410,8.8,106,诗的锻造
25889980,9.2,80,正直的田野
27088312,7.3,450,呕吐袋之歌
25725307,8.3,156,惠特曼诗选
25708141,8.7,112,冯至译德国，一个冬天的童话
26690200,9.9,52,李太白全集
30302849,7.7,276,观察
27071894,9.2,78,思无邪
01065127,6.4,1779,女神
26438586,8.5,129,致俄耳甫斯的十四行诗
27055782,8.6,119,黑塞抒情诗选
26925526,7.8,243,白玉苦瓜
30294089,8.3,151,灵魂访客
26765316,8.0,198,扑朔如雪的翅膀
01001775,8.1,180,卞之琳诗选
34841965,8.9,94,通天之路
26795343,10.0,48,英国诗歌选集
26793841,8.1,177,岛屿和远航
26920939,8.2,160,夜之加斯帕尔
26948526,8.2,160,草叶集
27082411,7.6,289,悲欢的形体
34463612,9.3,70,唐诗百话
34606801,7.9,210,人间情书
30257742,9.1,79,奥麦罗斯
26718736,8.5,122,草叶集
26920198,8.6,111,里尔克传
02131441,8.1,167,新生
26933916,8.2,152,几个好朋友
01314959,8.3,139,中国当代新诗史
34950796,8.6,109,我们爱过又忘记
01078783,9.3,67,唐诗选
30439882,8.3,138,弯曲的船板
30218867,8.5,117,所有我亲爱的人
34950357,9.0,81,无形之手
19948619,8.2,150,拒绝天堂
30420955,6.5,1259,但愿呼我的名为旅人
26815398,8.7,100,梦想的诗学
34439427,9.5,59,人间一趟
30416853,7.9,195,下次你路过，人间已无我
26384739,8.1,161,碧丽蒂斯之歌
30488074,8.5,114,思想的黄昏
01010361,6.8,736,繁星·春水
27600569,9.2,69,栖居于可能性
27032023,7.5,291,鲍勃·迪伦诗歌集Ⅰ：暴雨将至（1961—1963）
26920919,8.1,158,水与土
02303358,8.8,90,天堂与地狱的婚姻：布莱克诗选
02137244,9.0,78,西窗集
01983088,9.5,57,索菲娅诗选
30217925,7.6,257,砌石与寒山诗
01661055,8.2,143,朦胧的七种类型
