ID,Rating,Votes,Title
27026808,8.5,76,三言
30326849,9.5,40,文選李注義疏
01185873,7.5,174,豆棚闲话
01186395,7.9,117,萤窗异草
06116260,8.7,63,抒情传统与政治现实
10354150,9.1,49,汉魏六朝文选
02176207,8.1,98,晚唐钟声
26913505,9.2,46,艰辛与欢乐相随
01170255,9.6,37,唐诗选注
30312705,7.4,187,到长安去:汉朝简牍故事集
03105143,9.0,51,西游记 黄周星定本西游证道书
06758670,9.2,45,苏轼诗文鉴赏辞典
27113199,7.5,162,大观红楼2
25749221,6.7,425,陈迹·清欢
26318037,9.3,42,嵇康集校注
01137247,8.8,56,欧阳修全集（全6册）
34996974,7.9,108,戴老师魔性诗词课
30142298,9.4,39,诗词散论
30337694,9.4,39,叶嘉莹说汉魏六朝诗
03563619,8.4,72,陶渊明研究
04851525,7.2,212,李白与杜甫
03584770,8.9,51,十八家诗钞（上下）
27198420,8.9,51,诗注要义
02076576,8.1,89,醒世恒言（上下）
26428759,8.2,82,醒世姻缘传
03096218,9.3,40,列朝诗集小传（全二册）
02069047,8.6,61,明代小说史
34648639,8.1,88,袖中锦
25743141,9.6,34,柳宗元集校注
03585114,7.0,258,宜春香質
03376526,8.0,94,诗经译注（上下）
02117544,9.3,39,昭明文选译注（第一卷）
04871388,8.8,52,古今典籍聚散考
01152748,9.5,35,山谷詩集注（全二冊）
01468911,7.6,131,豆棚闲话
03609406,9.0,45,齐民要术译注
25872906,9.0,45,何处是蓬莱
33441963,9.0,45,莫砺锋讲唐诗课
26770472,9.7,31,李商隐诗全集
26580818,10.0,27,诗境浅说正续编
04262788,9.2,40,清代诗文集汇编
26383882,9.5,34,文选学
01460648,8.5,61,古文辞类纂
30181302,8.7,52,近代散文抄
27180134,9.7,30,唐诗鉴赏辞典
34840698,9.7,30,唐宋时期的雕版印刷
34432387,9.5,33,韩柳文研究法校注
25774970,8.3,68,中国早期古典诗歌的生成
27619655,7.2,182,古今和歌集
01185849,7.5,133,花月痕
26135369,7.9,92,王融与永明时代
27026464,8.2,72,镜花缘
30229439,9.7,29,宋词三百首
02308217,7.9,89,红楼梦哲学精神
01435602,9.4,33,全元曲（全12卷）
20434506,8.8,46,虞初新志
27158063,8.4,59,浮生六记
30487858,9.2,36,新校注陶庵梦忆
24706071,8.6,51,沧浪诗话评注
01079196,9.3,34,劉禹錫集（全二冊）
01321969,9.3,34,明清传奇鉴赏辞典（上下）
01423163,8.3,62,李白评传
27041960,8.5,54,你应该熟读的中国古文
03397137,7.9,84,水浒乱弹
33461695,9.4,32,中国古典小说
30285911,8.5,53,一年灯火要人归
01559611,9.0,39,女性词史
27156618,9.5,30,杜诗镜铨
27199290,9.5,30,先秦汉魏晋南北朝诗
04100391,9.8,26,批评的剖析
02294401,9.3,33,宋词声律探源大纲 词论
26417288,9.6,28,徐霞客游记
26969794,9.2,34,云溪友议校笺
03859941,9.3,32,采菽堂古诗选（全二册）
03766511,7.9,78,私人领域的变形
02353557,8.6,47,周易古经今注(重订本)
04215665,9.0,37,悦心集
25768248,7.7,90,李白（新版中学图书馆文库）
02182075,8.3,56,佛教与中国文学
03565265,8.3,56,天下才子必读书
01562131,8.7,43,李白的客寓意识及其诗思
34970091,8.7,43,十三行小字中央
10779316,7.8,81,无声戏
26980240,9.1,34,长生殿
11629279,7.9,74,孽海花
34452387,7.8,80,醉里挑灯看红楼
25741996,9.3,30,全评新注世说新语
33394727,9.5,27,异闻集校证
01922425,8.7,41,东周列国志
02092501,8.1,61,西京杂记全译
03316092,7.9,71,宋元明市语汇释
11520759,8.4,49,楚辞译注
33372361,8.9,36,汉魏六朝赋选
26473487,9.8,23,三国演义（注评本）
30336867,9.1,32,中国最美古诗词
01276786,8.7,40,三曹资料汇编
30384204,8.4,48,唐诗课
01814797,9.5,26,王摩诘文集（共2册）
05961926,8.7,39,中国近代小说的兴起
06753620,9.3,28,阅读苏轼
03100195,8.2,53,娑罗馆清言围炉夜话
27104149,7.8,71,中国的恋歌
10532615,9.7,23,乾嘉经学家文学思想研究
34790040,8.9,34,中国政治思想史
01275819,9.6,24,唐诗三百首新译
05393693,9.6,24,白居易文集校注（全四冊）
02303433,9.5,25,话本小说概论（上下）
27068989,9.5,25,文选（附考异十卷）
01972117,7.9,64,明心宝鉴
02375019,7.4,95,三刻拍案惊奇
30160473,8.5,41,红楼小札
03118263,8.7,36,本事诗 本事词
20492018,9.4,25,杜诗赵次公先后解辑校（全三册）
26253098,8.4,43,中国文学中所表现的自然与自然观
20433995,8.3,45,王维孟浩然选集
05312340,8.7,35,中国古代文学通论（7卷本）
05396169,8.9,31,王荆文公诗笺注（全3册）
04052393,9.6,22,全宋词审稿笔记
20433994,8.1,50,李商隐选集
30313440,7.9,57,中国古代文学：从《史记》到陶渊明
26583390,9.2,26,唐人轶事汇编
26306414,8.5,38,楚辞补注
03336528,8.0,52,梦粱录
34795623,8.6,35,左传撷华
25856617,9.7,20,四书遇
30421923,9.1,26,太平广记钞
26081645,8.2,43,迦陵论诗丛稿
27622992,7.7,61,宋词一阕话古今
04822597,9.3,23,唐代文学与文献论集
34442678,9.5,21,文选
30762783,8.4,37,浮生六记
26220270,9.6,20,散原精舍诗文集（增订本）
26734885,9.3,22,杜甫诗选
33405909,9.2,23,中国古代阐释学研究
01837811,7.0,106,九尾龟
03057482,8.4,35,唐诗纪事（全二册）
03286218,6.7,141,龍陽逸史
05341015,9.3,21,逯钦立文存
03008076,9.1,23,陈子昂集
26351492,9.6,18,脂砚斋重评石头记
26081621,8.7,27,清词丛论
26955621,9.1,22,古文观止
03163545,9.3,20,六朝文学论稿
21722465,8.9,24,伊川击壤集
34650480,8.3,32,明清叙事文学中的城市与生活
10565757,9.1,21,中国通俗小说书目
03682509,9.2,20,救荒本草校注
30348065,9.3,19,士人身份与南宋诗文研究
27042437,8.8,24,西游记
26274346,8.5,28,全芳備祖
26735737,9.7,16,文镜秘府论汇校汇考（修订本）
26996765,9.4,18,唐五代志怪传奇叙录
01279128,8.3,31,中国诗学之精神
01027488,6.2,216,荡寇志
33398605,8.9,22,杜甫评传
10443416,7.5,52,清诗流派史
01117784,8.8,23,屈原与他的时代
30302903,8.4,28,海上花开
27125154,9.5,16,东周列国志
03070680,6.9,81,石点头
04151192,8.0,33,李贽与晚明文学思想
01397879,9.1,18,蕙风词话辑注
20433992,8.2,28,白居易选集
06509911,7.6,41,北宋的古文运动
04261296,8.7,21,隋唐小说研究
34838281,9.3,16,《世说新语》十三讲
34815337,8.9,19,陶渊明经纬
26721676,6.5,111,《金瓶梅》十二讲
01278373,9.2,16,杜甫研究论集
30384996,8.6,21,古诗十九首 经典常谈
35006246,8.2,26,小话西游
03821509,9.0,17,文心雕龙创作论
01042760,7.3,46,七日谈
03056003,7.9,30,神女之探寻
10777233,8.2,25,纳兰词全集
03229100,7.7,33,焦循论曲三种
03068991,8.6,19,鲍参军集注
27601745,7.8,28,晚清小说的新概念地图
34441068,9.0,15,影子与水文
03258502,8.1,23,不求甚解
26319330,9.3,13,唐诗品汇
10518869,8.2,21,李商隐诗全集
26268896,9.4,12,文本風景
27033326,7.1,41,梧桐雨
01464751,7.9,23,南亭笔记
33372302,9.1,13,谢朓集校注
35065582,8.7,15,亦狂亦侠亦温文：龚自珍的诗文与时代
26922442,8.2,19,大学·中庸
27158128,7.8,23,板桥杂记·续板桥杂记
02348257,8.0,20,松窗梦语
26952815,8.5,15,袁中郎随笔
30320157,8.2,17,中国古典诗歌讲稿
26266018,8.3,16,《庄子内篇》精读
01921298,7.3,28,续夷坚志·湖海新闻夷坚续志
26913499,8.1,17,金圣叹全集（修订版）
27084412,7.8,19,彩色图解山海经
06878992,7.4,24,古文观止
03051759,8.4,14,范仲淹全集（上中下）
30276265,8.4,14,杜诗杂说全编
01455105,8.7,12,历代词话（上下）
03466860,7.8,18,宋文通论
33400134,7.1,27,宋词简史
30296013,7.9,15,从“山贼”到“水寇”
34777348,8.0,14,白居易研究
34929047,8.0,14,古典文学
26709411,8.3,12,辛弃疾集编年笺注
26945492,6.4,40,唐诗素描
01291609,6.7,25,七剑十三侠
21323840,7.8,10,从王维到苏轼
20282524,6.8,17,搜神记
26945493,5.8,31,宋词素描
01183172,5.9,28,飞龙全传
04832848,6.1,14,说唐后传三传
30473103,6.0,12,如何阅读一首诗
01263007,0.0,10,中国古代小说与宗教
34913206,0.0,11,太平广记
34465819,0.0,12,李杜论略
26649648,0.0,115,金瓶梅白话全本
