ID,Rating,Votes,Title
01009160,7.3,40045,像少年啦飞驰
03260831,9.0,2498,上学记
04258830,8.1,8576,乌合之众
26874446,9.1,2159,社会学的想象力
01270508,8.7,3512,失焦
03711733,8.6,3874,那个姐姐教我们的事
03880832,8.2,6892,认得几个字
02034893,7.6,19389,那些男孩教我的事
01022318,8.7,3245,爱弥儿
26666472,7.2,40333,天才在左 疯子在右（完整版）
04115227,7.4,23914,岁月是朵两生花
03000997,7.5,18357,牛奶可乐经济学
04213995,7.6,15083,黑笑小说
01442712,8.9,2101,伊藤潤二恐怖漫畫精選【15】
05332932,9.2,1448,佛教的见地与修道
01821232,8.5,3332,谢谢你毛毛兔，这个下午真好玩
01013001,7.9,7964,森林唱游
04741216,7.3,23095,我的奋斗
03311009,7.2,26381,原来你非不快乐
04898551,8.2,4412,四叠半神话大系
04199685,7.6,11343,我读
01007334,7.1,31166,草样年华
05399227,8.0,5604,南渡北归（第一部）
01062134,8.1,4450,狼图腾（简装本）
02271177,7.6,10027,青春酷语（第四辑）
26584286,8.7,1941,大学之路（套装）
27030867,9.1,1193,我这一辈子
02118032,8.2,3486,窥视工作间
30190063,8.2,3408,人间失格
02257188,7.6,8799,致女儿书
04121562,7.9,5270,吃的真相
26747208,8.0,4474,优秀的绵羊
02009914,8.9,1248,为权利而斗争
01041616,7.4,10994,那些忧伤的年轻人
03995799,7.8,5141,蚁族
02287712,8.8,1210,美国精神的封闭
04901590,7.7,5390,初夏荷花时期的爱情
01162784,8.1,2907,超越自己·创造自己·肯定自己
03191328,6.5,69879,小时代1.0折纸时代
02265995,7.1,15946,大象的眼泪
01731825,7.4,8706,读大学，究竟读什么
01037148,8.9,981,社会分工论
03298988,8.5,1363,直视骄阳
02250259,8.0,2606,这些道理没有人告诉过你
01062326,6.9,18186,爱尔兰咖啡
01172077,9.1,663,秦汉魏晋史探微（重订本）
01436707,7.5,5177,如何掌控自己的时间和生活
01953785,9.5,441,古文观止译注（上中下）
01070897,8.5,1169,十九札
01132606,9.2,532,南怀瑾选集.第十卷
03160549,8.6,956,建筑空间组合论
01073535,9.1,559,人与自我
01409892,9.1,557,随遇而安
02119843,6.8,15342,钝感力
02037610,9.5,354,大学
01080223,9.2,443,人与国家
03064047,8.8,648,西方文化概论
03910220,7.5,3402,十四堂人生创意课Ⅱ
01592351,8.2,1249,清华园日记
03131803,8.6,765,致青年朋友
02112359,7.9,1790,高等数学（上册）
24838578,8.3,1061,西南联大行思录
30222416,8.4,900,神的九十亿个名字
30203911,8.8,532,山河故人
01915337,7.5,2676,百变小红帽
01908463,7.8,1703,与未来同行
01006453,8.5,701,南怀瑾谈历史与人生
01477232,8.0,1268,乔家大院
01818170,7.8,1627,草样年华
05379658,8.6,610,兄弟之上
06436284,7.3,3386,尘埃眠于光年
01042814,9.3,302,人与世界
27199584,8.8,475,大学之路（第二版）
26585086,8.7,522,大学之路  上册
06802373,7.5,2330,那些忧伤的年轻人
01794333,7.3,3098,再錯也要談戀愛
02265954,8.2,866,文学部唯野教授
01007667,8.1,965,心理学的故事
03336895,8.5,602,完成设计
01927705,7.6,1858,小艾
01685483,7.5,2151,不乖蔡康永－同情我可以親我
01423818,7.9,1194,如何在大学里脱颖而出
27601926,7.8,1344,斯坦福大学人生设计课
03243762,7.8,1332,坐拥书城
01004063,9.1,316,永不安宁的心
04146477,7.6,1711,北大批判
23134220,8.3,694,上课记2
01116520,7.8,1223,高等数学（下册）
02226107,8.1,790,弟弟的演奏
06750490,7.8,1143,草样年华·肆
19941515,7.9,968,这些道理没有人告诉过你
04874138,8.1,753,流血的仕途：李斯与秦始皇（下）
01104783,8.6,436,呼兰河传
26968988,8.6,436,黄金时代
05912249,7.3,2185,生于一九九叉
24737118,7.9,920,不要等到毕业以后
01062536,8.6,409,丁丁在美洲
01434426,8.5,435,一个大学校长的自白
01027762,8.4,470,个人的体验
01057645,8.4,470,大学
03142174,7.8,931,草样年华
01436346,8.8,309,草木春秋
27623676,9.1,235,郑天挺西南联大日记
02068955,8.9,277,大学之理念
02377840,8.5,385,挪威的森林
01928447,8.5,381,国际经济学
03519897,7.7,913,心理医生在吗
04584780,8.1,544,考研英语词汇词根+联想记忆法
03110731,7.3,1483,风雅颂
01239801,8.4,365,数学分析（下册）
04277469,8.4,363,猫咪教我的那些事
25982407,8.2,440,睡在我上下前后左右铺的兄弟
01084808,8.1,484,我是猫
01867455,7.8,677,像外行一样思考，像专家一样实践——科研成功之道
26953257,8.3,361,大学的精神
01795056,8.4,325,方言与中国文化
03446163,7.7,705,大学不知道
20275739,8.5,276,人猿星球
25722219,8.6,248,十九札（第4版）
26311133,8.1,404,高等数学·上册
20284332,8.9,189,学术研究，你的成功之道
30414788,7.6,646,通识
01679623,7.0,1501,C程序设计
06812904,8.5,231,十九札
01998859,7.9,382,剑桥语丝
26631834,8.3,239,动物园里的救世主
11637320,8.2,259,民国时期大学校园文化
02516411,8.3,225,How to Become a Straight-A Student
01027050,7.6,470,完美大学必修课
10760907,9.0,124,一个陌生女人的来信
05952358,7.3,660,西方经济学（微观部分）
05939753,7.4,565,西方经济学
02323330,7.7,388,完美大学必修课
01214301,8.9,124,论语·大学·中庸
01465291,8.9,123,高等教育哲学
01027876,8.2,220,大学之理念
01054481,8.4,181,大学精神档案(当代卷)
03338726,7.7,363,信息乌托邦
10748911,8.2,216,读大学  究竟读什么（上）
06793570,7.8,312,草样年华·壹
01257648,8.0,250,社会心理学
26918107,8.4,170,上课记
03006239,8.5,149,公民文化
03867628,8.3,173,最想做的事
26631838,7.9,251,第三次拯救未来世界
02197140,6.8,1007,工程数学.线性代数
03852855,7.3,478,中国新闻传播史
01229061,8.2,180,新编大学德语1
27611595,8.5,135,大学是一种生活方式
01686631,8.4,144,微观经济学
30141437,9.1,81,国家精英
01022803,7.2,467,世界史:古代史编 上卷
26733535,8.7,103,人生难得是心安：另类西方哲学简史
24841753,8.0,183,燕京大学:1919-1952
04869293,7.5,301,放任心中的一百次流浪
04833931,6.7,866,乌龙插错电
06793571,7.5,293,草样年华·贰
01725154,7.6,256,数字电子技术基础
06059034,8.8,89,大学生活那点事
26337727,8.8,87,算法设计与分析基础(第3版)
01441553,8.3,127,走向封闭的美国精神
25751975,9.3,62,象牙塔的变迁
01274756,8.8,86,剑河倒影
05286778,8.4,112,中国高校之殇
01661774,8.5,103,大学的理想
04201293,8.5,101,近世代数引论
01706376,8.3,117,民谣吉他考级标准教程
01196998,9.3,58,中西交通史料汇编(全四册)
34992733,8.5,98,戏精宿舍
26774521,9.5,50,宋本大学章句·宋本中庸章句
03647905,8.6,88,大学俄语2
03006172,9.1,62,一个自由人的崇拜
25862330,7.9,150,大学小言
34802586,8.1,124,教育的本质
01085673,7.8,161,在MIT上学
03397140,8.0,133,大学中庸译注
01074222,8.5,88,国立西南联合大学校史
01007562,5.8,3408,哈佛女孩刘亦婷
01432714,9.1,58,法律思维与民法实例
01449477,7.8,156,做书虫也做玩家
06828146,7.0,375,大学生的坟
03137116,7.3,245,巴黎高师史
03086241,8.1,111,回归大学之道
01509491,7.0,349,世界史·近代史编上卷
26892146,9.0,57,三松堂自序
01468927,7.5,191,习惯死亡
01209395,7.5,185,缀网劳蛛
26869050,8.2,97,影像中的生死课
01127347,7.7,149,风雨考研路
01466320,8.8,61,香港大学生
06808417,8.8,61,大学中国史
02116387,7.9,121,大学的兴起
01056902,6.9,345,世界史
02275824,8.1,98,走遍俄罗斯
05985175,7.0,298,我们聊一聊
01109201,7.3,207,现代大学英语
04191642,8.8,58,五个女子和一根绳子
01581962,8.4,76,组织学与胚胎学
10490854,6.1,1161,毕业了我们一无所有
06771956,7.6,145,让身体飞
01049276,7.5,158,大学有问题
01042811,7.5,156,医学的历史
01108479,7.3,190,现代大学英语(精读1)
02013481,8.6,62,大学的理念
01233992,7.3,187,现代大学英语精读2
03106004,7.2,207,我所见的清华精神
01289801,7.2,204,谁的大学
01474812,8.0,93,体制迷墙
05400740,9.4,36,How to Study in College
01509570,6.9,269,世界史·近代史编(下卷)第二版
24722897,8.1,81,优秀大学生成长手册
01072605,7.6,122,大学的逻辑
26377007,8.7,52,有了博士学位还不够（修订版）
03058356,8.3,68,藏山蕴海
25929629,8.2,73,不要等到毕业以后：答疑篇
01012601,7.8,100,那年那天
01966587,8.4,62,走出中世纪
02310431,8.7,50,大学生
05301483,6.7,316,不一样的职场心理学
04190879,6.4,479,让你嫁给我
01721728,6.8,269,世界史·现代史编(上卷）
06441185,8.5,54,文学与美国的大学
01219952,8.3,61,什么是世界一流大学
04849498,6.6,332,遇见你是我最美丽的意外
01624461,7.5,116,耶鲁女生
01263637,7.2,157,读人
01662687,8.1,69,大学的精神
03610165,8.5,51,张居正讲解《大学.中庸》
04893258,7.9,77,电视节目策划笔记
01757323,8.3,56,北方的中国情人
03813146,7.9,75,物理化学
03445160,8.4,51,哈佛规则
01915482,9.6,26,康乐红楼
02279396,9.5,27,倾城之恋
01441747,7.6,92,大学的使命
07054224,7.7,84,初级会计实务
03112354,8.7,40,大学人文讲义
01488379,7.9,69,过去的大学
04006963,6.1,559,踢踢兜 丽江之恋
01027617,8.7,39,大学科学读本
23924935,8.7,39,我大学里流浪的青春
01044864,8.6,41,中国大学人文启思录(第一卷)
25837646,8.4,45,逆袭大学
02719938,9.3,27,And Then There Were None
02272924,8.5,41,435女生宿舍
01370759,8.7,36,少林點穴秘傳
03179237,6.8,169,乔厂长上任记
01222280,7.7,69,穿过金色光阴的哈佛人
11577059,8.5,39,回归大学之道
26433341,7.2,106,抗战烽火中的中国大学
02109145,7.4,86,谈幸福
26372372,8.2,46,大学该怎么读
03691372,7.7,65,大学有精神
30299460,6.4,251,大学不迷茫
02224294,7.2,97,失去灵魂的卓越
04022884,8.6,33,综合日语-第一册-修订版
21267844,8.7,31,教育的终结
01668379,7.2,92,大学语文
02098251,7.3,83,大学那点事儿
01184030,7.6,64,我的科大十年
01039274,6.9,124,管理心理学
01547754,8.2,41,现代大学论
02389464,8.6,32,What&#39;s Up? A Guide to American College Speak
03171019,7.1,97,伯克利札记
03086582,8.2,40,大学之道
01393316,9.3,22,我的阿拉丁神灯，在复旦
03190133,8.8,28,中国教会大学史
25693193,8.1,42,静悄悄的存在变革
05321337,7.1,94,偶的大学生活
01529465,8.5,32,针灸学
01004470,7.9,47,大学人文(第1辑)
01137641,7.8,50,NBA体能训练
26838514,7.1,90,大学的意义
03990012,9.1,23,普通高等教育十一五国家级规划教材
01026812,9.0,24,北大精神及其他
01056060,7.9,45,大学之修养
01106578,7.6,56,照片里讲述的西南联大故事
26589678,8.8,26,当青蛙念到蜗牛大学
03227938,9.6,18,欧洲大学史（第二卷）
03076952,8.4,32,精神的魅力1988
01643490,7.9,44,中国大学1895-1995
01392714,7.6,54,老板要你在大学里学的10件事
02240536,8.0,40,学术与制度
27625754,8.4,31,大学教育
20516780,7.7,49,大学中庸译注
02270107,6.7,122,世界上最神奇的24堂课
05989516,8.2,34,MATLAB GUI设计学习手记
26883452,8.1,36,大学的改革·学校篇
04857696,7.8,44,教授当年
24318988,8.5,28,风过华西坝
01778109,7.7,46,韦伯论大学
03645348,6.5,145,影视导演基础
26897359,9.0,21,变动不居的经典
01834472,6.6,120,人文地理学
06891213,8.1,33,从学生到学者
30217316,7.9,37,北大读本
03185007,7.1,68,带你去耶鲁
01944627,7.9,36,近代中国大学研究
27098198,7.6,44,西南联大的背影
01265713,6.7,98,马克思主义哲学原理
25901588,6.8,88,跟着张鸣上大学
19941613,7.3,54,假若再上一次大学
01893414,6.6,106,社会工作概论
02013111,6.6,106,考什么别考研
30197336,6.0,233,《我这么自律，就是为了不平庸至死》
01200762,9.1,18,胡适学术代表作（上中下卷）
01101166,8.5,24,性科学概论
19898857,7.6,42,大学的逻辑
01167304,8.0,32,材料力学Ⅰ（第4版）
01952945,7.7,39,环境化学
01056357,8.1,30,从清华学堂到清华大学
04258377,7.8,36,剑桥大学
07047032,6.7,91,中国教育病了吗?
01013291,7.5,44,中国大学改革之道
03108141,6.6,100,20几岁开始学会理财
01539463,6.7,89,中国史学史
11524432,7.8,35,失去灵魂的卓越
26995083,9.0,18,燃烧吧！大学魂
01070238,7.1,59,复旦的包法利夫人
26931337,9.1,17,原本大学微言
33435186,7.3,47,《三体》中的物理学
21424629,8.1,27,密尔论大学
30289577,6.9,66,大学四年：我多想在入校前就知道的事
05299774,7.4,43,浮的年华
01393717,7.0,60,中国法制史
02247650,9.3,15,学会学习
01207647,7.0,59,清华制造
01125708,5.7,307,大学英语
03875708,7.5,39,幸福1+1
03154597,7.4,42,不得不贱
01689014,8.4,22,世界著名大学(5DVD)
20513288,7.7,33,论语.中庸.大学-精装典藏本
04233764,7.3,44,广告创意的视觉表现
01556064,8.0,27,鲁彦短篇小说选
03120058,8.0,27,学术部落及其领地
24839089,7.5,37,大学潜规则
01007901,7.6,34,四书全译
03300028,8.4,21,废墟中的大学
26103984,6.7,72,北大五论
01810108,7.3,39,大学人文十四讲
02125348,8.7,17,人世之歌
03462338,7.7,29,九颗太阳
06879424,7.3,38,绝望的密室
04729388,5.9,165,20～30岁，你拿这十年做什么
01311924,6.2,109,曾是惊鸿照影来
04847236,8.2,21,大学校长林文庆
01810074,7.2,40,我的大学不恋爱
34839338,9.7,11,The Years That Matter Most
01220804,7.2,39,牛津
03422410,7.2,39,高等数学
30765054,6.9,49,(2019)恋练有词：考研英语词组恋练不忘 考研英语词组背多分 考研英语词汇词组恋恋有词 2018朱伟恋恋不忘
01074715,6.7,58,三人行
01132741,8.0,22,心中的校园
01074641,8.5,17,大学的功用
01217283,8.6,16,中国大学的问题与改革
03117332,7.1,39,微型计算机原理与接口技术
02116253,8.2,19,创造未来
03076734,8.3,18,大学与学术
05339752,8.3,18,北京大学中文系百年图史
01056636,8.0,21,从清华学堂到清华大学·1928-1937
03111334,7.1,38,教授横飞
03564118,6.4,73,正是青春当是时
26972599,8.4,17,论语、大学、中庸
30239865,6.8,48,选择比努力更重要：名师张雪峰手把手教你填报高考志愿
10486812,7.3,32,哲学与人生
01593758,7.6,26,高等教育不能回避历史
04243057,8.2,18,知识社会中的大学
25718073,8.2,18,永远的清华园
01806516,6.6,55,等你在北大
25758689,6.2,82,异类
04719100,8.8,13,Obedient Autonomy
03118350,8.3,16,同创香港科技大学
01674878,7.2,30,体验商务英语综合教程。3
03193345,6.4,60,北大向左 清华向右
01398301,7.4,26,大学生阅读指导
01883639,7.8,20,大学生存手册-考研.留学还是就业(大三分册)
01705458,7.0,34,综合教程
05410266,7.7,21,中世纪的欧洲大学（第一卷）
03087578,7.0,32,数学的捷径
02377716,6.5,49,保险基础知识
03209599,5.9,97,普通高等教育十一五国家级规划教材·新视野大学英语读写教程4
03797254,7.1,29,大学梦寻
01423176,7.5,22,大学论文写作12讲
26727164,7.5,22,大学新语
01275751,8.2,15,大众的梦
01676993,7.1,28,经济数学基础
01664940,7.8,18,电力系统继电保护
04437919,7.3,24,民法第一课
02216158,7.5,21,民国著名大学校长
04270256,7.4,22,哈佛大学人文建筑之旅
05297711,8.4,13,欧洲中世纪大学
03020026,7.0,28,读名牌大学.读什么
10487702,7.9,16,大学的声音
27064980,9.0,10,故事新编
01068805,7.1,25,黑雀群
02332775,8.4,12,The Alienated Academy
10807479,8.4,12,College
06001625,7.9,15,中世纪的欧洲大学（第二卷）
01145192,5.9,70,大学毕业等于零
10864180,8.1,13,不解之缘·伯克利
04721841,7.8,15,招生门
01546765,5.8,77,传播学通论
02114478,6.8,27,留学美国全程攻略
02250322,8.4,11,麻省理工学院与创业科学的兴起
25937967,7.3,19,大学规划与校园建筑
01030709,6.3,41,北大的红与黑
25982550,8.6,10,十九札
02125743,6.2,44,人生参考书
01671206,6.9,23,环境工程学
02223701,8.4,10,大学中庸译注新编
01172368,6.9,21,大学化学 上册
03270959,7.7,13,大学该怎么奔腾
33474432,8.0,11,刘慈欣少年科幻科学小说系列第二辑 流浪地球
01682752,6.7,23,电机学
04018164,7.6,13,咱们的天气预报
01391944,7.2,15,三螺旋
01172497,6.4,26,大学物理教程 第3册
24534463,7.3,14,中国的水神
01913296,8.0,10,大学的意义
06001626,7.4,13,中世纪的欧洲大学（第三卷）
02145343,6.6,21,像500强一样经营自己
02185470,7.0,16,传热学
03365759,6.2,29,大学四年要记住的101个忠告
01844482,7.3,12,张伯苓的大学理念
01101334,6.3,23,寂寞的清华园
01272190,7.0,14,相思华西坝：华西协合大学
03309091,7.0,14,大学理念重审
02274230,7.6,10,哈佛走向现代
01128404,6.7,16,大学故事：我的大学用一辈子去忘记
01085377,6.8,15,人类行为与社会环境
02244156,4.0,1985,马克思主义基本原理概论
03673359,7.4,10,追求卓越
02124152,6.1,22,剑桥大学简史
03081808,6.0,24,态度决定一切
04733651,6.7,14,毕业后，我们一起淘金
04872536,4.6,173,马克思主义基本原理概论
01214487,5.7,29,马克思主义政治经济学原理
01638494,5.3,39,军事思想纵横谈
02037058,3.9,1296,中国近现代史纲要
01137258,6.1,16,数据库系统原理及应用教程
01703484,5.1,45,大学新生
04872534,4.3,238,毛泽东思想和中国特色社会主义理论体系概论
03270685,3.8,1383,马克思主义基本原理概论（2008年修订版）
01138727,5.9,15,广告调查与效果评估
04872535,4.2,202,思想道德修养与法律基础（2010年修订版）
03861061,3.9,622,中国近代史纲要
05290329,5.3,23,如何在大学里脱颖而出
04867197,5.8,13,晚清民国大学之旅
03370767,3.6,1320,毛泽东思想和中国特色社会主义理论体系概论
01496775,4.1,136,大学军事理论教程
04872533,4.1,121,中国近现代史纲要
03031587,4.7,26,《21世纪大学英语》读写教程（第二册）
01260941,4.7,24,邓小平理论和“三个代表”重要思想概论
26863653,3.7,180,思想道德修养与法律基础
04742345,4.3,23,大学教授
03512008,0.0,10,读书与做人
25875989,0.0,10,欠改革的中国大学
04730321,0.0,11,拯救我的大学英语
34882344,0.0,11,给孩子的数学三书
01776981,0.0,13,Making the Most of College
06726755,0.0,14,我终于上了你，大学
06313517,0.0,18,呼吸纯真
