ID,Rating,Votes,Title
04014578,8.4,177,大学俄语1
20473537,8.4,177,古文字學初阶
02298905,8.7,132,句法结构
04100400,8.4,169,英语词源趣谈
26413998,8.6,142,语言的圣礼：誓言考古学
27126135,9.3,85,怎样使用标点符号（增订本）
27085617,8.6,141,音乐与情感
25961810,8.4,166,黑池坝笔记
01254704,8.6,139,古人名字解诂
03728606,8.5,150,认知语言学导论
03036693,9.7,65,汉语音韵讲义
27066737,9.5,73,拉丁语语法新编
01023404,9.2,87,现代汉语语法研究
01269838,8.9,107,古代汉语
25826864,9.2,86,Introduction to the United States
06510682,8.0,227,脑的阅读
01910879,8.2,186,雅克.拉康-语言维度中的精神分析
01020145,8.6,132,活的隐喻
26966397,8.7,120,汉字王国
25759092,8.6,127,教我如何不想她
05275522,9.2,82,汉字古音手册（增订本）
26996373,9.1,87,语言与神话
01718149,9.3,74,Women
01639763,9.4,68,汉语历史音韵学
26985790,9.2,77,女人、火与危险事物
04735991,9.1,82,语言兴衰论
26960089,9.3,72,英语词缀与英语派生词
01950488,8.4,137,拉丁语基础
01134085,9.2,76,汉语语法史
04322277,9.2,76,音韵学概论
03302955,9.3,71,中国语言地图集（共2册）
26928435,7.7,263,语言的第七功能
01061216,8.8,99,语言哲学
04746281,9.5,62,A Course in Phonetics
26292998,8.9,91,细说汉字
26745399,9.1,79,寫作風格的意識
24845047,8.5,121,说文解字
26467490,9.0,80,汉字构形学导论
01265984,7.9,194,语音学教程
03319177,9.5,58,语法调查研究手册
26636805,9.1,74,民国四川话英语教科书
01279906,9.2,69,尔雅校笺
04734647,9.2,69,The Study of Language
01465778,8.5,113,语言与神话
21318786,7.6,260,布莱森英语简史
03216936,9.6,54,古今字音对照手册
07067213,8.9,83,多外语学习的语言习得原理认知规律及学习方法研究
10532837,9.3,64,现代吴语的研究
05361435,8.8,87,感觉与可感物
01273675,9.2,66,不对称和标记论
01420947,9.2,66,逻辑与语言
03101196,8.6,99,语言地理类型学
26576535,9.9,44,语言引论
01224075,8.1,146,语言论
26575403,8.0,158,“她”字的文化史
05245695,9.5,53,语料库应用教程
01281826,9.6,50,古英语入门
34845962,8.2,130,读完本书你可能会成为一个话痨
25707650,7.1,411,别想那只大象
20281495,9.4,55,《标点符号用法》解读
01224802,8.0,152,统计自然语言处理基础
05254836,9.3,57,语法分析讲稿
01771485,8.5,97,我們賴以生存的譬喻
25953790,8.5,97,跨语际实践
30325341,7.9,161,语言小书
06535639,9.4,53,古文字构形学
01091176,8.5,96,实用现代汉语语法
27069931,8.5,96,大家的日语 (初级 1)
30141137,9.4,52,訓诂方法論
02278512,8.7,81,The Study of Language
12986918,9.2,58,An Introduction to Language
25954165,8.2,117,Fluent Forever
01662943,8.5,91,汉语方言概要
05373023,9.3,53,语音与语言处理
01196993,9.9,38,藏汉大辞典
01025476,8.3,102,简明语言学史
33462242,8.9,66,东往东来
02259779,7.8,156,语言的文化史
01204789,9.8,39,甲骨文合集
01465594,8.0,129,符号学与语言哲学
25843083,8.5,86,修辞认识
01194734,8.9,65,普通语言学教程
26220450,8.8,69,皮尔斯：论符号
30185272,9.5,45,训诂学的知识与应用
01223052,9.0,60,汉语中的马克思主义术语的起源与作用
26820599,8.8,68,流行体系
04070046,9.8,38,廣州話方言詞典
25805365,9.6,42,上古音系（第二版）
10484150,8.6,77,静思录
02004834,9.1,55,维吾尔语基础教程
26861857,9.0,58,人类沟通的语用学
01153852,9.6,41,中国语历史文法
25921228,9.6,41,初级美语（上）
24527668,6.8,460,缤纷的语言学
25829843,9.5,43,讀書雜誌
30268913,7.7,157,日本的汉字
01171804,8.4,86,文言和白话
01165043,8.2,100,现代汉语词汇
10486875,8.2,100,语言、演化与大脑
03095115,8.9,60,历史语言学中的比较方法
04209090,7.8,140,文字学常识
25789456,8.1,107,语镜子
26873348,8.5,78,语言的魔力
02061421,8.1,106,语言心理学
01245374,9.2,49,战国文字通论(订补)
30175692,7.8,136,数字起源
25968511,9.7,37,长沙马王堆汉墓简帛集成（全７册）
04919407,7.6,163,简明拉丁语教程
01011838,8.7,66,中国音韵学研究
04807109,8.3,87,A Little Book of Language
25884181,8.8,61,心智、语言和机器
03354536,8.2,94,北京土话
01242629,7.8,131,西方语言学流派
06971364,9.1,50,The Story of English in 100 Words
05391066,9.4,42,汉语音韵讲义
05289885,8.2,92,超越分析哲学
02155911,7.7,142,现代汉语（上册）
01257507,8.3,85,世界文字发展史
02041722,8.3,85,从逻辑的观点看
25972668,8.5,73,The Language of Food
03195102,6.9,345,缤纷的语言学
01196298,8.4,78,隐喻的生命
26430922,9.9,32,说文解字注
01243048,7.8,126,英语史
01517811,9.3,43,赵元任语言学论文集
06559630,8.3,81,语言与文化
02327390,8.8,57,Language in Thought and Action
05976455,9.0,50,说文新证
03008543,9.3,42,同源字典
07064464,8.4,74,音乐、语言与脑
03703308,8.8,56,Introduction to Government and Binding Theory
30591740,8.8,56,语言与死亡
30247174,8.3,79,汉字的世界（上）
01139378,9.5,37,斯拉夫语通论
03884889,9.5,37,当代语言学
03040341,8.6,63,训诂学原理
25931851,9.2,43,分析书志学纲要
24855513,9.0,48,上古音手册（增订本）
27093044,7.2,211,破壁书
01041711,9.4,38,说文通训定声
01292407,8.5,65,语文漫谈
03904241,9.2,42,语音学教程
06851217,9.1,44,汉语音韵学
04856022,9.7,32,汉语大字典：九卷本 （第二版）
03843369,9.4,37,依存语法的理论与实践
25766705,9.3,39,现代语言学流派 （增订本）
30225805,8.3,73,甲骨文小字典
02114535,8.6,59,乔治·莱考夫认知语言学十讲
24698707,8.7,55,如何以言行事
01418499,8.4,67,语词和对象
27180785,8.6,58,维特根斯坦说逻辑与语言
06397592,7.7,116,语言帝国
01522858,9.1,42,汉字演变五百例
01772573,8.5,61,Don&#39;t Think of an Elephant!
01524250,9.6,32,俞敏语言学论文集
03025865,9.6,32,古书句读释例
26709634,9.6,32,20世纪中国语言学方法论研究
03788695,9.2,39,Introductory Phonology
01276939,8.1,80,中国人学英语
01742478,8.8,49,Course In General Linguistics
19973698,8.9,46,英語的祕密家譜
01521508,8.4,63,英语词源趣谈
04242884,8.4,62,生成语法理论
05391063,9.1,40,形式汉语句法学
30277067,8.6,54,我可能学的是假英语
01861077,8.6,53,论意大利最古老的智慧
19974669,8.5,56,社会行动的结构
01042551,9.0,41,中国歌谣
06533052,9.0,41,语言与儿童
33447568,8.1,74,汉字的故事
01532158,8.2,68,马氏文通
30329948,8.3,63,万有汉字
02024689,7.9,85,认知语言学
25790812,8.6,51,国际汉语教学案例分析
30446220,9.0,40,语言探秘
01884975,8.9,42,古文字构形学
26321299,8.4,57,古文字学
04205021,8.3,61,语词的创造
25717207,8.8,44,柯林斯拉丁语-英语双向词典
10344600,9.1,37,The Etymologicon
25759310,9.2,35,The Elements of Eloquence
01944613,9.0,39,Syntactic Structures
06977537,9.0,39,中国文字学
26327547,7.0,198,单词的历史
27625950,8.2,65,破解古文字的故事
01049889,8.4,56,英汉同声传译
03110687,8.4,56,方法：语言学的灵魂
04710396,8.3,60,近代中日词汇交流研究
01762008,9.0,38,Language and Symbolic Power
02123060,8.7,45,中国文字学
25845553,8.7,45,語言與人生
04744972,8.5,51,感觉与可感物
01434524,8.3,58,言语意味着什么
02074270,10.0,23,Phonetic Data Analysis
01026482,7.8,84,作为修辞的叙事
03204889,8.1,66,国际语音学会手册
04712051,8.9,39,古文字学纲要
26678938,8.9,39,汉语历史词汇学概要
02123584,7.7,90,文言和白话
33334468,8.8,41,语言学课堂
03006760,8.6,46,原始人的心智
34669023,9.5,28,先秦秦汉出土文献与《诗经》文本的校勘和解读
03208174,9.0,36,汉语语音史
06711573,8.9,38,世界文字发展史
26876366,8.3,55,现代汉语通论（第三版）
05364355,9.4,29,语言与数学
02020171,8.5,48,中国古代语言学史
26655397,9.6,26,辞源（第三版）
03646307,9.0,35,春秋左传词典
02138748,9.1,33,Longman English Grammar
27014558,9.1,33,训诂简论
01444243,8.7,41,近代汉语研究概要
05347206,8.5,46,Through the Language Glass
03614849,9.8,23,汉字学
01536559,8.7,40,现代汉语词类研究
02074865,9.6,25,实验语音学概要
24947152,8.5,45,语法修辞讲话
03359007,8.3,51,二语习得引论
25918409,7.4,105,论语言的起源
04827467,8.9,35,普通语言学手稿
01236707,8.8,37,语言导论
01937555,8.7,39,拉丁语汉语词典
01032669,8.6,41,汉语现象论丛
01552004,8.4,46,哲学中的语言学
01968345,8.9,34,认知与汉语语法研究
01091935,9.0,32,英语史
30215769,8.2,51,汉语的意义
24719713,8.6,39,如何学习研究语言学
25985705,8.6,39,翻译学导论：理论与应用（第三版）
26755732,8.4,44,英语的故事
30236842,7.9,62,基于深度学习的自然语言处理
01108706,9.6,23,语篇的衔接与连贯
02403370,9.5,24,Phonetics
24700931,8.0,57,语言学概论
30463914,8.7,36,布莱森英语简史
01234383,9.0,30,乔姆斯基的普遍语法教程
02404341,9.0,30,Understanding Second Language Acquisition
30319904,10.0,19,上古汉语语法纲要
10618536,8.3,45,作文杂谈
01160799,8.6,37,当代社会语言学
04132991,9.5,23,5 LANGUAGE VISUAL DICTIONARY
03602936,9.3,25,美学或艺术和语言哲学
30394085,9.0,29,人类学讲义稿
01197919,7.8,62,汉语修辞学
01725558,8.7,34,形式语义学引论
25772682,7.5,79,神奇的结构1
01151986,8.3,43,计算语言学概论
03606851,8.9,30,程瑶田全集
27094402,8.4,40,现代汉语（增订六版）
26662335,8.7,33,英语语法新思维：语法难点妙解
02401664,9.7,20,A Greek-English Lexicon
27156365,9.7,20,语法的演化
33463349,6.5,214,我们为什么会说脏话？
27020423,6.7,165,语言的30个小秘密
03430184,8.1,46,The Linguist
17146664,8.2,43,古代汉语
01111287,8.8,30,历史语言学
25725850,8.8,30,什么是句法学
25916670,8.0,49,英语发展史
01089702,8.6,33,语义学
26667408,8.0,48,方言与中国文化
01226624,8.7,31,现代汉语虚词研究方法论
21267844,8.7,31,教育的终结
03545897,7.8,55,语言学中的逻辑
01103928,8.5,34,英语史
25864541,8.4,36,《说文》学导论
01778873,8.9,27,Introduction to Attic Greek
06981835,8.7,30,文学翻译基本问题
01509574,7.8,53,汉语方言学
01673545,8.5,33,论意义（上下）
01130988,8.4,35,普通语言学概论
04919406,9.1,24,简明汉语史（上）
01592012,8.0,44,结构语义学
01771297,9.7,18,Cours de linguistique générale
01090079,8.5,32,功能语法导论
01836925,8.6,30,郑学丛著
24528251,7.5,63,细说英语词源
03590234,9.2,22,The Study of Second Language Acquisition
30368141,9.2,22,民国四川话英语教科书（第二版）
01400918,8.1,40,日语概说
01811210,7.7,53,新编语言学教程
02294171,8.4,33,程氏家塾读书分年日程
03610180,8.3,35,现代汉语欧化语法现象研究
03015985,9.5,19,潮汕方言词考释
26782661,9.5,19,敦煌俗字研究
01596142,8.9,25,汉语功能语法研究
02074286,9.6,18,The Sounds of the World&#39;s Languages
26935908,9.1,22,古文字学导论
26874445,7.5,58,幼年与历史
01551558,9.5,18,思维与语言/20世纪心理学通览
06810559,9.6,17,音韵学读本
34685943,8.1,36,中世纪早期的语言与权力
27025017,9.3,19,语法调查研究手册（第二版）
25708145,8.8,24,英汉翻译二十讲
24879439,7.8,43,中国古文字学导论
26925574,8.0,37,英语的秘密家谱
01392652,7.3,62,英语的故事
01982905,9.0,21,Vowels and Consonants
01474001,8.7,24,Reading Greek
01229152,8.4,28,语言学
26882919,8.4,28,你应该记住的拉丁语1234句
33413716,7.3,59,汉语讲话
03563910,8.9,21,汉语方言地图集（语音卷）
01444242,5.9,308,语言学常识十五讲
01394516,8.7,23,The Language Instinct
01236374,9.1,19,汉语语法化的历程
01164456,9.2,18,北京街巷名称史话
10454213,9.2,18,语词和对象
10440963,8.5,25,叙述逻辑
25748525,8.2,29,中国古典文献学
04052975,8.8,21,认知语言学与汉语名词短语
02280307,8.7,22,德语介词固定搭配用法词典
03095122,9.0,19,汉语
02263262,8.6,23,The Stuff of Thought
03567834,8.3,27,语言与心智
02072927,9.1,18,满语研究通论
02220645,9.1,18,海外敦煌吐鲁番文献知见录
01911189,8.0,32,闲谈写对联
01092334,8.0,31,语用学
01832742,8.0,31,中国语文札记
26954185,7.9,33,文字系统
26610136,8.8,20,语言类型学教程
01583613,8.6,22,汉字学概要
04245330,9.3,16,汉语成语源流大辞典
01221910,8.5,23,同义词词林
33474734,7.3,50,脑海中的声音
10830526,8.4,24,语言分析纲要
01235691,9.1,17,语言学习机制
06531110,9.1,17,汉语史通考
28475361,7.7,36,肉身哲学
06728795,7.3,48,话语分析导论
03335735,9.2,16,历史語言学中的比較方法
01599722,8.6,21,语言与社会性别导论
05442026,7.2,52,造文字的反
03438827,8.9,18,历代诗文要籍详解
25726722,7.3,47,西夏文教程
04220793,9.5,14,古希伯来语教程
02106416,9.0,17,外语教育往事谈(第二辑):外语名家与外语学习
26975045,9.0,17,粵語語法講義
10443302,9.3,15,满洲实录（共2册）
01229026,8.6,20,语音学与音系学入门
01622538,8.6,20,上古汉语词根
02308513,8.6,20,积微居小学金石论丛
26666225,8.7,19,命名与必然性
01268712,8.4,22,20世纪汉语音韵学方法论
26478796,8.8,18,语言与心智（第三版）
02081175,8.9,17,Discourse and Social Change
01269728,8.0,27,汉语语法学
03653434,8.2,24,敦煌变文集
02295180,9.0,16,Logic
02295433,9.0,16,The Unfolding of Language
30197835,9.0,16,英语学习
27667614,6.6,81,语言风格的秘密
01035495,7.1,50,语言与社会生活
25929493,8.3,22,和文汉读
06126811,8.7,18,论语言、思维和现实
01787751,8.0,26,汉语方言学导论
03082690,9.7,12,故训汇纂（两卷本）
01749317,6.8,64,语言学概论
02212094,8.8,17,对真理与解释的探究
26283327,8.9,16,语言、真理与逻辑
27191777,8.9,16,大家小书·语文修养
11517165,7.7,30,新词语新概念
03843494,9.6,12,殷虚文字記
01502964,8.2,22,汉语的祖先
01927195,8.2,22,古汉语语法纲要
34893291,9.0,15,游戏改变学习
04264905,8.7,17,哲学、语言与生活 (邓晓芒点评)
01083195,8.1,23,新概念英语练习详解2
10748718,6.9,53,语言的历史
02352646,8.8,16,Linguistics
26798041,9.3,13,语音学教程
01127192,7.9,25,格辨
02195467,7.9,25,英语字母学研究
26394808,6.5,77,图解《说文解字》·画说汉字
03283811,8.2,21,十九世纪末以前的语言学史
07053910,8.2,21,洪堡特语言哲学文集
05320665,8.9,15,汉语古文字字形表
30220791,8.6,17,说“王冕死了父亲”句
01127002,6.9,50,英语词汇学教程
10618552,7.5,31,文言和白话
26897609,9.4,12,认知语法导论
26388774,7.7,27,中国人与中国文   语言与文化
01072490,8.2,20,新语探源
34659197,7.3,35,汉语四千年
01838015,8.0,22,汉语语法学史稿
26327854,7.6,28,新编简明英语语言学教程
26354411,8.6,16,语言，这个未知的世界
26338223,9.3,12,汉语韵律诗体学论稿
01058636,7.6,27,现代汉语虚词散论
03349720,8.2,19,郭店竹简与思孟学派
03728600,8.2,19,社会语言学引论
01763874,8.3,18,Second Language Acquisition
23857422,8.3,18,神奇的结构2
26360662,8.3,18,语言的科学
01175123,8.0,21,外来词：异文化的使者
01229034,8.0,21,第二语言学习与教学
01254144,7.1,38,汉语语义学
01268077,8.4,17,普遍语法原则与汉语语法现象
01116385,8.8,14,汉语复句研究
03138998,8.2,18,全语言的全-全在哪里
22899144,8.3,17,马克思主义和语言学问题
30262929,8.9,13,汉语语法史
06875224,8.7,14,“格”辨
25809779,8.7,14,中国文法要略
01598369,9.6,10,匡谬正俗平议
21349386,7.4,28,An Anatomy of Chinese
06711020,8.0,19,学点音韵学
02401072,8.8,13,How Children Learn Language
02483308,8.8,13,Chinese
01212695,7.8,21,英文字源趣谈
05980524,9.2,11,魏晋南北朝小说词语汇释
11519514,8.4,15,认知语言学基础
01075084,6.8,41,语言与哲学--当代英美与德法哲学传统比较研究
26627789,8.0,18,第二语言习得概论
05937106,7.0,34,普遍唯理语法
19150126,8.3,15,语言研究的数学方法
01820065,7.5,23,字源谈趣
02075318,9.3,10,The Sound Pattern of English
01950279,8.8,12,汉语篇章语法
02400744,8.8,12,Cognitive Linguistics
03040348,8.6,13,音韵学入门
05333392,8.0,17,文史文献检索教程
02353860,8.4,14,Complex Adaptive Systems
20387279,8.1,16,汉语方言地理学
34845963,7.5,22,读完本书你可能会变得更加话痨
02360941,8.2,15,Core Syntax
07946696,8.7,12,Semantics
34942299,8.3,14,让灯守着我：戴望舒传
01172084,8.1,15,原本玉篇残卷
34908320,6.8,34,语言的诞生
01384453,8.4,13,The Power of Babel
04007779,7.3,23,中国的语言及方言的分类
25787889,6.5,43,欲望书写
33415323,7.7,18,关于德语的88个小问题
03431335,7.8,17,音系学导论
25847626,7.5,20,方志学通论（增订本）
24738760,7.9,16,比较语音学概要
33950344,8.0,15,方言与中国文化
02541248,8.3,13,Critical Discourse Analysis
03023766,7.7,17,Analyzing Linguistic Data
01683882,7.5,19,语用学
30197931,7.5,19,说文解字今释
03055672,8.6,11,满语读本
05413605,8.6,11,Morphology
01067210,8.2,13,中国中世语法史研究
26595439,7.1,24,文字起源
06833946,8.0,14,《说文》字系与上古社会
27181901,8.0,14,表达与意义
06809627,7.6,17,训诂学初稿
27618200,8.3,12,语言类型学
01276260,8.5,11,伦理学与语言
27594569,8.1,13,符号理论
26720030,6.5,35,语言帝国
30383501,6.8,27,我女儿会五种语言
01558557,8.2,12,切韵考
03918098,8.2,12,When Languages Die
30401888,8.2,12,话语的长城
01703973,6.9,25,译有所为
01485282,8.2,11,洪堡特语言哲学文集
06975375,8.0,12,汉英对比语言学
01418302,7.3,17,语言人
17412206,8.1,11,Second Language Learning Theories
06831068,7.7,13,语言演化生态学
30446127,7.7,13,2018年《咬文嚼字》合订本
34951591,7.3,16,唐人如何吟诗
01444002,7.5,14,索绪尔研究在中国
01189294,6.7,23,语言学概论
25855268,7.5,13,天、人、性：读郭店楚简与上博竹简
01681362,7.0,16,语言人类学教程
01952123,7.7,11,对外汉语词汇及词汇教学研究
01493180,6.0,35,汉字字源
26263667,7.9,10,语言与制序
20389614,7.5,12,文字的历史
06727714,7.3,13,汉语流传欧洲史
05344920,6.6,19,语言人类学
26742168,6.7,17,第二语言学习
01624099,6.5,19,语言学概论
04236777,7.4,11,数学天赋
25967650,7.4,10,中古诗歌语言研究
01427512,6.5,15,俗套与套语
26782674,5.8,24,改变西方世界的26个字母
01952118,5.6,24,法语语言学教程
20276247,6.5,11,唐人称谓
03663004,5.6,13,文化话语研究
34994381,3.8,14,二十種語言，另眼看世界
01164780,0.0,10,胡同及其他
01416165,0.0,10,语言的变化
01687929,0.0,10,汉语语法史
04694912,0.0,10,Origins
04735705,0.0,10,索绪尔手稿初检
17775972,0.0,10,Spell It Out
01548458,0.0,11,上古汉语同源词语音关系研究
01958736,0.0,11,语言哲学名著选辑
01979956,0.0,11,藏语拉萨话语法
02400498,0.0,11,Pragmatics
02951046,0.0,11,The Book of Songs
03696645,0.0,11,枫窗语文札记
10868349,0.0,11,Louder Than Words
26823715,0.0,11,乌兹别克语教程
01065640,0.0,12,古代汉语语法学
01197214,0.0,12,剑桥英语史
01229024,0.0,12,语言学和第二语言习得
02253888,0.0,12,革命前后的法国语言
01229146,0.0,13,言语行为
04903128,0.0,13,乐清方言词典
34915248,0.0,35,人生初年
