ID,Rating,Votes,Title
06852200,8.2,2063,一个人暖呼呼
05505258,9.2,656,Q版大明衣冠图志
05419801,8.4,1494,别样的色彩
10810687,8.5,1322,一个人的42公里
01915945,8.1,1918,6868，一起跷班去
04222605,8.4,1234,金阁寺
25845203,8.5,1080,五岁熊孩子教我的事
06084703,7.3,6153,独立，从一个人旅行开始
26411155,8.8,762,一个人的小繁华②
10570587,7.3,5992,就想开间小小咖啡馆
25728467,8.5,1038,一个人的美食跑跑跑
01457080,8.1,1694,可不可以不要上班
26690392,8.6,808,出发吧!和爸妈一起!
26253659,8.7,641,一个人的美食跑跑跑·海外篇
26411083,8.3,984,一个人的小繁华①
25789620,8.4,845,一个人上东京
25857378,8.5,744,一个人住第5年
01814264,8.3,902,6868，一起蹺班去: 彎彎塗鴉日記 2
02040853,7.8,1702,紫禁城的黄昏
27030108,7.9,1451,节日万岁！
25947467,8.7,564,一个人住的每一天
01122859,8.6,601,越过云层的晴朗
02060432,7.0,5539,红颜露水
03323627,7.8,1450,林先生的小孙女
25819593,8.1,967,会做饭的孩子走到哪里都能活下去
25852665,7.6,1851,孤独的人都要吃饱
02143474,9.3,279,我們的存在 9
27103840,8.4,647,不靠谱的饭菜
25810830,8.1,876,第一次一个人旅行
23134211,9.3,255,还是咬人画的
11498195,7.6,1616,人格转移杀人事件
25848493,8.3,660,猿猴的把戏
05063429,8.8,392,一個人漂泊的日子 2
03024207,7.8,1208,熟女养成日志
22693008,8.4,581,兔子共和国
06814760,8.3,607,一個人暖呼呼
25843810,7.8,1059,一个人的幸福手作
25829049,7.7,1199,挽歌
24883513,6.7,6413,猫力乱步
10458506,9.0,266,一個人的每一天
01892368,7.3,1761,一個人泡澡
05921804,8.0,637,三十七度二
25810764,7.8,790,一个人的第一次
23197834,7.0,2225,我们如何走到这一步
25712323,8.5,317,一个人的美食之旅(第3版)(高木直子首发10周年纪念版)
25835053,9.4,138,第一次上街买东西
25870932,7.9,518,他來了，請閉眼 下
03680426,8.3,333,我的30分媽媽
01748847,8.0,439,少年维特之烦恼
24885007,8.5,238,食物与厨艺
01367726,8.2,275,森林唱遊
06080623,8.2,267,你给我的小幸福
19990280,7.2,773,如果你在就好了
30309248,9.0,120,已經不是一個人
04932572,8.4,186,走出忧郁
01008324,8.2,219,东京记
24752530,8.4,181,一個人的狗回憶-高木直子到處尋犬記
25836448,8.2,204,两个闺蜜去清迈
25870860,8.5,152,摩天大战
05407828,8.0,219,再见，出租屋
26415016,8.8,110,一個人好想吃
10738191,7.2,538,京都三六五日生活杂货历
04899269,9.3,77,ひとり暮らしな日々。
01055709,9.0,90,重读古典
02355551,7.2,496,一个人也可以(2)
26814005,8.5,119,一個人住第幾年?
02263293,7.0,548,一个人也可以1
04087706,7.6,252,一个人住的幸福生活
24717734,7.6,249,黃雀記
05031358,7.9,181,一个人生活的第一年
25780308,7.7,211,150cm Life
06109470,9.2,62,好妈妈的第一本漫画育儿书
24722608,7.7,191,我心安处是幸福
03172650,8.1,127,ひとりたび1年生
25842233,7.9,151,150cm  Life3
26927795,8.7,79,一個人做飯好好吃
26268809,9.1,59,一個人出國到處跑
20493748,8.8,70,一個人和麻吉兒吃到飽
24748802,7.3,247,间隔年之后
02992486,7.0,312,一个人也可以3
04811947,6.7,442,婚姻是一场华丽冒险
04782182,8.9,54,ローカル線で温泉ひとりたび
21355911,7.4,180,喜欢你的150个小细节
01346192,8.4,72,150cmライフ。
26282049,7.4,148,150cm life 2
25930725,7.8,100,一個人搞東搞西
01418602,8.8,45,上京はしたけれど。
26438369,8.2,65,一个人的小繁华(曾用名
25732341,7.3,132,东京女孩合租生活
10618118,7.9,76,我在上海漂
03986846,6.6,286,一个人住的日子
26901396,7.4,108,一个人暖呼呼
05355899,9.0,34,マラソン２年生
10574708,8.0,64,早餐桌上的圆舞曲
25728466,7.5,91,穷也乐呵呵
03746527,9.1,30,浮き草デイズ〈2〉
25716223,8.3,43,高木直子纪念套装（全球首发10周年纪念版）（套装共14册）
04917902,7.1,112,我的在家生活
01346193,8.7,33,ひとりぐらしも5年め
04109114,8.3,38,铁凝小说选
04011860,8.9,25,Laugh alone collection postcard
25789626,7.9,35,30分老妈 2 (第3版)
01336979,7.8,36,HAPPY CAFE-熊熊.喵喵.餃子歡樂BAR
25920004,7.4,38,高木直子笔记本：一个人High
25872454,6.7,63,每天都做好创造概念的准备
27016220,7.9,21,好想开始去爬山：初学者篇
27091712,8.2,17,一個人到處瘋慶典
27173015,7.4,25,一个人住第9年
05342720,7.8,18,30点かあさん2
26616099,8.8,10,ひとりぐらしも何年め?
01999339,7.4,19,三眼皮美容剂
10608390,8.5,11,アジアで花咲け!  なでしこたち たかぎなおこが海外の働き女子に出会う旅
30159581,8.4,10,お互い40代婚
03185091,7.6,13,挎钥匙的小布猴
01958449,7.4,10,有錢人就做這件事
20261716,7.1,11,可不可以繼續幼稚
21266880,2.5,64,一日一画·水彩
01800122,0.0,15,蒙面叢林
03043564,0.0,16,口袋里的爸爸妈妈
04586770,0.0,22,The Mysterious Benedict Society and the Prisoner&#39;s Dilemma
25839120,0.0,22,科学百科
