ID,Rating,Votes,Title
02135416,9.3,1243,银河英雄传说VOL.9 回天篇
26286208,7.7,10402,没有女人的男人们
01949925,8.1,5348,沉落的黄昏
24540864,6.9,55198,第七天
05264463,8.6,2478,了不起的盖茨比
01035517,7.6,11383,男人这东西
03168460,7.8,7980,1973年的弹子球
01101607,8.0,5403,列克星敦的幽灵
02165084,8.3,3458,在轮下
01033148,8.7,2020,白夜
04053593,9.1,1270,鹿鼎记
02148947,8.7,2012,阴阳师·太极卷
30177173,7.9,6141,假如真有时光机
30161856,8.4,2898,苹果酒屋的规则
04902444,8.4,2889,了不起的盖茨比
02145929,8.6,2215,挪威的森林
01283273,7.3,17771,天黑以后
06265779,8.3,3160,地下
02118032,8.2,3486,窥视工作间
01075371,8.7,1765,马丁·伊登
03168461,8.1,3902,再袭面包店
25869269,8.5,2144,海边的卡夫卡
20513012,7.6,8037,无比芜杂的心绪
02050779,8.3,2651,魔山
01316634,8.5,2019,挪威的森林
01000594,8.0,3961,旋转木马鏖战记
03931511,8.2,2937,旋转木马鏖战记
01080544,8.1,3383,象的失踪
05921802,7.6,7437,邮差总按两遍铃
01350063,8.6,1637,Life of Pi
03928883,8.3,2382,列克星敦的幽灵
02036022,8.4,2079,了不起的盖茨比
01883349,8.2,2688,永别了，武器
25401735,8.2,2686,沒有色彩的多崎作和他的巡禮之年
07056685,7.5,8040,天黑以后
01288127,8.6,1577,国境以南太阳以西
01212152,7.8,4697,萤
05245529,7.7,5279,1Q84 BOOK 3
34786086,7.3,10437,沉默的巡游
07046857,8.3,2080,长日留痕
02978796,8.9,1003,What I Talk About When I Talk About Running
24876477,7.2,11901,很高兴见到你
06885341,8.2,2267,别让我走
30144095,7.9,3128,海边的卡夫卡
02008972,6.8,24022,沙漏
03928881,7.8,3578,萤
04047638,8.6,1220,1Q84 BOOK1
21778349,8.3,1739,苦水音乐
05394380,8.2,1947,华莱士人鱼
01949121,7.7,4009,白色城堡
05419801,8.4,1494,别样的色彩
26264956,7.4,6594,袭击面包店
01417145,8.9,839,世界尽头与冷酷仙境
01000323,7.7,3910,电视人
01068907,7.8,3300,如果我们的语言是威士忌
02032117,7.8,3264,纽约三部曲
24319078,7.6,4341,我心中尚未崩坏的部分
05406558,8.3,1579,到灯塔去
20267987,7.4,6002,孤独美食家
01047447,7.6,4233,去中国的小船
03932981,7.8,3053,电视人
01071476,8.5,1183,寻羊冒险记
05416832,7.6,4063,辛亥：摇晃的中国
01355643,9.0,668,Norwegian Wood
01337293,8.9,729,世界末日與冷酷異境
10473576,7.4,5465,替身
05406557,7.9,2461,夜色温柔
02174014,7.5,4508,天黑以后
25829051,8.1,1804,与小泽征尔共度的午后音乐时光
02150989,7.8,2725,樱桃之远
30203786,8.7,862,1Q84 BOOK1
01987986,8.6,957,高老头
01354607,8.3,1331,舞舞舞（上）
02333837,7.9,2250,雨天炎天
10282578,7.7,2942,村上广播
01051911,7.9,2188,终究悲哀的外国语
06126817,7.9,2187,边境 近境
02119843,6.8,15342,钝感力
06722048,8.5,989,挪威的森林（电影特别版）
02081286,6.9,11876,沙漏II
01340519,8.4,1068,國境之南．太陽之西
02003226,8.8,669,城堡
25869145,8.4,1035,世界尽头与冷酷仙境
01939242,9.4,374,1984
25869261,7.7,2532,且听风吟
04282979,7.6,2948,1Q84 BOOK 3
03168469,7.6,2947,去中国的小船
25714740,7.3,4690,起风了
01032007,8.1,1396,村上朝日堂 嗨嗬！
04047634,8.3,1074,1Q84（BOOK1+BOOK2  平裝）
25743459,7.8,2031,如果我们的语言是威士忌
02036573,7.7,2347,儿子与情人
30144098,7.6,2651,且听风吟
25869143,8.5,797,奇鸟行状录
30203785,8.6,710,1Q84 BOOK2
01067919,7.6,2565,夜半蜘蛛猴
01036067,6.5,22184,那小子真帅
25869264,8.1,1238,国境以南 太阳以西
10827882,7.9,1590,悉尼！
01026208,8.1,1214,村上朝日堂的卷土重来
01394544,8.0,1332,村上朝日堂
04028418,9.0,439,浪客劍心完全版 01
24871971,8.5,719,然而，很美
04060877,8.7,581,约定
10600121,8.3,897,在约定的场所
01072447,7.6,2271,羊男的圣诞节
30144097,8.4,795,世界尽头与冷酷仙境
10529920,7.8,1692,1Q84（全三册）
25869265,8.5,701,寻羊冒险记
01031244,9.4,290,鬼
01433691,8.0,1224,村上朝日堂日记 旋涡猫的找法
01038449,7.9,1357,朗格汉岛的午后
25869135,8.5,641,舞！舞！舞！
01422145,8.5,638,挪威的森林
03268050,8.2,850,關於跑步，我說的其實是……
01316639,8.4,673,海邊的卡夫卡（上）
05408843,7.7,1600,旅行从客房开始
02052380,8.5,592,巫师与玻璃球
05366434,7.9,1200,终究悲哀的外国语
25283615,8.8,435,萨哈林旅行记
04047636,8.4,655,1Q84 Book 2
26686234,8.5,582,身為職業小說家
01341189,8.5,572,發條鳥年代記（第一部）鵲賊篇
01823064,8.0,970,倾听村上春树
01342391,8.4,603,海邊的卡夫卡（下）
25869267,8.1,835,斯普特尼克恋人
02150265,8.7,433,苹果酒屋的规则
01354608,8.3,658,舞舞舞（下）
05366432,8.2,731,村上朝日堂是如何锻造的
05366433,7.8,1187,旋涡猫的找法
01341021,8.1,808,遇見100%的女孩
02145946,8.5,496,萨提亚家庭治疗模式
05366436,8.1,766,村上朝日堂的卷土重来
01212025,7.7,1254,爵士乐群英谱
05366437,7.8,1094,村上朝日堂
26780280,9.1,273,挪威的森林
01958810,8.6,432,リリイ・シュシュのすべて
03196660,8.9,320,What I Talk About When I Talk About Running
24872489,8.2,647,小鸟在天空消失的日子
10555459,7.6,1375,始终不聪明
24883513,6.7,6413,猫力乱步
05910768,8.5,454,风景
07007774,7.7,1153,没有意义就没有摇摆
05366438,8.0,777,村上朝日堂 嗨嗬!
10441234,8.2,602,村上春樹雜文集
02247138,7.0,3152,爱的流放地
03754451,8.6,375,聽風的歌
30144094,8.3,497,舞！舞！舞！
01770494,9.1,232,ノルウェイの森 上
02377840,8.5,385,挪威的森林
01317295,8.2,525,聽風的歌
26237051,7.8,839,没有女人的男人们
05906023,7.6,1081,最糟也最棒的书店
01077905,7.3,1609,象厂喜剧
06006579,7.9,706,村上春树，去见河合隼雄
26628823,6.7,4427,图书馆奇谈
01340976,8.7,295,舞.舞.舞（下）
26378466,7.7,876,生日故事集
27160985,7.9,660,刺殺騎士團長
27160980,8.2,466,刺殺騎士團長
04117627,8.5,330,千古名将英雄梦（壹）
30383598,8.3,403,住宅读本
02997197,8.7,271,权利与意志
01340870,8.6,297,發條鳥年代記（第三部）刺鳥人篇
33380594,8.0,551,地下
01948644,8.6,296,Kafka on the Shore
03642640,8.7,264,挪威的森林
30144090,7.9,602,国境以南，太阳以西
25744203,7.7,769,朗格汉岛的午后
01317293,8.0,535,1973年的彈珠玩具
02032529,8.8,240,拉辛戏剧选
26841614,7.6,846,雨天 炎天
01341242,8.5,303,發條鳥年代記（第二部）預言鳥篇
25931540,6.5,5124,告白与告别
25723702,8.5,295,永远的少年
25977455,7.6,803,沒有女人的男人們
03161893,8.4,321,青春的舞步
02137632,9.0,185,天堂之鸟
20428299,8.4,314,1Q84（全三册）
04187622,8.9,200,What I Talk About When I Talk About Running
06757194,6.9,2188,碎片，令人怀念的1980年代
01216643,8.2,371,遇到百分之百的女孩（精装本）
11525688,8.2,367,睡
30144093,8.1,407,寻羊冒险记
10473356,7.5,821,日出国的工厂
06952333,7.4,933,夜半蜘蛛猴
25869262,7.5,741,1973年的弹子球
19970680,8.5,243,村上收音機2
06952336,7.5,700,羊男的圣诞节
30145280,8.5,233,奇鸟行状录
01288025,7.8,473,且听风吟
10772077,8.7,191,菊次郎與佐紀
06073632,8.1,329,1Q84
30140460,8.8,170,当村上春树遇见荣格
01958419,6.8,1823,手机
33404945,7.9,392,再见，吾爱
01820965,9.0,142,藏传佛教绘画史
33446877,8.2,284,地下2
30203784,7.4,697,1Q84 BOOK3
01946736,8.3,251,緋色の椅子 3
25931738,6.5,2962,偷窥一百二十天
01355642,8.7,173,South of the Border
01341250,7.9,369,人造衛星情人
01340972,8.5,202,地下鐵事件
01341163,8.1,273,萊辛頓的幽靈
30144092,7.6,467,1973年的弹子球
01487841,8.5,182,Dance Dance Dance
22225081,7.9,318,色彩を持たない多崎つくると、彼の巡礼の年
04906202,8.7,146,挪威的森林（上）
19970684,8.4,187,村上收音機
02253582,8.0,271,尋找漩渦貓的方法
05245627,8.3,202,東京．村上春樹．旅
26412770,7.7,362,箱男
06414338,7.9,284,洗耳倾听
33384247,8.5,159,堕落论
26976266,7.1,742,二十亿光年的孤独
06038363,7.6,385,爵士乐群英谱 2
06903030,7.5,432,思念
25743455,7.5,426,爵士乐群英谱
06079935,8.7,131,挪威的森林
01008507,7.6,373,夜半蜘蛛猴
24714636,6.3,2692,锦绣未央（1、2、3）
01915799,7.8,286,終於悲哀的外國語
03094331,8.9,108,远方的大鼓声
01340656,8.2,190,麵包店再襲擊
01341105,8.2,190,邊境．近境
26392734,7.3,507,到处存在的场所，到处不存在的我
30401113,8.7,124,貓頭鷹在黃昏飛翔
01341985,7.9,253,村上收音機
01395010,8.6,134,挪威的森林
01340636,8.2,185,爵士群像
26770916,7.0,742,毛茸茸
05379205,8.3,168,象的失踪
06429285,7.4,430,末世之城
01506848,9.0,95,海辺のカフカ（下）
27160982,7.8,266,刺殺騎士團長
01341203,8.2,176,迴轉木馬的終端
01847718,8.6,125,Kafka on the Shore
19990858,9.2,81,百业经
25853852,8.2,170,漫长的告别（村上春树点评本）
02308343,7.5,344,村上春树论
01342299,7.9,219,蘭格漢斯島的午後
01340809,7.8,241,開往中國的慢船
26934264,8.5,125,银汤匙
01452570,8.5,124,村上春树作品集
01344288,7.7,258,如果我們的語言是威士忌
01395011,8.7,104,挪威的森林
01027464,7.1,516,一片雪
30231881,7.7,248,苍白的轨迹
30191935,7.8,223,过境之鸟
01340766,7.8,222,雨天．炎天
01770477,8.4,125,風の歌を聴け
02294531,8.3,135,村上朝日堂嗨嗬!
26929808,7.7,235,你說，寮國到底有什麼？
26831921,7.9,191,如是我闻
02046288,8.4,122,Breaking Night
06008973,7.2,412,不是人间富贵花
01939044,6.5,1161,嗨，岩井俊二
02294523,8.2,139,村上朝日堂反擊
01498482,8.2,135,萊辛頓的幽靈
01395037,8.4,114,海邊的卡夫卡（上）
01354576,8.3,120,國境之南．太陽之西
01888868,8.5,100,國境之南‧太陽之西
01340767,7.9,164,螢火蟲
26378986,9.8,43,村上さんのところ
04046761,7.3,301,处世之道
25743456,6.6,763,象厂喜剧
26929807,8.0,140,你說，寮國到底有什麼？（精裝版）
04157693,7.9,152,小酒馆之歌
25919251,7.8,166,Colorless Tsukuru Tazaki and His Years of Pilgrimage
34454666,7.7,181,东京奇谭集
33479690,6.6,727,猫头鹰在黄昏起飞
04040983,8.9,68,挪威的森林
05290404,7.7,177,听说每颗星都会寂寞
30300857,8.1,121,故事与神奇
04042017,8.7,76,后现代语境中的村上春树
06017805,9.5,46,Norwegian Wood
27624495,8.5,87,村上春树·寂
26791612,7.4,235,有时
01257097,7.9,141,圣诞节的故事
26926542,6.7,569,明天的我与昨天的你约会
24855213,7.8,150,襲擊麵包店
30320059,9.0,59,万夜聊斋
01345436,7.8,145,村上春樹去見河合隼雄
01479695,8.2,102,A Wild Sheep Chase
26952467,7.6,174,騎士団長殺し
01340711,7.7,157,電視人
01341539,7.7,152,羊男的聖誕節
01365544,8.9,59,The Wind-Up Bird Chronicle
01421532,9.0,53,After the Quake
03104944,9.2,47,Kafka on the Shore
03075406,8.7,63,Blind Willow
06081521,9.2,46,Norwegian Wood. Haruki Murakami
26686229,8.6,67,身為職業小說家
02159031,8.6,66,象的消失
24838896,5.9,1801,村上春树·猫
03241808,8.8,57,What I Talk about When I Talk about Running
01498979,9.0,50,Underground
03094108,8.3,80,給我搖擺，其餘免談
03900039,9.1,47,What I Talk About When I Talk About Running
35059434,8.2,86,村上春树·美食
02118747,8.9,52,綠色奇蹟
01419226,7.5,156,黑夜之後
33384243,7.9,107,安吾人生谈
01357401,8.3,77,A Wild Sheep Chase
01475868,8.7,56,The Elephant Vanishes
01355186,8.1,86,爵士群像2
01957046,8.6,58,资本论-一九三八年版影印本（共三卷）
01988884,8.0,90,夜之蜘蛛猴
01340536,7.4,153,夜之蜘蛛猴
01732324,8.9,47,Kafka on the Shore
03679204,8.9,47,關於跑步，我說的其實是……
02055018,7.4,152,殺人黑貓館
01361446,8.2,75,Dance Dance Dance
01770480,9.0,43,ダンス・ダンス・ダンス（上）
01919189,9.1,40,跳！跳！跳！
01082525,7.0,221,江青全传
01770466,8.7,49,スプートニクの恋人
01353740,8.0,80,Sydney!
25927692,7.0,207,圖書館奇譚
03065001,8.6,47,東京奇譚集
06098069,8.5,50,Norwegian Wood
01340944,7.7,87,象工場的HAPPY END
01770479,8.6,45,羊をめぐる冒険（上）
04321581,8.8,39,What I Talk About When I Talk About Running
01939600,8.3,53,舞舞舞吧（下）
11524006,8.4,48,1Q84 BOOK2〈7月～9月〉前編
02139589,6.7,214,犯罪一线
26903563,7.6,82,Men Without Women
01770470,9.1,30,ねじまき鳥クロニクル〈第1部〉泥棒かささぎ編
01868541,8.8,35,Blind Willow
26906465,8.7,37,Absolutely on Music
26971200,8.7,37,我與村上春樹、書，還有畫筆
34914050,8.9,33,与小泽征尔共度的午后音乐时光
25750943,6.9,159,把爱情像石头一样推上山
01888877,9.1,29,失落的彈珠玩具
01906017,8.8,34,Blind Willow
26274045,8.2,48,和小澤征爾先生談音樂
01479705,8.5,39,Pinball
03243274,7.8,63,After Dark
27088643,7.2,106,一不小心就老了
02303393,9.2,26,Birthday Stories -- Selected and Introduced by Haruki Murakami
03119332,8.5,38,ノルウェイの森（上）
01401207,8.2,45,袋鼠通信
03112581,8.6,35,ノルウェイの森〈上〉
04139802,8.5,37,挪威的森林
26288818,5.8,695,村上春树·猫
01770483,8.2,44,神の子どもたちはみな踊る
03098352,7.4,81,好风长吟
30248406,9.1,26,挪威的森林
01479701,8.1,46,風の歌を聴け
01978046,8.2,43,人造衛星情人(下)
05951393,8.3,40,村上春樹 雑文集
26953993,8.3,40,你說，寮國到底有什麼﹖
01785337,7.1,104,开往中国的慢船
26897741,6.9,128,破门
34936349,8.6,33,孤岛之鬼
30248407,9.5,21,挪威的森林
30396069,9.5,21,影子
27147067,7.3,84,小鸟
06730788,8.8,29,世界の終りとハードボイルド・ワンダーランド 上巻
02134454,7.2,91,手機
05936074,7.6,63,雨中的3分58秒
20562057,7.2,89,小豆豆丢失的记忆
34980195,9.4,21,猫を棄てる
01770474,9.1,24,ねじまき鳥クロニクル〈第3部〉鳥刺し男編
01784558,8.6,31,Birthday Stories
04906226,7.2,86,村上春樹短篇小說傑作選
30389936,7.7,56,读幻想文学
02372900,8.1,42,村上先生的愛樂電台
02600966,8.1,42,After Dark
10808538,8.7,29,1Q84 BOOK2〈7月‐9月〉後編
01341888,6.9,112,懷念的一九八〇年代
02050861,8.5,30,村上朝日堂
03112606,8.5,30,やがて哀しき外国語
01354021,9.3,20,カンガルー日和
25960639,7.9,43,Colorless Tsukuru Tazaki and His Years of Pilgrimage
26774833,7.8,46,村上春树与后现代日本
26718809,6.2,235,异乡人
01770469,8.3,32,1973年のピンボール
26460378,8.9,23,Colorless Tsukuru Tazaki and His Years of Pilgrimage
05984267,6.6,131,高墙与鸡蛋
03112582,8.6,26,ノルウェイの森（下）
10589560,8.2,32,1Q84 BOOK1〈4月‐6月〉後編
02149195,8.1,33,看袋鼠的好日子
03268378,8.2,31,Hear the Wind Sing
27094596,8.4,27,向西聞記
01770473,8.6,24,ねじまき鳥クロニクル〈第2部〉予言する鳥編
34893737,7.0,74,村上春树和我
26869656,7.9,36,村上春樹去見河合隼雄（新版）
26583405,8.0,32,Wind/Pinball
01341519,9.2,17,發條鳥年代記（第三部）刺鳥人篇
26713920,7.4,48,林少华看村上
01395022,8.3,26,遠方的大鼓聲(上、下)
01970900,7.0,66,活在多伦多
01355042,7.8,35,邊境近境
03733708,8.2,26,パン屋再襲撃
04085817,7.9,31,羊をめぐる冒険（下）
06523089,8.9,18,おおきなかぶ、むずかしいアボカド  村上ラヂオ2
01019158,7.4,42,聚合营销
03797879,8.6,20,海辺のカフカ（上）
03797883,8.2,24,海辺のカフカ（下）
03032658,8.1,25,舞吧，舞吧，舞吧
05913390,9.0,16,释经讲道七阶
01354436,7.9,27,1973年的彈珠玩具
26847520,8.5,19,日本“后战后”时期的精神史寓言
02143454,7.1,46,After Dark
05986572,9.3,13,The Wind-Up Bird Chronicle
01770481,8.6,17,中国行きのスロウ・ボート (中公文庫)
01341518,9.2,13,發條鳥年代記－第二部預言鳥篇 
25783231,9.4,12,村上ラヂオ 2
01354204,7.8,25,螢・納屋を焼く・その他の短編
30267583,8.1,21,1Q84(2018版)(套装共3册)
26956483,7.4,32,阅读村上春树的午后
25979644,6.9,47,The Strange Library
26642501,7.9,23,色彩を持たない多崎つくると、彼の巡礼の年
34806032,6.1,107,村上春树·音乐
01770464,8.7,15,レキシントンの幽霊
02025843,8.5,16,谢尔盖.米哈依洛维奇.爱森斯坦
03999983,8.5,16,翻訳夜話
03874328,8.8,14,世界の終りとハードボイルド・ワンダーランド〈下〉
01773815,8.2,17,Underground
03994112,8.2,17,1Q84 2
27115657,6.6,51,妳在月夜裡閃耀光輝
03041910,8.3,16,羊をめぐる冒険
24891481,7.3,27,村上春树小说艺术研究
11225739,9.0,11,サラダ好きのライオン
03313456,7.6,21,開往中國的 slow boat
25876471,8.3,14,瑜伽．生活禪
06531206,7.6,19,人造卫星情人
01793335,7.1,26,村上 RECIPE
05910826,8.5,12,走ることについて語るときに僕の語ること
27622362,8.2,13,Killing Commendatore
02041123,7.2,22,为了诗意的栖居
26319771,7.5,18,花间一壶酒：酌酒小品赏读
03112584,7.8,15,もし僕らのことばがウィスキーであったなら
05949383,8.2,12,战后日本的汉字政策研究
01354435,7.6,16,聽風的歌
26775738,4.7,582,村上春树.旅
06516055,7.7,14,1Q84
26270326,6.8,24,翻译家村上春树
01035400,6.5,30,被禁止的作家
01341517,7.6,14,發條鳥年代記－第一部鵠賊篇 
01772714,7.4,15,探訪村上春樹的世界
03478664,7.6,13,SOUTH OF THE BORDER ，WEST OF THE SUN
27620112,7.4,14,毛茸茸
02980680,7.8,11,夢中見
27187850,8.0,10,Desire
06894204,6.9,17,村上春樹的文學迷宮: 1979-2010三十年作品全解說
26938864,4.7,106,村上春树·旅
03127951,6.8,10,羊男のクリスマス
26523708,5.6,15,村上春树批判
07163013,4.6,43,不时髦的村上春树
01354041,0.0,10,Hard-Boiled Wonderland and the End of the World
02087310,0.0,10,佐尔巴斯
34808240,0.0,10,聽風的歌
34940775,0.0,10,眠
01346924,0.0,11,Haruki Murakami and the Music of Words
03994109,0.0,11,1Q84 1
03125856,0.0,12,風の歌を聴け
04103505,0.0,12,村上春樹文學在臺灣的翻譯與文化
26593178,0.0,12,4色圆珠笔画出可爱插画
34940776,0.0,12,袭击面包店
01962422,0.0,18,村上春樹
