ID,Rating,Votes,Title
05988623,7.9,50,康德与观念论
01396725,8.2,39,基督教与西方思想（卷二）
01041473,7.3,75,存在与在
01265723,8.0,43,西方哲学史（第四卷）
26839381,8.4,31,西方诠释学史
02161591,7.5,54,德国哲学通史（全三卷）
01488606,8.0,37,西方哲学史（第八卷上下）
01983085,7.0,76,大哲学家100
11629348,8.9,21,A New History of Western Philosophy
30428816,7.1,66,极简哲学史
02269432,9.3,17,基督新教倫理與資本主義精神
26874284,8.0,32,现代西方哲学纲要
01057044,7.2,57,现代西方哲学（修订本 ）（上下册）
01547287,7.8,36,诠释学
02560196,9.2,16,Ancient Philosophy
25904483,6.2,151,现代西方哲学新编
16405969,8.1,27,道成肉身
03534930,7.3,45,古希腊哲学
01420749,7.5,37,黑格尔的宗教哲学
10600447,7.2,46,史上最牛思想史
01255369,8.5,20,哲学史讲演录（第一卷）
01138356,8.6,19,在北大没谈恋爱
26271222,9.1,15,西方哲学史（英汉对照）
04712540,7.1,48,古希腊语简明教程
27093327,8.1,23,基督教与西方思想
01924743,7.0,48,西方哲学概论
01976073,7.5,31,上帝国的信息
03196073,8.2,20,欧洲哲学史稿
05411387,6.9,48,在康德的唤醒下
01255374,8.9,14,哲学史讲演录（第四卷）
02555774,8.8,14,An Illustrated Brief History of Western Philosophy
01259119,8.1,19,西方哲学通史第一卷.古代中世纪部分
01287675,8.3,17,智慧的探险
01443342,7.8,22,理性与信仰
02285869,8.4,16,现代西方哲学论著选辑
26586648,8.3,16,西方哲学史
03396543,7.6,23,中世纪哲学
20268037,7.2,30,哲学入门
26557589,9.4,10,哲学的故事
02381080,7.5,22,柏拉图的神学
01079936,7.1,28,存在主义哲学资料选辑（上卷）
02342848,7.2,26,《西方哲学史》学习辅导与习题集
10764171,6.9,28,西方哲学史
01233450,7.6,17,十九世纪的思想运动
02357004,7.3,15,欧美哲学通史（近代哲学卷）
26722309,6.7,21,牛津西方哲学史（全四卷）
01535561,7.8,11,希腊哲学史3
02153418,6.2,29,希腊哲学简史
26874894,6.7,19,德国唯心主义时代（劳特利奇哲学史 第六卷）
01084477,7.2,13,西方哲学经典名著选读
04319804,6.6,18,以启蒙的名义
02562212,0.0,10,Medieval Philosophy
02275422,0.0,11,A History of Western Thought
01142094,0.0,12,亚里士多德.理性.自由
30173825,0.0,13,西方哲学史
