ID,Rating,Votes,Title
01079254,10.0,49,世界儿童小说宝库
26861412,8.6,117,企鹅手绣经典系列：柳林风声
02342162,8.4,137,少女的红发卡
24716066,9.2,76,快乐王子
02983492,9.8,53,金色的狮子
26934264,8.5,125,银汤匙
27046206,9.2,75,彼得·潘
26297433,9.4,66,小太阳
04911123,9.0,85,神奇树屋
26872706,8.5,122,企鹅手绣经典系列：绿野仙踪
01222704,7.6,282,小猪唏哩呼噜
27098834,8.2,154,论童话
30342380,7.8,225,下雨的书店
10464301,7.6,278,没头脑和不高兴
26931441,8.7,101,神奇的专注力训练游戏书
01021086,8.2,150,本爱安娜
30142269,8.8,93,精灵书
04100304,7.0,568,巫术族的预言-萝铃的魔力-上下册
10437127,7.6,269,野犬女皇
26244681,9.5,58,大盗贼1
23860417,8.3,134,少年周小舟的月亮
06389911,8.4,123,儿童文学小论 中国新文学的源流
34432284,9.2,69,兔子
26418117,8.9,83,我也有过小时候
10773128,8.4,119,拥抱幸福的小熊
11534100,8.4,119,鹿舞起源
27131084,9.6,53,草原上的小木屋
30286122,7.6,248,灯把黑夜 烫了一个洞
25901260,7.5,276,作文里的奇案
27104799,8.4,116,怪物书
03058949,8.9,80,斯凯瑞最棒的故事集
34449253,9.8,46,大森林里的小木屋
02243771,9.1,69,弗朗兹的故事
20499707,8.6,97,阿比琳的夏天
01956053,8.7,90,女儿的故事
30487896,9.4,57,笠翁对韵 （作家榜经典文库）
26803373,7.2,378,转动时光的伞
06744676,8.3,122,卡夫卡和旅行娃娃
25731658,8.2,132,蓝莓季节
01197455,8.3,121,不不园
33408001,9.0,72,少年赫比
30214587,9.4,56,警犬汉克历险记·第一辑
01748563,8.3,118,爱的教育
24891608,9.5,52,毛毛（新译本）
02737396,8.9,75,Number the Stars
02982768,8.9,75,罗克和八字论文
03239719,7.9,165,Stuart Little
03171483,9.3,57,捣蛋鬼日记
26267080,8.9,72,独一无二的伊凡
02038048,9.3,55,小贝流浪记
04074687,6.8,563,火车站深处的深处
21734853,9.2,58,永远的玛德琳(全6册)
11620650,8.6,86,拴牛的山茶树
06902066,8.3,108,怎么才能不吃掉我的朋友？
26041412,9.2,57,世界第一少年侦探团 1：曾曾曾祖父的荒岛藏宝图
03237107,9.7,43,纽约少年
25853179,8.1,125,亨利·休格的神奇故事
30178007,8.1,125,向着明亮那方
27095989,8.8,73,梅格时空大冒险（全5册）
01083034,8.4,97,小爵爷
25837863,8.7,77,安徒生童话故事集
19938073,8.4,96,鹅妈妈的故事
01935797,9.6,44,疯丫头玛迪琴的故事
30300857,8.1,121,故事与神奇
30157761,9.4,49,马克的完美计划
26951416,7.8,158,樱花巷的秘密
20441860,8.6,81,从前，有一个点
05038467,7.4,231,红舞鞋
30264354,8.6,79,住在我背上的好朋友
26429213,8.5,84,汤小团.东周列国卷(1)
34900727,8.6,78,雪人
01092000,7.5,197,爷爷铁床下的密室
01173748,7.9,133,边走边爱
30121397,8.5,81,爱丽丝漫游奇境
26691683,9.5,43,夏洛的网
26843811,9.3,48,我和小姐姐克拉拉(共3册)
35017642,8.8,65,文字商人
27661915,8.5,80,小小国
26682078,8.8,64,那年深夏
26282480,8.2,99,精灵鼠小弟
03245945,9.3,47,弹子袋
20269346,7.9,126,35公斤的希望
30376765,9.2,49,甲骨文学校
03119764,8.5,77,永远的布谷鸟-最佳儿童文学读本（小学卷）
22677115,8.1,105,黄金罗盘
05038470,6.9,368,震动
01482023,9.0,54,The Phantom Tollbooth
33407976,8.8,61,柠檬的滋味
33406141,9.1,50,特别的女生萨哈拉
25723268,9.2,47,魔法树顶的国度
26719929,6.5,631,绝非普通人之红发球艾米丽
11632992,8.9,55,一个孩子的诗园
35034133,9.6,37,孩子们的诗
25780805,7.3,202,童年河
26337428,9.2,44,倩达的秘密
25758461,8.2,85,书，儿童与成人
34806537,9.3,41,雨滴项链
26243772,8.8,55,大盗贼3
26388073,6.9,309,火印
01073417,8.8,53,杜利特医生非洲历险记・杜利特医生航海记
30377602,9.1,44,那一年，叶子没有落下来
25855809,7.6,132,如果星星开满树
26826618,8.4,68,皮皮鲁和魔方大厦
04025168,8.7,55,儿童文学的三大母题
20392560,8.4,67,红色羊齿草的故乡
06861098,9.1,42,青铜葵花
26904690,8.3,70,皮皮鲁和309暗室
33418797,8.9,47,绘本大师
35065466,8.5,60,中国童话
01844350,8.3,69,舞会以后的灰姑娘
26789414,8.0,86,青铜葵花
20444996,7.5,134,钱堆里的男孩
01935297,8.5,59,女儿的故事
26679752,7.3,162,皮皮鲁传
03639009,9.9,27,永不长大的孩子
25783321,8.5,58,给孩子们的诗
01117339,7.9,90,伊索寓言
35030202,8.2,71,童年
26692330,8.9,44,说说图画
02189765,8.4,60,小伯爵
04062488,8.5,56,装在口袋里的爸爸
01132953,8.7,49,鬼马奇侠
01119892,7.2,165,打开天窗
30344997,9.7,28,典藏版安徒生童话（Ⅰ）
01755417,9.3,34,少年国王传奇
26671895,9.4,32,儿童文学的三大母题（第四版）
27173041,8.1,71,青鸟
01903669,8.4,57,“月光号”的沉没
25731648,7.5,118,地下121天
34905916,8.8,44,给孩子的100堂诗歌课
30232827,9.1,37,喝月亮的女孩
03104630,9.2,35,我叫巴德
04882231,9.3,33,天空草坡
20626430,7.2,156,萝铃的魔力
30198612,7.3,140,长大之前一定要看的1001本童书
03409995,9.1,36,Roald Dahl 15 Book Box Set
25875217,9.0,38,亲爱的天才
03103196,8.4,55,班长下台
26613610,8.1,68,故宫里的大怪兽
25776348,9.3,32,希臘神話全集
26797813,7.9,78,飞吧！红头发
26382445,10.0,23,蓝熊船长的13条半命
26880032,7.7,92,晴天就去图书馆
01991897,8.6,47,表 / 文件
26980881,8.9,39,蒸汽女孩与不死猫
20499710,6.8,227,阁楼里的秘密
35003493,9.4,29,运动，真美妙！
20499708,7.9,72,彩虹鸽
03779235,8.6,44,The Cricket in Times Square
25923553,7.9,71,梅格时空大冒险（全5册）
04825482,9.4,28,四季短笛
01430933,8.5,46,长满书的大树
26150640,8.4,49,欢欣岁月
26954833,7.8,76,淘气包马小跳（漫画升级版）
34853630,9.6,25,樱桃日记1：石壁上的动物园
04840044,8.2,55,红鞋子
26313484,8.8,36,姆咪和大洪水
30181508,7.8,67,汉字奇兵
34897082,7.6,79,日本的童话
30395988,6.6,228,伟大的艺术献给小小鉴赏家
04048080,9.7,22,小约翰
02013308,7.7,72,一年级的小蜜瓜
03375442,8.1,53,Magic Tree House 1
34464625,6.9,156,给孩子看世界名画
35060902,9.3,26,龙隐书院2
34851622,9.2,27,坐在教室最后一排的男孩
06778782,6.7,192,我是你的守护星
26899959,8.8,33,达洋猫动物小说·奇幻冒险五部曲
25853785,8.0,54,总有一天会长大
35060898,9.4,24,龙隐书院
27052121,7.2,104,幻影游船2：雾莲街诡面理发师
03400992,8.9,30,雨街的猫
30411452,9.1,27,超感筑梦师1超能英雄尖叫社
05254313,8.6,35,你是我的妹
05038464,7.2,100,梧桐街上的梅子
05404943,7.1,110,波普先生的企鹅
27009462,8.4,38,浅语的艺术
27087756,7.4,77,故宫里的大怪兽1
34934132,9.7,19,7个孩子的一天
11528343,8.0,47,那份温暖永不散去
34947613,8.7,30,敦煌：中国历史地理绘本
27131511,7.8,53,十二岁的旅程
30270128,8.8,28,刘心武爷爷讲红楼梦
26591864,8.5,33,小鸟
34814833,8.9,26,冰心给孩子的写作课(全3册)
33406696,8.0,42,墨多多谜境冒险 阳光版28.深湖暗影
26616336,8.6,29,漫漫求水路
25999794,8.8,26,小老虎和小熊（全7册）
33399519,9.7,17,我的世界·红石学校系列·6龙之女王
33392959,9.4,19,写给你的诗，孩子
02057584,9.8,16,电话里的故事
27067913,7.3,67,大象巴巴的故事
34449358,7.8,45,刺猬的愿望
30852435,9.1,21,有鸽子的夏天
30377110,8.8,24,恶作剧奶奶
34941192,8.5,28,我的原野盛宴
05350305,9.7,16,小木屋系列8-快乐的金色年代
26812689,9.7,16,大牧场上的凯特
30469190,6.7,114,伟大的艺术献给小小鉴赏家
27618072,8.9,22,青铜葵花
30369484,9.3,18,背叛光明的任务
30661895,8.8,22,野蜂飞舞
26698771,8.6,24,喜乐与我
26346016,8.5,25,拯救天才
34867733,7.8,38,妈妈总是有办法
34943921,8.4,26,列那狐的故事
26430461,8.3,26,柳林风声
35058244,9.1,17,我把今天爱过了
26897317,9.4,15,谁偷走了我的时间呢
05276653,8.1,28,丰子恺儿童漫画选·儿童卷一
25798618,7.6,38,诺福镇的奇幻夏天
04899331,8.5,22,小战马
11528376,8.5,22,小小流浪汉
34941473,9.5,14,我和汉字玩游戏（全4册）
04074685,5.9,219,一枚黄金蝶
34805226,9.6,13,城墙上的光
34937394,9.4,14,在海里
26878928,7.2,48,少年侦探团
26337440,7.6,35,永不变老的日记
34906040,8.5,20,父与子全集 : 拼音故事版（作家榜经典文库）
35016987,9.5,13,我的世界·红石学校系列·8智斗凋灵
35017012,9.5,13,我的世界·红石学校系列第二辑（套装）
01948469,7.6,33,Mr. Popper&#39;s Penguins
21692826,7.6,32,阿贝的荒岛
34790908,9.8,11,猫的风工厂（全3册）
35016998,9.5,12,我的世界·红石学校系列·9幽灵沙滩
35017011,9.5,12,我的世界·红石学校系列·12末地城探险
26712285,8.9,15,红鞋子（拼音版）
26828727,7.8,25,爸爸的故事
01362280,9.1,13,倪亞達黑白切
05379119,8.9,14,儿童文学中的人物修辞
30354163,8.5,16,小爵爷
30240485,8.8,14,矢车菊街的小王子
34994972,8.8,14,猫海盗1
26968138,7.8,23,夏天往事
06121176,8.6,15,用点心学校
25986517,7.4,28,童话之书
30436922,9.0,12,第十四条金鱼
30213342,7.2,30,快乐读书吧丛书（人教版）：愿望的实现  二年级下册
30443968,8.4,14,卡明斯童话集
26280774,8.7,12,驯龙高手8：伤透龙的心
34441275,7.8,17,雪山上的达娃
04730093,7.0,28,米.伊林十万个为什么-我的第一本博物学名著（上下册）
03375441,7.5,20,Magic Tree House 3
30222923,7.3,22,你那样勇敢
06777634,7.5,18,开心男孩
24859812,7.5,17,林中小屋
30549215,8.2,12,乌丢丢的奇遇 曹文轩推荐儿童文学经典书系
26616297,8.1,12,谁杀死了河马亨利
01083158,7.3,18,魔镜
25913447,7.6,15,亨利猫和塔克鼠
26772170,0.0,10,白狐迪拉与月亮石
27109049,0.0,10,我的童年在长大
27192535,0.0,10,十三座钟
30167769,0.0,10,月河湾的安安
35064956,0.0,10,我爱读经典：彼得·潘
30202730,0.0,11,快乐读书吧丛书（人教版）：大头儿子和小头爸爸  二年级下册
30936918,0.0,11,蟠星兔与金钥匙
30763438,0.0,12,快乐读书吧丛书（人教版）：读读童谣和儿歌（共四册） 一年级下册
34957248,0.0,12,蟠星兔与总统女儿
10519831,0.0,13,几乎什么都有国王
26944961,0.0,13,红蜡烛与美人鱼
30436917,0.0,14,女巫的孩子
34970351,0.0,14,气泡男孩
06531478,0.0,16,想当虫子的米罗
30194786,0.0,16,逃离数学岛
06120030,0.0,17,校庆日
26989499,0.0,18,一盒巧克力
25815523,0.0,21,想要一棵好大的树
34893992,0.0,34,江汉关传奇：张星铄与勾陈神剑
27052120,0.0,47,幻影游船1
22366604,0.0,48,幻想大王奇遇记
20434843,0.0,140,小学教材全解-六年级语文下
