ID,Rating,Votes,Title
03654011,9.0,264,毛毛-时间窃贼和一个小女孩的不可思议的故事
25736477,9.2,223,德意志文学简史
19967325,8.5,419,读书随感
04250271,8.2,572,梦幻故事
05264477,8.2,569,心兽
03083264,9.1,234,5月35日
01085581,8.7,319,吹牛大王历险记
01902073,8.3,472,少年维特的烦恼
01393385,8.9,263,铁皮鼓
34782538,8.4,421,你的奥尔加
01848515,8.5,378,少年维特的烦恼
30592698,8.8,284,德米安
02346582,8.9,260,夜颂中的革命和宗教
01945985,8.6,341,魔山
01085501,9.1,215,格林童话
01762848,7.9,706,低音提琴
26849905,9.3,181,浮士德
26302407,8.4,397,轮下
25891006,8.5,359,里斯本之夜
02050878,8.7,294,爸爸、妈妈、我和她
01101910,9.3,178,象棋的故事 看不见的珍藏
01810540,8.2,483,德语课
01888070,8.3,434,尼采诗集
04860790,8.1,535,我的小村如此多情
34863429,9.0,214,香水
35060088,9.0,213,德米安
26391031,8.4,356,未知量
01058033,9.2,176,卡夫卡日记
01444079,9.4,150,席勒文集（全六卷）
34863428,8.9,219,夏先生的故事
01053375,8.2,399,希腊古典神话
03244055,7.9,556,群
01479703,9.1,174,赫尔曼·黑塞小说散文选
25832917,8.3,351,夏先生的故事
01027608,8.0,483,我妹妹与我
04755623,9.1,171,Metamorphosis
05394500,7.7,680,幸福，在幸福远去的时代
25886229,8.3,343,少年维特的烦恼
04859499,8.8,215,月之花
01120791,8.5,280,茵梦湖
03165369,8.3,340,叔本华散文
20260181,7.7,666,罪责
19967346,8.0,464,艺术家的命运
01441803,8.2,373,爱尔兰日记
01009463,8.6,251,茵梦湖
02017722,8.0,457,阴谋与爱情
27058562,8.4,299,应许之地
24840517,8.3,327,心的岁月
06521433,9.0,173,宗教社会学・宗教与世界
27052074,7.6,711,尼采诗集
01748847,8.0,438,少年维特之烦恼
01641476,8.8,201,凯旋门
26862170,8.1,384,冰雪纪行
34815766,7.2,1191,内向高敏者
21751338,8.3,309,德语课
03103036,8.7,213,在轮下
26742940,9.4,122,查拉图斯特拉如是说
19967341,8.0,414,东方之旅
05269129,8.5,248,镜中恶魔
06533164,7.7,575,茵梦湖
02138068,8.9,173,真理与方法（修订本）
03175263,7.2,1105,失物招领处
01101912,8.7,201,火烧火燎的秘密 里昂的婚礼
25835912,8.4,261,浪游者
04859498,8.7,196,暗夜
30281408,9.5,105,罗特小说集5
01098359,8.8,176,浮士德
03287536,7.7,522,回归
25852927,8.5,224,玻璃球游戏
06784954,8.0,366,大胆妈妈和她的孩子们
30296945,8.6,199,给一个青年诗人的信
19965439,9.1,133,卡夫卡短篇小说经典
02346568,8.8,165,大革命与诗化小说
05264481,7.7,484,低地
04836690,7.4,705,十三封自杀告别信
19967333,8.1,310,美丽的青春
19967338,7.8,428,孤独者之歌
04732185,7.9,380,周末
25978498,9.1,129,玻璃球游戏
06784967,8.3,250,高加索灰阑记
01014434,8.6,190,汉堡剧评
03807481,7.5,575,墨水心
19966302,9.1,122,茨威格中短篇小说经典
10875995,7.3,736,漫游者寄宿所
01088350,9.5,92,歌德文集（全十卷）
01059486,8.8,151,格林童话故事全集
34786068,9.0,129,逃之夭夭
26611925,8.0,312,咖喱香肠的诞生
27608196,7.9,342,通向哲学的后楼梯
04276351,8.2,250,O侯爵夫人
03345600,8.6,174,浮士德
03025632,7.9,337,德国，一个冬天的童话
10581454,8.0,299,死于威尼斯
05264483,7.8,370,狐狸那时已是猎人
24851819,8.5,185,惊马奔逃
01691589,8.4,201,查拉图斯特拉如是说
30384152,8.9,131,夜里老鼠们要睡觉
04109573,9.0,120,内时间意识现象学
02157277,8.5,177,莱辛剧作七种
02042256,8.4,193,香水: 一个凶手的故事
05378431,8.3,211,格林童话全集
01959024,8.7,149,歌德诗集（上）
01894739,8.6,161,城堡
01474779,8.8,134,The Sorrows of Young Werther (Penguin Classics)
05264479,7.7,376,人是世上的大野鸡
03807118,8.6,156,荷尔德林后期诗歌（上中下）
03057481,7.5,473,猫与鼠
03063113,8.3,202,蟹行
26374791,8.5,168,少年维特的烦恼
01843927,8.6,154,魔山
10774937,8.5,166,拉斯克-许勒诗选
01490598,7.7,364,尼伯龙根之歌
01371682,9.2,97,Demian
01644956,8.5,164,尼贝龙根之歌
30488945,8.8,128,偶像的黄昏或怎样用锤子从事哲学思考
01144732,8.3,194,尼伯龙人之歌
30351146,9.0,110,荒原狼
01771000,8.4,176,大骗子克鲁尔的自白
27047151,8.6,148,悉达多
01645153,8.2,210,少年维特的烦恼 亲和力
04224723,8.4,175,一个德国人的故事
26808971,8.5,158,柏林童年
02244595,8.6,145,克莱斯特作品精选
05922531,8.2,205,少年维特之烦恼
34863425,7.9,274,论爱与死亡
03136257,8.3,185,柏林，亚历山大广场
25867566,8.6,143,叔本华论道德与自由
01051588,8.1,220,少年维特的烦恼 亲合力
01327985,9.5,74,流亡曲
01770311,8.7,128,莱尼和他们
01279284,8.6,137,浪漫派
02987527,9.2,88,鬼磨坊
24703393,8.7,126,尼伯龙根的指环
26361134,8.8,116,爱与死的年代
01915690,8.7,124,雄猫穆尔的生活观
03021038,9.3,80,流浪者之歌
10594777,7.6,343,蚂蚁的眼泪
01671130,8.9,104,茵梦湖
25832913,7.8,272,鸽子
04736101,7.3,486,阅读的女人危险
03197928,9.2,84,荒原狼
34913222,7.5,375,书情书
26952861,7.8,264,少年维特之烦恼
30839812,8.7,117,荒原狼
01043495,8.2,175,狗年月
01157633,8.2,175,在水一方
03190014,8.9,98,论浪漫派
26718706,8.9,98,浮士德博士
01085165,8.1,188,低音提琴
25708141,8.7,112,冯至译德国，一个冬天的童话
03797328,8.2,169,少年维特的烦恼
33446804,8.2,168,悉达多
30222414,9.1,82,彭忒西勒亚
02294671,8.5,127,海涅诗集
34863427,8.3,150,鸽子
26379761,8.4,137,阴谋与爱情
01005447,8.1,176,豪夫童话全集
27604676,7.8,233,群
11530611,8.3,145,浮士德
34942344,7.7,256,逝物录
01211656,8.5,122,威廉·迈斯特的学习时代
01945505,7.9,208,美狄亚 声音
01054974,8.1,171,莫斯科日记 柏林纪事
02051532,8.3,142,伯尔中短篇小说选
01048147,8.2,154,反基督
25832911,7.5,310,低音提琴
01105684,8.2,153,四个半朋友和&#34;圣诞老人团伙&#34;
03090818,8.6,110,奥斯特利茨
34822443,8.1,167,潘神的迷宫
27598516,7.9,197,批评家之死
24733099,8.7,98,园圃之乐
26720017,8.7,98,歌德与席勒
03013144,8.2,146,少年维特之烦恼
27146608,7.8,212,万物归一
03131600,8.0,174,三毛钱小说
03344647,8.7,97,智者纳坦（研究版）
34997980,8.7,97,耶路撒冷之前的艾希曼
34856482,8.7,96,城堡
26800356,7.4,322,来自静默时刻的讯息
03413773,7.7,229,士兵如何修理留声机
01119511,8.3,129,歌德诗选
06784966,7.5,275,三毛钱歌剧
01327421,9.1,70,凯旋门
27096159,9.7,49,什么叫思想？
01664925,8.0,159,少年维特的烦恼
03063118,8.0,159,我的世纪
20435551,8.8,83,浮士德
01203231,8.9,77,歌德文集 浮士德
06509435,8.2,131,婚约
25803880,7.6,231,黑塞诗选
24891608,9.5,52,毛毛（新译本）
34863426,8.4,108,低音提琴
30272324,8.8,80,新教伦理与资本主义精神
01907689,8.6,92,里斯本之夜
03063116,8.5,99,母鼠
30464973,8.4,106,蜜蜂之死
25728850,7.2,347,非正常人类百科全书
27012113,8.2,124,查拉图斯特拉如是说
01426068,7.6,218,猫与鼠
04106718,8.4,105,魔山/全译本世界文学名著典藏
01975486,8.5,97,歌德谈话录
04175480,6.4,1121,男人都是智障
30407791,8.6,89,黑色方尖碑
02051511,8.9,72,布登勃洛克一家
26574812,8.2,120,布鲁门贝格
26333065,8.9,71,28天
01998997,7.9,156,杀心萌动那一年
01507385,9.1,62,Der Vorleser
10505843,7.8,168,默哀时刻
30838038,8.1,126,在轮下
02076327,7.5,225,海德堡岁月
05963145,8.1,122,亲和力
01943948,8.5,87,布登勃洛克一家-诺贝尔文学奖文集
30439892,8.5,87,魔山
04074708,8.2,110,巴黎的学习岁月
04729342,8.1,118,追忆
01826463,8.9,64,Narcissus and Goldmund
01900733,9.2,53,三伙伴
02117468,8.3,98,狱中书简
02027732,8.1,115,席勒诗选
03018321,9.3,49,杀人狂
26851889,7.8,147,德语七人诗选
03168152,9.0,58,鄉愁
01883814,8.8,65,诗歌集
02302143,8.5,80,在轮下
30146665,8.6,73,尼伯龙人之歌
03058477,8.5,78,威廉·退尔
27115984,8.1,106,尼伯龙根之歌
06861459,7.6,167,激流中的人
01371908,9.3,46,The Magic Mountain
26800348,7.4,203,十二月
26923556,7.8,135,彼得•卡门青
10524838,7.7,147,尼采诗集
26608442,7.6,161,丧失了名誉的卡塔琳娜·勃罗姆
03058479,8.2,94,四川一好人
02213790,7.4,195,红桃J
26878910,8.2,93,陛下
01372464,8.6,69,The Trial
02308415,8.8,59,第三只鸽子的传说
02370589,8.5,72,威廉·麦斯特的学习时代
21971619,8.9,55,浮士德-全2册
06538324,9.7,35,黑色方尖碑
01370718,8.8,58,風中綠李
05264475,7.2,229,托着摩卡杯的苍白男人
03909892,7.3,204,我的母亲是纳粹
01370632,8.5,70,The Castle
02986495,8.9,53,歌德谈话录
01140752,8.0,101,在寻找幸福中死去
06893816,7.9,110,克利的日记
02147327,9.2,44,格林童话精选
30200850,9.2,44,浮士德
26338007,7.5,159,佛罗伦萨之夜
04105451,7.6,143,水妖
22593625,8.9,52,赫塔米勒作品集
34841549,7.1,244,透明社会
02267404,9.1,46,人与人
26696459,9.1,46,德国浪漫主义文学理论
25897658,8.4,72,格林童话全集
25815626,7.9,106,人是世上的大野鸡
30398155,9.1,45,迪伦马特戏剧集
25908740,7.1,234,夏屋，以后
01026568,8.3,74,痴儿西木传
27074104,8.7,56,少年维特的烦恼
26276885,8.5,64,书籍的世界
27045213,7.2,200,人，诗意地栖居
33436265,8.8,52,战争
01958625,9.2,41,德国诗选
26916204,7.6,131,飞灰
03706007,7.9,99,海涅诗选
01733001,8.0,91,马里奥和魔术师
30224192,8.7,54,盖特露德
01435615,9.4,36,海涅全集
03080328,9.4,36,茵梦湖
02032550,9.1,42,克莱斯特小说戏剧选
01050953,8.8,50,德国浪漫主义作品选
03221600,8.4,65,隐匿的神学
27176954,8.2,75,罗特小说集1
04262648,7.9,95,丝蔻黛莉小姐
26862634,7.9,95,恋爱中的男人
35044898,7.9,95,别想生活有答案
01085220,8.3,69,柏林，亚历山大广场
26631222,9.2,39,席勒文集（全6册）
02136060,8.2,74,德语课
02162706,9.5,33,纳尔齐斯与歌尔德蒙 (平装)
01945498,7.4,147,卡珊德拉
27199018,8.3,67,柏林，亚历山大广场
25720721,8.7,51,雄猫穆尔的生活观暨乐队指挥克赖斯勒的传记片段
26378467,8.7,51,铁皮鼓
01960230,7.9,91,德国诗选
01464994,8.6,54,茵梦湖
01265638,7.6,118,少年维特之烦恼
10809057,8.3,66,迷失威尼斯
25933086,9.0,42,20世纪德国文学思想论稿
02095805,8.5,57,托马斯·曼中短篇小说集
30137399,8.5,57,八月迷雾
02348312,9.7,29,Die Welt von Gestern
04839084,9.7,29,歌德谈话录
06804085,8.6,53,在逆光中
27017201,8.6,53,童年清单
06021944,7.8,96,墨水死
02004359,9.1,39,唐·卡洛斯
02345233,8.0,80,布莱希特诗选
01920456,8.9,43,The Emigrants
01009832,7.6,111,格言集
02115272,7.7,101,歌德诗选
02382563,6.6,347,谋杀村
01066372,8.4,58,托马斯・曼中短篇小说全编
25768683,8.0,77,四川好人
02377535,8.6,50,歌德自传（上下）
04279811,8.3,61,杨武能译文集：魔山
03063120,7.8,89,与乌托邦赛跑
02285323,9.8,26,出卖笑的孩子
01082470,8.4,56,歌德文集（全14卷）
10773572,7.7,96,莫斯科日记 柏林纪事
34868494,9.4,31,单行道
01017900,8.6,48,席勒戏剧诗歌选
30260000,8.6,48,在大理石悬崖上
01441101,7.2,151,药物简史
03499288,8.8,42,海涅精选集
34438677,8.8,42,黑镜
19955766,8.2,62,尼采诗选
06751170,9.0,37,施尼茨勒读本
04276377,7.5,109,施特恩巴尔德的游历
03200786,8.3,57,浮士德
01209074,8.0,70,地平线上的车站天涯羁旅
01069552,7.5,107,夜幕
30299538,8.2,60,寻找死亡的男人
27071457,7.6,97,克鲁索
34659784,7.3,128,奇梦人生
01376614,8.9,38,The Glass Bead Game
03030891,8.2,59,格林童话全集
03925887,7.9,74,少年维特之烦恼
33461525,7.5,104,快递包裹
01904184,9.7,25,The Death of Virgil
26738978,9.1,33,安妮日记/世界名著典藏
34908017,7.4,111,十三封自杀告别信
01144306,8.2,57,施笃姆精选集
02138098,8.6,43,罗曼采罗
22227435,9.7,24,歌德谈话录
01915684,8.0,64,特雷庇姑娘
27074749,8.1,59,生命之歌
03027104,7.8,74,浪游者夜歌
30427426,7.9,68,德国文学
01645309,8.8,37,威廉·麦斯特
01222954,8.1,58,歌德谈话录
01117223,8.2,54,亲合力/歌德文集
30389712,8.7,39,迟开的蔷薇
02067334,8.4,46,出卖影子的人
25720731,8.8,36,斯居戴里小姐
25760398,8.5,43,六人（新版中学图书馆文库）
30424060,7.5,91,忧伤动物
03997181,8.7,38,少年维特的烦恼亲和力
25853102,7.1,134,魔山
25876946,7.3,108,第十三章
10795905,7.1,132,少年维特之烦恼
02243811,8.4,45,汪汪先生
01273609,7.6,81,尼采散文选
02046270,8.7,37,逃亡
11517081,7.9,63,海涅的抒情
01232258,8.4,44,三毛钱小说
01941215,7.7,73,强盜
01637919,7.9,62,外教社德语分级注释有声读物系列A2-尼伯龙根之歌
02364053,7.9,62,戏剧两种
30238102,8.5,41,少年维特之烦恼
03063115,7.0,141,相聚在特尔格特
26827423,7.9,61,浪游者
30302547,8.0,56,贝托尔特·布莱希特
26775557,7.7,70,浮士德
26775555,9.2,27,歌德谈话录
01921881,8.2,48,托马斯·曼中短篇小说选
03080145,8.4,42,海涅诗选
01051249,8.1,50,浪漫派风格
01484949,8.1,50,亚当，你到过哪里？
26358474,7.8,62,童年轶事
04140495,7.5,79,局部麻醉
01961928,8.8,32,The Selected Poetry of Rainer Maria Rilke
27011131,7.9,56,本来我们应该跳舞
27112487,8.8,31,雷曼先生
01055894,7.8,59,我们在天堂重逢
02262374,9.3,24,德语国家中短篇小说选
02286734,9.2,25,井中男孩
24851812,7.9,54,空中有苍鹰
30168654,8.2,43,纽伦堡之旅
01426079,7.8,56,我的世纪
01090561,8.1,45,我的世纪
26662118,8.0,48,比空气轻
26330005,6.8,139,不中用的狗
03291113,8.7,30,布莱希特选集
26397655,8.1,43,偶像的黄昏
30407792,8.0,46,伙伴进行曲
01121727,7.7,56,乘着歌声的翅膀
25887964,7.3,78,光芒渐逝的年代
05918452,7.2,85,月亮与姑娘
27054419,7.8,51,荒原狼
06021950,7.3,75,焚书之书
01485396,9.0,24,Mother Courage and Her Children
27197943,6.9,108,傻瓜之光
03083452,8.9,25,袖珍男孩儿
01234805,8.0,42,阴谋与爱情
04262686,7.7,52,艺桥倩影
07153415,8.1,39,回归
03063117,7.7,51,辽阔的原野
03233496,8.7,27,浮士德
33436276,6.9,103,我们与祖先交谈的夜晚
30200867,8.5,29,少年维特的烦恼
19966422,8.0,39,德语短篇小说经典
02029893,8.2,34,德国浪漫主义诗人抒情诗选
04791778,8.1,36,银娜
01020063,8.0,38,歌德自传
25729103,7.8,43,植物变形记
01160155,8.3,31,遁入黑暗
26668413,7.5,53,天使沉默
27601157,6.8,101,裂枝的嘎鸣
26438557,6.4,162,诗话人生
10809025,7.7,45,人类的曙光
01084892,8.2,32,我的世纪
30217966,8.3,30,丧失了名誉的卡塔琳娜·勃罗姆
26591578,6.8,98,荷尔德林诗集
01964011,8.4,28,亨利四世（全三册）
26869155,8.6,25,浮士德
05399439,8.2,31,权宜之计
03658557,8.0,35,莱辛寓言
26108645,8.9,21,聆听沉默之音
27063792,7.6,45,我与卡明斯基
01234238,8.1,32,轮下
25735698,8.5,25,文学与思想史论稿
20470929,8.2,29,穿过云朵的少女
01476474,6.9,78,台伯河边的爱情
03063131,7.1,64,铃蟾的叫声
03083455,8.6,23,动物会议
26757172,6.2,167,每一个不曾起舞的日子，都是对生命的辜负
04866441,8.5,23,茵梦湖
01097872,7.9,32,海涅文集  诗歌卷
27598702,9.2,16,阴谋与爱情
26775117,8.8,19,威廉·迈斯特的学习时代(上下)
25778271,8.0,29,丢失的行李箱
03310817,9.5,14,浮士德
10678954,7.5,40,茵梦湖
01485765,6.9,65,意大利游记
26862635,8.2,25,迸涌的流泉
01125802,8.0,28,赌运 德语国家中短篇小说选萃 上下
25887937,8.6,20,聚斯金德小说选
01108089,8.7,19,海涅文集.游记卷
06844013,6.9,62,教师办公室
01890216,8.9,17,Die Blechtrommel
03403402,7.5,37,Emilia Galotti
20470928,8.0,26,最后的孩子
01916471,7.1,48,臣仆
01999002,6.9,57,富有的姑娘
27120548,8.4,20,桑给巴尔或最后一个理由
02297363,7.8,28,小丑汉斯
06518256,7.5,34,恋爱中的男人
01272841,7.1,46,相聚在特尔格特
10739639,7.2,42,一本书搞懂德国文学
10606511,7.1,45,托马斯.曼政治小说
27077332,7.3,38,黑塞传
26905449,9.1,14,痴儿西木传
02567463,8.4,19,霍夫曼短篇小说选
03023577,7.5,31,少年维特的烦恼
06345741,7.7,27,小人物，怎么办？
34826139,7.0,45,隐页书城（三部曲）
25898184,7.3,35,面包与运动
26694857,7.3,35,钱春绮译尼贝龙根之歌
26334688,7.8,25,地方法院
03188491,8.4,18,白马骑士
24841550,7.9,23,爱人的心跳
27122826,9.1,13,梦书之城
05340398,8.6,16,被偷去记忆的博物馆
26378574,8.9,14,凯旋门
26589344,7.2,36,暮色集
01322803,7.4,31,睡魔
01232732,8.0,21,启蒙的冒险-与诺贝尔文学奖得主君特·格拉斯对话
03931725,8.0,21,里尔克散文选
01702865,7.4,30,乡村的罗密欧与朱丽叶
07062397,6.9,44,草莓采摘者
01149813,7.3,32,茵梦湖
26428667,7.0,40,茵梦湖
02012207,7.7,24,海涅诗集
02059930,8.1,19,现代市民史诗
03058549,7.8,22,歌德戏剧集
06116612,7.2,32,这样猜透女人心
01552053,8.5,15,沉冤
01154806,6.7,47,尘世的爱神
01642118,8.2,17,斯居戴里小姐
03291702,7.3,28,德国文学史（第4卷）
04905750,7.9,19,Der Schimmelreiter
03261949,8.0,18,Aus dem Leben eines Taugenichts
01426074,7.7,21,我的世纪
03111275,7.3,27,菲利普斯堡的婚事
19966482,8.2,16,德语中篇小说经典
02033343,6.9,36,面包与运动
02339205,6.7,42,出轨的七天
30394144,7.5,23,愚人船
01276003,7.8,19,海因里希·伯尔
06391260,7.7,20,文学、权力与主体
01090879,7.2,27,天堂里的影子
01637923,7.5,22,外教社德语分级注释有声读物系列B2-艾菲·布里斯特
27181875,5.6,141,里尔克诗选
26545470,8.0,16,亲和力
02221419,6.5,45,我们可怜的席勒
01085588,6.7,37,臣仆
01228618,8.2,14,艾菲.布里斯特
04918071,8.3,13,Iphigenie auf Tauris
05294026,7.3,22,文学风格论
27664263,8.6,11,拉奥孔
01525945,7.1,24,特雷庇姑娘:海泽小说选
03028931,7.6,17,威廉.迈斯特的漫游年代
25811431,7.8,15,思想者的语言
26853114,7.5,17,公园里的枪声
04254016,8.0,13,失眠的北風吹來愛情
33646121,8.5,10,古希腊神话与传说
26207337,8.2,11,有嫌疑的女人
27142162,8.0,12,Go
26369104,7.8,13,德国的文学与艺术
26358164,6.1,42,在阴影中向太阳奔跑
25729040,7.5,14,上海远在何方
04814778,8.2,10,迷惘与混乱
01644732,7.3,15,梅菲斯特升官记
26677375,5.6,66,柏林童年
25715248,6.8,20,混乱与迷惘
06885343,6.7,21,天使之城或弗洛伊德博士的外套
07062398,6.4,26,神秘失踪者
03219667,6.8,14,燕妮 特赖贝尔夫人
06538395,7.2,11,家有贤妻不良母
06781798,6.4,17,黑暗船
06518601,5.6,35,天堂的使者
05915881,6.4,16,黑塞与中国文化
27601156,4.3,47,狄奥提玛
05992018,0.0,10,不幸年代裡的小幸福
26358475,0.0,10,自白
34852291,0.0,10,威尼斯神偷
34942520,0.0,10,黑暗降临
01326903,0.0,11,赤裸在狼群中
35012365,0.0,11,讲了100万次的故事·德意志
03127507,0.0,13,在最后一节车厢里
