ID,Rating,Votes,Title
26780220,9.0,40,没有双脚，所以努力奔跑
11530734,7.8,92,林清玄经典散文菩提十书之星月菩提
26617305,7.7,100,美食近似于爱
06890223,8.5,54,小王子
26298020,9.4,32,别让幸福，成为一指流沙
02123367,7.2,160,钢铁是怎样炼成的
34813156,6.3,524,人间处方
27034272,6.8,253,你是最好的自己:全新修订版
26677942,8.2,64,情绪女人
10742198,6.6,324,一个人的朝圣
30466181,7.3,139,我用古典的方式爱过你
10802061,7.9,80,好婚姻，靠修行
11591965,9.1,36,做适合人的教育
26843097,9.1,36,洞悉孩子的灵魂
25807605,7.3,138,搭车十年
03520629,8.4,55,冰雪花卉
04826159,8.7,45,告别自欺欺人的生活
03981568,8.6,47,不要忧伤
27146583,8.1,66,富在工作
04730245,7.7,91,内在小孩解道德经
10490980,7.2,147,与神为友
04737484,8.1,65,受伤的人
35045512,8.6,46,复原力
27071413,7.0,178,一平方米的静心
01084912,8.4,52,心灵、语言和社会
26786685,8.9,38,漫步遐想录
26612368,7.8,80,与神对话·全三卷
20283127,8.6,45,活在恩典中
26817140,6.9,194,池莉诗集·69
10535977,8.5,47,藏在塔罗里的占卜符码
01331681,8.6,44,超越自我之道
26952814,8.6,44,陪你直到暖风过境
26785227,9.1,33,越用力 越焦虑
26780975,9.5,27,丰盛之书
26780637,6.5,319,竟然想通了
26577403,6.9,188,你心柔软，却有力量
27120179,6.3,423,小丑，马戏团的眼泪
02126281,8.6,43,沙漠驼影
26756589,6.2,487,千魂
01757071,9.1,32,The Master Key System
04825563,7.6,88,财富吸引力法则
01761576,7.9,68,陰影.也是一種力量
26852570,8.0,61,重新发现自我：一位心灵导师的课堂笔记
03126372,7.7,77,心想事成的秘密
26865837,6.5,283,超译尼采
01418385,8.8,36,心靈探險─賽斯修練法
06427400,8.9,34,生活禅语
26865436,8.5,43,和你一起，我不怕老去
34796512,8.2,52,你笑起来真像好天气
25749930,8.6,40,快乐之源
25983893,8.5,42,瑜伽•生活禅
10582764,6.8,184,那莲那禅那光阴
26786636,7.8,68,The Surrender Experiment
25909436,7.1,129,幸福的哲学
34933361,8.1,54,自我的本质
26364219,6.6,231,梦控师
26934638,7.1,127,今天以后，人生无数可能
26893266,7.5,86,玫瑰与紫杉
20431439,8.0,56,心灵治疗与宇宙传统
24880359,8.3,45,人生50个关键词
04075795,6.9,151,风不能把阳光打败
26952349,6.9,151,爱到极致是放手
01062623,7.0,135,纯粹的智慧
06028250,8.9,31,医治的心
04022711,7.2,107,与自己和解
06957287,9.3,25,個人實相的本質
10594126,8.9,30,五种遗规
34034482,7.9,55,回不去的旅人
30124849,8.4,39,改变的历程
26262042,9.7,20,你真这样想？！
34462709,8.3,41,关系黑洞
26856378,7.8,58,世间美好，相信的人能得到
26990332,8.5,35,快乐终极指南
02793181,8.4,37,Zero Limits
05390837,9.2,24,十善业道经讲记
26384643,8.0,48,整合心理学-人类意识进化全景图
20492456,8.7,31,单独中的洞见2
25896051,8.3,39,你是此生最美的风景
30230608,7.8,55,孤独是灵魂的必修课
26600202,8.1,44,家门没上锁
26819025,7.8,54,遇见心想事成的自己（全新修订版）
26856372,7.4,74,心是一切温柔的起点
26705635,7.3,80,论恐惧
20876070,9.4,21,《佛说大集会正法经》解读
25874784,7.4,72,女人到底想要什么？
07175152,8.6,31,财富在金钱之外
26851743,6.9,116,100万只猫
26833807,8.2,39,守望灵魂
26394915,7.6,60,临终前最后悔的五件事
10443261,8.7,29,地心文明桃樂市(第二冊)
02548970,8.9,26,Ultimate Journey
26285269,7.1,93,若我足够好，终将遇见你
27609322,7.6,59,心中的庭园
01094177,8.5,32,青春读本
26856375,7.3,76,愿人心温暖，万物复苏
06524075,6.2,274,前世的秘密
26787061,6.3,234,我心温柔，自有力量
30176093,9.2,22,《不怕输，才会赢得漂亮》
35001329,8.4,33,成为更好的自己：许燕人格心理学30讲
30417878,8.9,25,一千次感谢
26335676,6.7,134,女人的格局决定结局
20390624,8.0,42,療癒密碼
20282888,7.6,55,与奇人相遇
03809823,7.6,54,我的灵魂遇见动物
26864412,6.4,184,有点意思
27192894,8.8,25,遇见瑜伽，遇见最好的自己
26597282,8.2,35,超越生命之花
26312778,7.4,62,活出生命的喜悦
26971318,8.5,29,动物生死书
02270107,6.7,122,世界上最神奇的24堂课
26921021,5.8,443,一辈子很长，要和有趣的人在一起
27127809,8.3,31,尤尼希皮里
25960652,6.4,165,英雄
27127808,8.6,25,荷欧波诺波诺初体验
26892085,7.9,37,阿米：宇宙之心
26739569,8.9,21,财富的灵性法则
10560788,8.0,33,不為難自己的練習
26975690,8.1,31,毕淑敏散文精选
30187854,7.9,35,富兰克林自传
26834286,6.7,96,活成自己喜欢的样子
33403301,8.7,22,心灵地图
25923670,7.8,37,超个人心理学
27053626,6.6,106,出众：人生进阶的技术
30346690,8.2,28,Lessons
26976737,7.9,33,圖解人類圖
03506351,8.8,20,The Power of Now
25984262,7.4,47,静下来，一切都会好
30183495,6.1,185,学会提问：麦肯锡工作法
26688094,5.7,343,我在等，等风等你来
25770812,8.3,25,阿羅哈！Aloha
33474795,7.2,52,以喜欢的方式去生活
30234003,7.6,38,回弹力
23774516,5.9,234,总有一次流泪让我们瞬间长大
30187900,7.2,51,卖掉法拉利的高僧
01478753,9.5,14,Conversations With God
34442492,7.6,37,小约翰
01274394,7.4,42,爱的伤害
25798524,6.8,69,《人生没什么不可放下：弘一法师的人生智慧》
27118366,6.0,177,《恋爱读心术》
07006715,7.5,37,做你想做的人
25811624,6.4,102,双面催眠师
20428721,9.0,16,开启智慧之门
26947817,8.7,18,我在
01349693,9.4,13,瑜珈上師最後的十堂課
26381442,9.4,13,Prayer
30234040,7.8,28,潜意识之门
20478193,8.7,17,心靈能量
30444495,8.6,17,我好，你好
01950660,9.0,14,我究竟為何而活
27048361,7.4,33,人性的弱点全集(完整全译本)(精)
27609516,8.8,15,The Art of the Good Life
25817125,9.6,11,創造金錢2013新版
25911671,7.1,40,心灵控制术
26741786,8.6,16,视觉心像
30463232,7.9,22,本来
35085959,9.0,13,心灵革命：19个改变人生的善意法则
27136061,6.8,48,從你的全世界路過
25909274,8.6,15,新‧零極限
27003592,8.0,20,想太多也沒關係
26870311,7.2,33,向前走
27157998,6.2,84,你不该输在情绪上
25895431,6.0,107,活着不是给别人看的
26386516,7.4,28,用安靜改變世界
03491242,9.3,11,The Joy of Living
26256897,6.2,82,你总会路过这个世界的美好
35049275,7.7,23,人生即燃烧
07062376,6.1,90,旅行的意义
26638975,5.3,321,别在该动脑子的时候动感情
27172887,6.7,42,你不必讨好这个世界
26712566,7.1,30,内心虚胖的人，需要停下来思考
33403966,7.9,18,果断美
01431780,7.4,24,Further Along the Road Less Traveled
32579065,8.1,16,无人返回之路
10524979,7.9,17,朵琳夫人教你認識大天使
02227017,7.1,27,用声音打通经络
27060697,6.6,40,独处的艺术
25867788,7.9,16,快乐琴童养成计划
30384845,6.5,41,活着就要气场全开
27199188,8.2,13,我幼稚的时候好有范2：我们是谁？
26819259,7.1,24,为了避免结束，你避免了一切开始
01332172,8.0,14,占星百寶箱-看懂星盤第一步(附互動光碟
26386789,7.4,18,我死过
35062494,7.6,16,万物的古怪秩序
01051242,7.3,19,心灵书
10560030,8.0,13,开启天赋ESP直觉力
27076785,6.7,28,愿世间所有美好
04260723,7.3,18,心灵珍珠
01376520,7.9,13,The Journey to the East
34997276,7.6,15,微行动
02987434,6.6,29,成为天才的瞬间
30376338,6.5,31,成为自己
30218395,8.2,11,故事的疗愈力量
26271262,7.5,15,给梦想10分钟
26661580,8.3,10,从故事里学儿童技能教养法
26344230,8.2,10,意识的转化
27019323,6.3,31,不必把太多人请进生命里
01127531,7.7,12,是逃跑还是战斗
25801134,5.5,73,自制力:不做性格的奴隶
26220197,6.7,21,慢下来，才能不枉此生
26907191,7.0,17,艺术疗法
02271464,6.5,22,善的教育
07053843,7.2,13,心灵资本
30237368,7.3,12,拥有一颗素直之心吧
20441555,7.6,10,圣雄箴言录
24089386,6.6,16,生命数字心理学
26997052,5.5,38,如果可以简单，谁想要复杂
34793017,6.6,12,Stillness Is The Key
25940578,6.5,12,声音也能治病/世界自然疗愈经典译丛
33371062,6.2,13,所谓命运，大多是我们自己的选择（从无知无助无奈中拯救自己。人生有许多个10年，如果刚好是18岁到28岁，那就是一辈子）
25916743,5.1,27,我能认识你不认识的你
27088636,0.0,10,丢掉玻璃心：别让坏情绪控制了你
35084310,0.0,10,冰淇淋当早餐也不错
01842007,0.0,12,探寻生命的奥秘
01051710,0.0,13,人生诗旅
01263876,0.0,13,亿万富翁的秘密
27108662,0.0,16,阿卡西纪录
27004109,0.0,21,肯定唤醒奇迹
10593646,0.0,33,星辰守护者-爱上奔跑的羊-2
26955868,0.0,67,等一个晴天
