ID,Rating,Votes,Title
02005596,6.6,253,滇藏星空
26266972,7.8,72,Lonely Planet 孤独星球:海南（2014年版）
06972601,8.2,53,北美洲
27623208,7.4,101,新订人文地理随笔
26840935,8.0,61,未来城市的历史
26935394,9.6,24,贺兰山：一部立着的史诗
04253311,8.7,38,华阳国志
03082255,8.1,56,图说天下·地理三全球最神秘的100探险地
27113005,8.0,60,Lonely Planet 孤独星球:云南（2017年版)
01397976,8.6,40,巴蜀旧影
03017243,7.6,82,中国十八省府
26670709,8.3,48,世界地图：跟爸爸一起去旅行
20393628,7.7,75,美国学生世界地理（上下册）
23037912,8.8,35,大地与人类演进
01956038,8.9,33,明代驿站考
26812594,8.3,47,Lonely Planet 孤独星球:青海（2016年版）
02224806,9.2,28,辞海（修订稿）地理分册（历史地理）
01011398,7.8,67,马可波罗行纪
04738425,9.5,24,超越集群
27008305,8.8,34,写给儿童的中国地理
07154914,8.2,49,南京
01788422,7.6,76,人一生要去的55个地方
27058743,7.1,121,刺桐城
34954852,8.7,35,候鸟
01155370,8.9,31,方舆胜览(全三册)
05958648,8.3,44,中国地图集
10463024,8.3,44,經驗透視中的空間和地方
25913915,8.0,54,西汉人口地理
26428655,8.0,54,上帝之眼Ⅲ
25725164,7.8,62,新加坡史
26810499,8.8,32,中国国家地理 2016年第2期 总第664期
26995610,7.4,86,地图之上
26956086,8.3,42,中国国家地理 2016年第11期 总第673期
30251735,8.7,33,地理与世界霸权（全彩精装版）
01661318,7.6,70,中国文化地理概述
03092508,8.8,31,嶺表錄異
02080936,9.6,21,西域地名
01096727,8.4,39,诸蕃志校释职方外纪校释
04887605,8.7,32,地理学与地理学家
10825556,8.4,38,俄国历史地图
34950394,8.4,38,漫步神保町
03007446,7.5,73,扬子江上的美国人
34989904,7.4,79,从汉城到燕京
02365759,9.5,21,大清一统志（全十二册）
02066925,8.2,42,东鞑纪行
02182291,8.4,37,全球性转变
03609416,9.2,24,合校水经注
04161729,8.7,31,北京城市历史地理
26955917,9.1,25,城市世界
01688056,7.9,51,历史地理学四论
01393864,7.2,91,地图的力量
01096056,9.0,26,西洋番国志 郑和航海图 两种海道针经
26775380,8.2,41,“非科学”的中国传统舆图
34869746,8.2,41,边境
01845295,7.6,63,话说长江
25696735,7.9,50,印•像:中国最值得拍摄的50个绝美小镇
01108596,8.1,43,地理大发现研究
01748190,9.3,22,三辅黄图校注
34783437,9.4,21,美国国家地理自然人文百科
26578026,8.1,42,地图的演变
26713864,9.0,25,中国古代空间文化溯源（修订版）
03161078,8.7,29,物候学
30208739,7.2,84,日本铁道解剖书
26977145,9.7,18,《坤舆万国全图》地名考本
02130333,8.1,41,冰岛
01423233,8.5,32,元丰九域志 (上下册)
30147078,6.8,125,神州
35033604,8.6,30,闹城
26952156,7.4,69,南极洲
03045497,8.2,38,蒙古高原行纪
30255007,8.0,43,最后的冰川
01401049,7.4,68,地图的文化史
30384543,7.9,46,丈量世界
01620380,9.5,19,中国古代地图集(战国一元)
06017114,8.9,25,空间经济学
01044883,7.9,44,地理学性质的透视
06725005,9.1,22,全球化地图
03708188,8.1,38,图解野外生存手册
06711288,8.9,24,DK自然发现大百科
07163122,8.1,37,中国历史农业地理
30464244,8.6,27,《给孩子讲中国地理》（全14册）
01092122,8.3,32,世界地图册
01621220,8.1,36,重新发现地理学
04919379,8.4,30,中国地名学源流
25997495,7.2,71,西沙 西沙
30383128,9.3,19,地图 人文版（升级版）
01620439,8.0,38,旅游地理学
26948537,9.5,17,水经注校笺图释
05397094,9.0,21,中国国家地理地图
30470540,8.9,22,地球脉动2 奇迹世界
21361913,8.5,27,中国国家地理自然百科系列：探险
24704601,9.1,20,奥地利寻宝记
01529526,8.2,32,世界知识地图册
26386686,7.6,48,印尼etc.
34461205,8.7,24,劫掠三千年
24371178,8.4,28,历史的空间与空间的历史
05035281,7.3,60,中国历史地理
05293435,8.2,31,世界境域志
26830229,8.5,26,美丽的地球：非洲
26830245,8.9,21,美丽的地球：南极洲
21360890,8.8,22,经济地理学思维
01095321,8.4,27,伦敦
26290313,8.7,23,面向ArcGIS的Python脚本编程
01997789,9.1,19,体国经野之道——新角度下的中国行政区划沿革史
01010991,7.6,45,锦屏
34896802,7.6,45,从南极到北极
02137826,8.3,28,地理学思想史
03415091,7.2,61,杭州攻略
10512604,7.8,38,有生之年非看不可的1001处自然奇观
01011287,7.0,72,赤道以北30度
10761575,7.2,60,北京与江户
26570589,8.0,33,正义、自然和差异地理学
01088693,8.6,23,世界地图集
03207661,8.0,32,德国地图册
01832145,7.0,69,环游黑海历险记
06526865,8.4,25,经济地理学
27126726,7.6,41,再发现四川
35017571,7.6,41,岛屿传说
01734109,6.9,74,北京攻略
26826819,7.5,44,地狱为什么充满硫黄的臭味
03158874,8.7,21,天下郡国利病书
04854905,8.7,21,中国古今地名对照表
20401083,8.7,21,中国国家地理（风水专辑）
01885999,8.1,29,中国历史时期植物与动物变迁研究
25823196,8.6,22,空间行为的地理学
07052516,8.4,24,地理点穴撼龙经
03302485,9.1,17,广州历史地理
10578046,9.4,15,侯仁之与北京地图
06729004,8.3,25,理解正在变化的星球
03764175,7.7,36,寻城记·成都
03666668,7.6,38,走遍美国-全球最美的地方精华特辑-图说天下
01457394,7.8,33,祖国
02098197,7.8,33,藏东红山脉
26830234,7.8,33,美丽的地球：欧洲
04542017,8.9,18,人文地理学野外方法
03336524,9.5,14,Who Am I:An Autobiography Of Emotion
02329755,8.1,27,现代地理学思想
26963748,6.9,66,长安处处有故事
03038897,9.0,17,挪威.瑞典.芬兰.丹麦地图册
02065481,9.3,15,外国地名语源词典
02100158,8.2,25,中国地图册
26423551,9.1,16,中国国家地理少儿百科：海洋
34917654,9.6,13,三国兵争要地与攻守战略研究
26700412,6.8,69,大写西域
03666645,7.1,52,中国篇-人一生要去的100个地方-图说天下
03826739,7.3,44,房龙地理
06732002,9.2,15,新课标中学地理图文详解指导地图册
25994267,9.2,15,生命记忆
05983891,6.3,115,民族大迁徙
01014073,7.7,32,西潮激荡下的晚清地理学
26288113,9.0,16,中国国家地理河南专辑
30480783,6.4,101,极简地理学
07058909,8.4,21,伯希和西域探险记
34840573,8.6,19,太平洋地缘政治学
04891222,9.5,13,城市地理求索
30267400,9.3,14,地球系统与演变(精)
27171264,8.3,22,罗得岛海岸的痕迹
30364660,8.2,23,思想地图
30386613,8.2,23,中国通往海洋文明之路
20474687,8.8,17,世界港口交通地图集
10808695,7.1,48,游遍欧洲-全球最美的地方精华特辑-图说天下
20234321,8.9,16,当代经济地理学导论
01492149,7.7,30,中国百年经济拼图
01088949,7.6,32,美国地图册（英中文对照）
01973910,7.6,32,后大都市
03172765,7.6,32,当代地理学要义
10743120,7.5,34,世界文化地理
03633755,8.6,18,河南志
27154199,8.6,18,春秋列国地理图志
27601916,8.6,18,詭圖
30198588,8.2,22,北京千米以上山峰手册
27093936,7.7,29,美国的城市政治
25745918,9.1,14,禹贡锥指
27000657,9.5,12,Great City Maps
01107899,8.4,19,神秘的滇藏河流
03035263,7.6,30,历史城市地理
03052998,7.7,28,华阳国志
10808726,6.4,85,全球最美的100个地方
10825554,8.1,22,美国历史地图
01804729,8.6,17,蒙元驿站交通研究
01082620,7.8,26,蓝田
26344488,8.0,23,探秘克里雅人
05418944,9.4,12,地理数学方法
03666649,6.5,72,人一生要去的100个地方
02261239,7.5,30,中国行政区划通史-中华民国卷
25727391,7.5,30,马来西亚：爱上迷路
01736199,8.5,17,广东文化地理
10442053,8.5,17,世界地理地图集
06976181,6.1,109,欧洲人文地图
26830243,7.5,29,美丽的地球：南美洲
26631295,7.4,31,地理发现史
30260378,7.4,31,北方的观念
02264786,7.0,42,皇权旁的山西
30331103,8.2,19,历史与空间
30371842,8.2,19,黑龍江
34451070,8.0,21,人类的足迹
10522485,7.2,35,希利尔讲世界地理
25957556,7.2,35,西北的剖面
21241458,9.0,13,中国分省地图集
01628546,9.2,12,关中胜迹图志
01255394,7.8,23,舆地纪胜（全八册）
02123074,7.8,23,中国名胜词典
26830225,7.6,26,美丽的地球：亚洲
33377650,8.6,15,穆天子传汇校集释
30357413,8.3,17,中华文明地图(精)
34799614,7.9,20,城市更新制度建设：广州、深圳、上海的比较
04007776,8.8,13,水经注图（外二种）
34809819,9.0,12,无人涉足的荒野
01472533,7.5,25,中国南洋交通史
26386144,7.5,25,Prisoners of Geography
11631820,8.3,16,让孩子着迷的中国地理
30838644,9.2,11,认识中国：这里是中国
19989360,7.8,20,人文地理学导论
05503753,8.1,17,法国
35015112,8.1,17,金乡
01668643,7.4,25,俄罗斯地理
25903167,7.6,22,阿拉伯南方之门
10586554,8.6,13,山海经（图文版）
34846819,8.6,13,蒙古与唐古特地区
10825553,7.1,30,英国历史地图
27622462,8.4,14,天道与人文
34437274,6.3,60,有趣得让人睡不着的地理（日本中小学生经典科普课外读物，系列累计畅销60万册）
02045172,6.9,34,俄罗斯地图册
03100336,6.5,48,地理信息系统概论
30316739,7.5,22,海洋与文明
06878710,8.2,15,地理学方法论
04154389,8.5,13,读史方舆纪要 (精装)
04089030,6.9,33,寻找亚特兰蒂斯
01001562,6.8,35,衢州
25879519,7.3,24,保卫空间
01994143,8.0,16,中国历史文化区域研究
25797612,8.1,15,用地圖看懂全球經濟趨勢
02086545,8.6,12,稻城亚丁-香格里拉之魂
01221550,7.0,29,山水中国·河南卷
03027436,7.8,17,长城
02368072,7.5,20,地中海
26883472,7.5,20,欧洲新燃点
26870032,8.5,12,家园·旅途·远方
04931599,6.9,29,房龙地理
11636572,8.9,10,青岛
19961374,7.7,17,困境
20376133,7.7,17,天朝大国的景象
01225659,6.6,36,南京的性格
05979579,7.9,15,地理学思想经典解读
02331411,8.2,13,经济地理学读本
01685346,7.3,21,中国地理学史
26273763,8.0,14,中国与世界帝国历史版图大PK
30334620,7.6,17,识古寻踪
02021663,7.8,15,成败晋商
01653875,7.1,22,高中地理基础知识手册
20406423,6.8,27,内蒙古草原-刘永欣摄影作品集
03511224,8.2,12,漫游散记
01097602,8.4,11,美国一览
26852407,7.6,16,改变世界的地图
06815546,7.2,20,中国最美的地质公园
10571800,7.8,14,海南岛志
30334616,7.0,22,识古寻踪
34992806,6.8,25,地理上的经济学
02291346,7.7,14,中国国家地理
27037097,7.0,21,中国在非洲
10808707,5.1,194,走遍中国
01632484,8.2,11,绍兴历史地理
01908880,7.3,17,丹麦
26830237,7.8,13,美丽的地球：北美洲
26375311,7.4,16,Lonely Planet旅行指南系列：蒙古（2015年全新版）
30338453,7.9,12,浪漫主義地理學
25794706,6.2,37,长安是中国的心
27083467,7.1,18,我们的中国
27089534,7.0,19,高山
25837354,6.5,27,陆权论
03298089,8.2,10,黑龙江旅行记
30314823,6.5,26,化蝶
26822640,7.3,15,冰岛
01672014,6.8,20,2014曲一线科学备考·5年高考3年模拟
10588809,6.6,22,世界美食地图
26862419,7.1,15,万水千山行遍
01539378,6.5,22,世界经济地理
01733018,6.2,28,地理科学导论
27011700,7.6,11,Python地理空间分析指南
26651410,5.7,45,改变世界经济地理的“一带一路”
04240988,6.5,21,地理观下全球化
33438816,5.8,38,地理的时空
03810121,7.3,12,你不可不读的西方地理故事
03795805,6.4,21,金顶下的拉萨
02685363,6.9,14,地理2(必修) (平装)
26762285,7.0,13,图解房龙地理
03020944,7.1,12,地理3(必修) (平装)
20491872,6.8,14,楚国历史地理研究
26981792,7.4,10,珠峰简史
10808705,6.8,13,即将消逝的100人间天堂
02146242,7.2,10,地理模拟系统
10808725,4.9,82,中国最美的100个地方
26640983,6.2,14,徐州简史
30207199,6.2,14,北京到巴黎
06744912,6.1,15,李鹏论三峡工程
26992755,5.8,18,一张图表看懂丝绸之路
26902400,5.1,34,中国国家地理百科全书
24756348,5.2,26,图说中国文化地理
26744134,4.8,39,中国最美的308个建筑
02380608,6.0,11,秦汉历史地理与文化分区研究
03527451,5.1,16,王后雄学案·教材完全解读
30305895,5.2,13,幻想岛屿
27038739,4.9,13,老南京记忆
03084939,0.0,10,广州越秀古街巷
03423902,0.0,10,福建省历史地图集
04089678,0.0,10,中国古今地名大辞典
05555804,0.0,10,军事地理学
26253189,0.0,10,The Accidental Superpower
27098893,0.0,10,橫渡孟加拉灣
30435879,0.0,10,辉煌信标
33646188,0.0,10,日本历代都城小史
34949591,0.0,10,西方地理通史
34974511,0.0,10,欧亚大陆的黎明：探寻新世界秩序
35025847,0.0,10,地图上的全景世界史（精装全2册，画给孩子的世界历史绘本，适合6-15岁阅读，附赠音频历史课程）
01253589,0.0,11,古代交通地理丛考
03129223,0.0,11,佛国悬疑探秘
03577873,0.0,11,通鉴地理通释校注
01237864,0.0,12,地理信息系统导论
04931649,0.0,12,鄱阳县志（上下册）
27195597,0.0,12,海洋学导论
33441251,0.0,12,博物之旅
34805507,0.0,12,DK世界自然奇观全探索
26939954,0.0,13,美国海外军事基地
34891370,0.0,15,新疆寻宝记
