ID,Rating,Votes,Title
03550703,8.8,619,英雄志【十一】重建怒蒼
02011423,7.3,4517,光明皇帝
26737732,9.8,252,金庸作品集
03873891,8.7,671,苏旷传奇之重整河山待后生
01362683,8.8,598,英雄志【十八】吾國吾民
01981376,8.2,1154,换日箭
01212892,7.8,1946,雪山飞狐
30328819,8.3,1012,无污染、无公害
01443458,8.0,1465,迷行记
25861829,8.2,1133,雪中悍刀行 7
04259422,8.8,577,大唐双龙传（全十册）
05908888,8.4,887,护花铃
04053579,9.1,426,倚天屠龙记（全四册）
01209675,7.9,1635,武林外史（上、中、下）
01683659,8.1,1242,边荒传说
03550513,8.6,692,英雄志【二】亂世文章
04717680,8.6,685,五大贼王2
05355300,7.8,1829,大日坛城
03790213,9.5,294,金庸群侠传
01271593,7.7,2077,覆雨翻云
25901598,8.2,1059,雪中悍刀行 8
26952667,8.8,535,隐剑孤影抄
04028418,9.0,439,浪客劍心完全版 01
26801108,8.3,914,雪中悍刀行 13
20397341,8.0,1325,楚留香新传2：蝙蝠传奇
25805096,8.1,1165,雪中悍刀行 6
01512937,7.7,1997,四大名捕会京师(上下)
03733777,9.1,397,神兵玄奇
25805093,8.0,1306,雪中悍刀行 4
06969096,8.4,802,连城诀
01738640,7.7,1968,英雄无泪
34929521,8.9,472,刺客列传
06969090,8.1,1127,飞狐外传
03211103,7.2,4300,越女剑
02083826,8.4,784,清明记
26839170,9.3,323,一人之下
03550721,8.7,559,英雄志【二十】保衛京城
25805095,8.0,1234,雪中悍刀行 5
21778097,8.2,959,七种武器 1：长生剑·孔雀翎
03177087,7.2,4114,风玫瑰
04934407,8.9,451,江湖丛谈
01449302,7.8,1573,华音流韶之曼荼罗
01089509,7.0,5811,圆月弯刀
04224119,7.3,3352,斩春
04056539,8.7,532,英雄志【二十一】兵臨城下
10955948,8.2,917,昆仑前传·铁血天骄
01059644,7.5,2362,七剑下天山
06439354,7.5,2357,醉玲珑
05908885,8.1,1021,血薇
25932509,8.1,1017,雪中悍刀行 9
27153996,9.5,252,一人之下 08
01834139,7.8,1471,云荒往世书·云散高唐
26266175,8.1,984,雪中悍刀行 11
03078848,7.7,1671,紫极舞
25902241,7.7,1659,道士下山
10529099,8.2,864,笑红尘
03800406,8.3,758,千门6· 千门之圣
01455373,8.2,851,神州奇侠(正传)(1-4)
11613971,7.9,1222,江湖不挨刀
24872480,8.1,935,绝代双骄
01798421,8.3,738,城邦暴力團
03800409,8.3,738,千门5·千门之心
06793874,8.3,735,武道狂之诗（卷一 之 风从虎•云从龙）
03121618,8.4,648,妖神蘭青(全集)
06969097,8.1,915,雪山飞狐
27061171,9.4,251,一人之下 06
01738644,7.5,2042,火并萧十一郎
25962249,8.0,1021,雪中悍刀行 10
04898668,8.4,638,缺月梧桐 卷一
01916155,9.4,248,天龙八部
02136038,6.8,6947,诛仙8（大结局）
01914808,8.3,704,云海玉弓缘
26312598,8.8,417,倚天屠龙记（新修版）
24877322,8.3,688,江山不夜
21778288,8.2,764,七种武器 2：碧玉刀·多情环
26865961,8.2,764,雪中悍刀行 14
27061170,9.3,261,一人之下 05
01041684,8.1,855,千古文人侠客梦
06802393,7.9,1095,大漠荒颜·帝都赋
26763010,7.7,1414,千秋
01820944,7.8,1232,碎空刀
05908886,8.0,938,指间砂
26739632,8.1,829,雪中悍刀行 12
03894603,7.5,1827,穿越之天雷一部（全二册）
05984933,9.3,249,超魔杀帝国
02058344,7.9,1039,弓箫缘 石榴记
26405975,8.8,384,九州·缥缈录Ⅴ
11599245,7.8,1176,量子江湖·燕子坞（上）
01948907,8.0,907,红衣
04709682,8.6,463,绿林记
26405967,8.5,511,九州·缥缈录Ⅱ
02302087,7.5,1749,烈火如歌
01954832,9.0,310,虹猫蓝兔七侠传
02170250,7.9,985,血海飘香
03018373,8.9,334,笑傲江湖（1-4)
03560553,8.6,440,城邦暴力團（上下）
20405966,8.5,483,听雪楼沧月系列系列典藉版（全三册）
10733891,8.6,433,满天风雨下西楼
06793881,8.5,468,武道狂之诗（卷二 之 蜀都战歌）
21778498,8.1,714,七种武器3：离别钩·霸王枪
01801948,7.7,1181,温柔一刀
03041335,8.2,632,天子传奇
01491421,7.7,1171,迷神记
26865962,8.0,795,雪中悍刀行 15
27169753,8.7,371,隐剑秋风抄
03782093,8.2,622,陸小鳳傳奇（四）幽靈山莊——古龍精品集
01738651,7.2,2442,风铃中的刀声
01916144,9.7,162,笑傲江湖
11580823,8.7,367,多情剑客无情剑
01033866,7.0,3367,浣花洗剑录（上下）
27058802,8.2,608,雪中悍刀行 16
26405970,8.5,441,九州·缥缈录Ⅲ
24530426,8.1,679,金庸传(修订版)
03018384,9.1,249,神雕侠侣（全三册）
01738649,7.4,1687,七杀手
20516997,7.4,1684,陆小凤传奇4：银钩赌坊
01313158,7.6,1247,刺
26844866,7.4,1668,一寸相思
01449212,8.7,351,风云（第二部）
01964473,7.5,1425,流光夜雪
01754448,7.9,819,甲贺忍法帖
06017065,8.1,643,十里红莲艳酒2
01212891,7.4,1595,碧血剑（全二册）
24870338,7.5,1375,三少爷的剑
25868476,8.4,455,裂国·大王图
10788158,7.4,1576,且试天下（上下）
01493256,8.2,557,卧虎藏龙
04053588,8.1,619,侠客行
27058800,8.1,612,雪中悍刀行 18
26133411,7.5,1320,忘川 下
01776128,8.1,610,萍踪侠影
06017066,8.1,608,十里红莲艳酒3
06938136,8.7,326,倚天屠龍記（新修版）（全四册）
04012996,9.3,194,天龍八部(全五冊)
20397329,7.6,1121,小李飞刀4：天涯·明月·刀 飞刀又见飞刀（上下）
01123658,7.3,1700,书剑恩仇录（全二册）
33425595,8.3,469,绝顶
04907410,9.0,240,少年韦帅望之天地悠悠
27106927,8.1,579,雪中悍刀行 19
10529094,8.7,304,昆仑1.惊澜之变
04259930,8.1,551,千古文人侠客梦
26579333,7.2,1824,月上重火（上下）
01704005,7.3,1545,碧血洗银枪
26134061,7.3,1540,忘川 上
01276235,8.3,433,多情剑客无情剑(1-3)
27058803,8.0,601,雪中悍刀行 17
10558243,8.9,244,昆仑4.祭我天罚
26381143,8.8,266,高手寂寞
04733971,7.5,1135,长安乱
02059009,7.9,667,流星蝴蝶剑（上下）
03128115,6.4,8018,鸳鸯刀
01822764,8.0,586,伤心小箭
03260087,8.8,260,鹿鼎記（新修版）（全五册）
10618119,8.1,518,大沙漠
26405980,8.4,376,九州·缥缈录Ⅵ
27145813,8.9,236,绝代双骄（共四册）
26897365,8.3,409,千秋（套装共两册）
24871623,7.9,633,流星·蝴蝶·剑
26331518,8.7,275,连城诀
33429491,8.1,499,昆仑
20397326,7.4,1206,小李飞刀3：九月鹰飞（上下）
01924244,9.0,210,射雕英雄传
06851076,8.3,398,绿林七宗罪
01137000,9.0,208,欢乐英雄
01966337,7.3,1357,紫诏天音
01394296,7.8,686,画眉鸟
10558244,8.8,242,昆仑2.铁血征途
20255020,8.6,287,沧海1·海涯天劫
05350181,7.5,993,月满霜河（全两册）
06969088,7.4,1135,书剑恩仇录
30284640,9.4,147,一人之下. 11
26897494,8.7,258,香初上舞
20397334,7.2,1508,楚留香新传1：借尸还魂
01012995,7.4,1114,冰川天女传（上下）
01494760,8.1,463,天涯明月刀（上）
01424858,7.3,1284,风烟引
01764444,7.4,1102,仙楚1·轩辕
04250750,8.3,371,妖刀記1
03018369,8.0,512,白马啸西风
24705157,8.3,367,楚留香传奇
06904923,8.2,402,武道狂之诗（卷三 之 震关中）
26405972,8.3,359,九州·缥缈录Ⅳ
05417484,7.6,802,幻世·剑歌·碧城
06969098,7.5,901,碧血剑
01089522,7.0,1894,血鹦鹉
26986691,7.5,863,金钱永不眠
10558245,8.7,233,昆仑3.破浪沉浮
26383472,7.0,1823,你我皆凡人
01512582,9.0,180,射雕英雄传（全四册）
30284641,9.3,143,一人之下. 12
34803050,8.9,194,吉祥纹莲花楼（全新番外典藏版）
01114660,7.6,738,少年追命
01822777,7.8,570,惊艳一枪
06969061,7.9,504,侠客行（上下）
02214421,9.4,129,射雕英雄传
11503640,8.7,223,隆庆天下
30239181,8.5,263,挥戈
03938304,8.6,238,江山如此多娇
06023867,7.9,478,冥海花
26416533,8.1,381,坐看重围
30487859,7.5,770,少年歌行
25732720,7.4,877,无方少年游（全两册）
04101205,7.5,764,华音流韶·雪嫁衣
04053583,8.3,303,连城诀
03675782,7.5,755,一片冰心在玉壶（上下）
19934505,8.9,177,笑傲江湖
01916142,7.7,580,飞狐外传
20516993,7.1,1326,陆小凤传奇6：凤舞九天
02245873,8.2,329,萧十一郎
03891613,7.7,565,茧
10482367,7.7,560,一刀春色
01738645,6.8,2104,剑花·烟雨·江南
04053577,8.3,285,雪山飞狐
03663994,7.1,1238,天霜河白（下）
24760712,7.9,428,白玉老虎
01078128,7.1,1196,何乐不为
25887999,7.7,526,欧罗巴英雄记
01136997,7.7,522,武林外史
04167114,7.9,414,巫山传
01925201,7.7,520,如梦令·三窃
02292275,6.7,2295,飞刀，又见飞刀
21778389,7.4,758,火并萧十一郎
33479022,9.2,127,裂国·定长安
04061759,8.1,328,阿鼻剑:寻觅、觉醒（上下部）
01916237,8.0,361,白发魔女传
30332757,9.4,107,大明锦衣卫之踏雪者
34910865,7.6,550,天下刀宗
25727383,8.9,150,劍豪生死鬥
25980968,8.2,277,侠客行（新修版）
30266671,7.9,378,黄雀传
25725506,7.1,1055,羽·苍穹之烬
01815818,7.7,472,一怒拔剑
25961889,8.1,301,雪山飞狐（新修版）
01021605,7.4,680,大唐游侠传
03189587,8.4,222,连城诀（新修版）
04737154,7.3,756,妃子血（全两册）
01114692,8.2,264,温柔一刀·一怒拔剑（1-3册）
01114695,7.7,444,刀丛里的诗
01440941,7.4,643,圆月弯刀
01916235,7.8,393,七剑下天山
20255022,8.3,234,沧海2·东岛西城
02595345,8.2,253,飞花青离传之刺客传奇（上）
30287931,8.2,251,剑桥倚天屠龙史
01512741,6.9,1266,护花铃（上下）
03348115,7.5,537,我看金庸小说
02245856,8.5,182,楚留香
05917327,9.5,86,金庸作品集（明河社）
01095838,7.5,510,血河车（上、中、下）
01114661,7.4,573,骷髅画
01261296,7.4,567,三侠五义
21778316,7.4,562,七种武器 4：愤怒的小马·七杀手
01512919,9.1,109,鹿鼎记（全五册）
20263658,7.9,308,将夜之朱雀之火
03869937,8.4,189,大唐乘风录之洛阳天擂
20255023,8.2,226,沧海 3
02003987,8.3,205,殺禪 （第一卷）：暴力集團
04783285,7.9,302,明日歌·山河曲1
01437859,7.6,415,游侠秀秀
34909776,8.5,168,凉州词
02007292,7.9,296,四大名捕会京师·壹·凶手·血手·毒手
20396039,8.5,167,武侠大宗师：张彻
26951676,8.0,263,七夜雪
01114659,7.3,585,少年铁手（上、下册）
26850006,7.4,513,折枝
10775765,7.2,669,诛仙·第二部1
01946921,8.8,128,神鞭
03259412,8.3,194,飞花青离传之刺客传奇（下）
30448934,8.2,207,刺客信条：大明风云
03869935,8.5,158,大唐乘风录之太行三十六刀
20516994,6.8,1160,陆小凤传奇7：剑神一笑
11523457,7.0,840,古剑奇谭·琴心剑魄
06737930,7.5,425,寒鸦劫
02377138,7.3,546,午夜兰花
02137402,7.0,830,寸芒.1
10775764,7.3,542,诛仙·第二部2
20411512,7.5,421,江湖路弯弯
24708299,7.4,475,大人物
03337295,8.4,167,天龙八部漫画
03126696,8.4,166,说英雄谁是英雄
01054015,7.4,471,江湖三女侠（上下）
25714754,8.2,198,武道狂之诗（卷九 之 铁血之阵）
01114693,7.3,521,布衣神相
02034946,8.4,161,鹤惊昆仑
10753937,7.7,318,龙蛇演义1
01511828,7.4,449,白衣方振眉（上、下册）
20255021,8.0,228,沧海 4
10464949,8.9,106,《射雕英雄传》漫画套装
22606954,8.0,227,武道狂之诗（卷七 之 夜战庐陵）
01055101,9.8,59,金庸武侠小说全集（电子图书二碟装）
10566840,8.1,203,诛仙1
01838148,7.7,305,反骨仔
20397344,6.9,860,楚留香新传4：新月传奇·午夜兰花
03315686,6.9,859,青山接流水（全2册）
26797725,8.1,199,飞狐外传（新修版）
06522069,8.2,181,雁飛殘月天（第一卷）──龍驤樓（全三冊）
01152012,8.0,218,宫本武藏1:地之卷
34844421,9.4,73,一人之下 16
24874062,8.1,195,武道狂之诗（卷八 之 破门六剑）
06795815,8.3,162,明日歌·山河曲终结篇
03095343,7.7,291,武林传奇
30274990,8.9,100,小李飞刀（全九册）
06525627,7.6,323,葵花宝典
05985017,7.8,259,慶餘年 參部曲 11 五竹（完）
02051059,8.5,134,寻秦记
20398138,8.0,208,云海玉弓缘
01500020,6.9,778,塞外奇俠傳
01092638,8.9,97,射雕英雄传
01850441,7.2,507,猎鹰·赌局（上下）
01290352,7.9,226,大唐之镖行天下
34872861,8.1,186,无污染无公害
27180480,8.8,104,道者无心·海内篇
02272134,9.1,84,神雕侠侣（全四册）
26949672,7.8,244,灵飞经Ⅱ
27115075,7.4,380,浪人天涯
20003328,7.7,269,一刀驚春《上》
26949671,7.6,300,灵飞经Ⅰ
01999118,8.0,194,四大名捕会京师·贰玉手·会京师
33394619,9.3,70,大明锦衣卫之踏雪者2
01635900,8.1,173,神州奇侠系列
01042193,7.2,446,女帝奇英传
21240802,8.5,118,香初上舞
02040054,9.3,67,笑傲江湖
05405062,8.0,181,武侠丛谈
03805397,7.3,386,少年冷血
11498628,7.8,220,逆水寒-四大名捕（全三卷）
02146624,7.9,199,破军之恋
01822762,7.5,295,朝天一棍（上下）
03550472,7.5,292,長生劍
03021851,8.0,174,三少爷的剑（上下）
03884303,6.9,627,绯雨倾城
03686529,8.6,104,虬髯客传（唐代传奇卷）
02003483,7.2,414,新月传奇
34950272,7.8,209,风尘里
01920459,7.7,230,边城浪子
01420829,7.5,283,驭兽斋1·幻兽少年
01019292,7.9,186,童林传（全四册）
26244195,7.3,357,胭脂债
26278978,8.0,168,护花铃
01114691,7.3,354,朝天一棍（上下）
30297703,8.7,92,古龙小说原貌探究
02377134,7.0,503,桃花传奇
01114690,7.3,340,群龙之首(上下)
01499500,9.3,61,张彻
01112790,6.6,858,点绛唇
01061905,7.1,408,龙凤宝钗缘（上下）
27175930,7.4,282,知中·以侠之名
01491647,7.8,184,剑器行
03346161,8.3,117,擒龙手
01511748,7.0,463,四大名捕打老虎
26903151,7.8,183,青崖白鹿记
19987769,7.5,250,白发魔女传
01189078,7.4,279,杀人者唐斩
04175348,7.0,459,贪欢记
01089042,6.9,527,侠骨丹心（上下）
01801947,7.9,165,连城诀
01684491,9.1,65,经声佛火
01118324,6.8,593,冰河洗剑录（上下）
24708302,7.3,303,碧血洗银枪
01738638,6.7,682,湘妃剑
25961145,7.2,340,將夜40（完）
20395131,7.7,194,萍踪侠影录
24722682,7.3,296,长安乱
27031279,7.5,233,灵飞经Ⅲ
27180482,8.4,101,道者无心·海外篇
30247856,7.3,289,持剑者心伤
01114696,7.7,186,绝对不要惹我（全三册）
27203679,9.4,51,本色古龍
04027476,8.8,74,秦時明月 01
02351258,8.0,138,剑海鹰扬
30127817,9.2,57,武道狂之詩 卷二十一
03008827,8.4,98,梁羽生全集
20397343,6.4,1026,楚留香新传3：桃花传奇
01965031,7.7,180,三侠五义
01511646,6.6,717,大剑师传奇（全三册）
02239783,8.4,96,七侠五义（全二册）
03121639,8.4,96,刺客列傳
27024303,8.1,122,夺锋
01449602,6.9,447,玄幻系列之-星际浪子（三册）
05243570,7.6,192,《古剑奇谭》官方攻略本
03666772,8.1,120,寻秦记2
05985016,7.8,157,慶餘年 參部曲 10 神廟
01114705,7.0,385,天下有敌（上、中、下）
01738641,6.5,790,孤星传
25965515,7.6,185,将夜之入世
30361937,8.0,126,大唐司天监
01948599,8.1,115,飞狐外传（新修版）
34858521,7.9,136,徐霞客山河异志
03021829,8.5,83,武林外史（1-4）
27604100,6.9,409,湖中公子
05984960,7.8,147,慶餘年 卷1 身世成謎
27031876,7.1,314,灵飞经Ⅳ
01639470,8.6,76,回顾香港电影三十年
25786825,8.1,111,山河·第一卷
05985009,7.7,158,慶餘年 參部曲 8 冷戰
01795748,9.3,48,撞破江湖 （上、下）
03744040,8.1,110,寻秦记3
03769319,8.2,101,寻秦记5
01512612,7.2,263,风流（上、下）
01025661,6.9,383,广陵剑（上中下）
02970884,9.1,52,冰碗小店
01261689,8.0,114,麒麟
01436865,7.6,165,三剑楼随笔
01054448,6.8,415,还剑奇情录
01013895,6.7,467,散花女侠
27611362,8.4,77,龍圖案卷集（卷一）:斷頭刀
