ID,Rating,Votes,Title
03771081,7.6,902,为什么男人爱说谎 女人爱哭
26285423,8.0,473,亲密关系的秘密
26372384,8.4,307,citrus~柑橘味香氣~
22233895,7.1,1519,用男人的思维跟男人谈恋爱
21249031,8.6,244,灵性亲密关系
25829054,7.2,1247,寂寞东京塔
06009051,8.1,391,爱上双人舞
03074772,8.1,390,坏女人有人娶
25814409,8.0,426,阪急电车
26971527,7.3,1026,与你重逢
26631518,7.8,533,孤单，是一个人的狂欢
02239428,7.5,770,职场和恋爱中的九型人格
30348874,9.3,132,星期一的朋友 1
26796537,6.9,1848,为了你，我愿意热爱整个世界
25785763,7.7,579,大家都有病2
26930732,8.0,409,天空的城2
24528199,7.9,450,恋爱从失恋开始
27118685,9.3,125,山神与小枣
30139895,8.8,181,好想，猫在你怀里
25975450,8.3,279,积极恋爱心理学
01444770,7.6,596,男人约会往北，女人约会往南
30489372,8.4,248,有情人终成胖墩儿
01463494,7.8,460,Why Men Love Bitches
04183591,9.1,137,妄想學生會1
01962198,7.9,408,口袋里的牛奶糖
03604670,6.7,2215,欲情课
06439140,8.6,198,离别的钢琴奏鸣曲 01
25759322,8.6,195,ひるなかの流星 8
26950609,8.7,174,椿町的寂寞星球 1
23801727,9.2,116,好想告诉你 05
02118468,8.1,294,少年维特的烦恼
10767378,8.6,183,不再约会
02300101,7.4,652,バシリスの娘 2
26731255,6.8,1586,浪花一朵朵
30199888,8.6,171,冬夜有微光
02283936,8.9,134,我爱上了一个女孩
25732345,9.1,113,好想告诉你 06
02226350,7.0,1011,甩啦，甩啦，甩了他
03374558,7.1,861,把妹达人
01344535,8.3,211,搞定男人
26844861,7.1,849,好想和你在一起
30223287,6.7,1607,好的爱情
30221714,8.4,187,愿世间所有等待，都不被辜负
26587749,6.9,1111,良辰多喜欢2
26614208,6.5,2240,恋爱口语
26878858,8.1,247,恋爱心理学：愿你被男人温柔相待
05401757,7.3,606,恋爱戒律
20444592,8.6,153,当男孩遇见女孩
10593882,7.4,524,其实他没那么喜欢你
26363738,9.8,64,天行轶事-叁
26432750,9.2,91,堀與宮村 2
26443930,8.9,112,為何會拿好人卡
26847654,6.8,1108,她和他
25729298,7.3,520,你是在恋爱，还是在发神经
26289103,7.0,781,聪明爱：别拿男人不当动物
26681251,8.6,136,我的青春恋爱喜剧果然有问题 10.5
30282281,8.4,160,爱的五种语言
26385621,7.2,577,恋爱课
04079599,7.7,311,为什么男人不听 女人不看地图
30176508,8.8,114,此心安处，便是吾乡
01423583,8.3,170,爱就是彼此珍惜
10794605,7.6,341,超级恋爱催眠术
05037451,6.7,1156,每天懂一点恋爱心理学
30266088,8.8,110,我的王
23010383,6.8,963,世上所有的女人都结婚了?
05980013,8.4,147,草莓100% 01
27074617,8.4,146,僕のおまわりさん
26884765,8.3,155,薄荷之夏（共七卷）
27613185,7.1,572,我们终将遇见爱与孤独
03223900,8.6,119,神のみぞ知るセカイ 1
25773138,8.0,199,新规矩
33395239,6.4,1729,甜月亮
02325976,8.3,147,謎樣女友X(01)
26695285,6.2,2485,和你在一起才是全世界
26806132,9.3,69,烟花坠落那么凉
25772768,8.0,186,也许那一瞬间
30400664,7.2,443,我在三十岁的第一年II
26756788,7.8,221,我要我们一直爱下去
03829573,7.3,381,像女人一样行动 像男人一样思考
26980729,8.7,99,全世界我只想和你在一起2
24859820,7.7,239,新恋爱讲座
30458537,8.3,135,往后余生都是你
30176764,7.6,263,如何优雅地挽回前任
33413920,7.4,329,爱过你
27040713,9.0,76,全世界我只想和你在一起3
27127825,6.8,695,京洛再无佳人
26969700,8.2,139,你属于黑夜，我属于你
27025865,8.4,117,你看起来很下饭
25711205,6.3,1615,爱了就会活过来
26434881,8.8,86,怪物大师11：天目族的最后之眼
01945594,8.6,98,戀風 1
26430576,7.8,195,为什么我们爱得这么累
04032621,6.6,899,恋爱厚黑学
30303886,8.2,131,港岛之恋
27153726,9.4,55,擅長捉弄人的高木同學(06)
24089617,6.4,1159,世界这么大，还是遇见你
01821421,8.7,83,花情曲
03054780,7.0,427,20几岁就要做女王
03161038,9.1,62,老師!(01)
03105805,8.4,101,再生英雌凌
30305569,8.0,141,我还有5秒到达你心上
26742538,6.8,538,我们都是和自己赛跑的人
26616131,9.4,50,天行轶事-捌
24545046,8.1,123,天行轶事-壹
27176932,8.2,111,我的少年(01)
30302100,7.1,341,祖与占
03153923,8.6,81,燕京伶人抄
06809106,7.1,339,女人想结婚 男人想私奔
03153924,8.7,75,燕京伶人抄[貳]女兒情
26926707,7.2,295,你的名字。
27034811,8.1,118,你和我，等于整个宇宙
03922035,8.4,90,夜は短し歩けよ乙女
30194695,6.8,457,请说我美
25969257,8.8,64,徒然チルドレン(1)
26982627,7.7,152,K——英国情人
27141109,8.8,62,屋檐下的前男友
33448173,7.9,123,我的奇异时光
26355486,7.9,122,請和這個沒用的我談戀愛 1
04711925,7.7,146,平行戀人
21857508,8.5,75,白色圓舞曲 01
26840934,8.5,75,只许你一人
34977002,9.4,42,終將成為妳 (7)
27072923,9.6,37,《亲密关系》（第7版，英文版）
03190697,8.4,76,真假茱莉叶Wジュリエット
30389994,8.4,76,你是忽明忽暗的不悔时光
27138321,7.7,134,世界上最爱我的那个人哪里去了
05300531,8.8,56,为婚姻立界线
10801746,9.1,46,结了.离了.爱了.复了
30483870,8.4,72,三言碎语
27064915,7.3,191,恰到好处的恋爱
26869717,8.9,51,G兵日記 I
26013472,6.9,297,你要爱上自己，给她饭吃，给她水喝，给她情书
30362711,8.2,81,凌乱的床
03153909,8.8,53,山中傳奇
33455760,7.7,122,后来的我们，没有了我们
26364620,8.0,93,アオハライド 13
34836590,7.4,161,我默默地恨着你
26364247,9.0,45,天行轶事-肆
01871654,8.5,60,学习爱
34805639,7.8,103,恋爱心理必修课
27138536,7.4,148,五等分の花嫁
22677138,7.6,119,狠狠爱自己
05333012,8.0,81,御姐百分百 03 (完)
21858194,8.8,46,白色圓舞曲 02
27008899,6.8,268,泽木而栖
30406069,8.0,79,青年恋爱心理学
26954596,8.6,51,椿町ロンリープラネット 7
02003050,8.1,72,“坏”女人有人娶
25878273,7.8,91,オオカミ少女と黒王子 9巻
26934335,8.0,77,亲密关系
03726912,7.2,161,搭讪圣经
27203468,8.4,57,春日漫漫，我很想你
33406426,9.1,37,輝夜姬想讓人告白〜天才們的戀愛頭腦戰〜 09
11511943,7.3,143,銀座媽媽桑教的，男人就是吃這套!
04162005,8.1,70,吸引好事的魔法咒语
30482706,8.0,75,我有预感明天也会喜欢你
25702910,7.6,105,オオカミ少女と黒王子 7
25883234,8.8,43,青春ブタ野郎はバニーガール先辈の梦を见ない
26557144,6.3,507,写给单身的你
26964783,7.9,79,你就是我的全世界
30410452,7.9,79,道德浪女
05366043,7.2,151,写给没有男朋友的你
26657821,8.4,54,請和這個沒用的我談戀愛 5
26742737,7.1,166,每个生命都要结伴而行
03421387,8.6,47,神のみぞ知るセカイ 3
34697010,9.7,26,擅長捉弄人的高木同學 (10)
04243143,7.2,147,坏女人会约会
26979407,6.8,232,漂洋过海来看你
26757320,6.9,203,恋爱心法
26841946,8.0,70,古見さんは、コミュ症です。 1
34440693,9.3,31,輝夜姬想讓人告白〜天才們的戀愛頭腦戰〜 11
30336420,9.4,29,徒然喜歡你 (01)
25759330,7.6,95,オオカミ少女と黒王子 8
26364252,8.6,45,天行轶事-伍
30185180,9.2,32,简单恋爱学
34923963,9.3,30,昨日之歌（11）
26766987,9.0,35,扑通扑通，喜欢你
01759708,8.5,47,戀愛寫真
34710202,8.4,50,金秘书为何那样
01881651,7.3,122,恋恋咖啡情浓
30222512,7.3,122,再见顾南浔2
06536056,8.2,57,茵梦湖王后·凯尔金之箭
05333011,7.9,71,御姐百分百 02
30257305,7.7,83,重症监护室
27053148,8.5,46,椿町ロンリープラネット 8
05994618,6.5,297,女人的危险书
26439450,7.1,138,爱我少一点，爱我久一点
04821503,7.2,124,暗夜协奏曲2
26355495,8.2,53,請和這個沒用的我談戀愛 4
20516456,7.0,152,想念，卻不想見的人
04743168,8.3,49,MARS外傳—無名馬
04764597,8.3,49,The Rules
25867423,7.4,100,伪恋 01
26355491,8.1,56,請和這個沒用的我談戀愛 2
27012319,8.0,60,我想恋爱，正好你在
30289637,7.8,69,完美脱单
05405365,7.1,131,把妹达人圣经
33395241,7.4,96,恋爱是一件小题大做的事
34813249,7.8,68,始料未及爱上你
25832954,8.3,47,我將明日逝去，而妳將死而復生 01
04821504,7.7,72,暗夜协奏曲4
21859015,8.3,46,白色圓舞曲 04(完)
26266178,8.4,43,爱的能力
30317111,8.4,43,天呐，我好喜欢你！
26915707,7.8,64,世界需要更好的你
27151904,8.6,37,花田岁月
04118176,7.1,119,给爱情加点盐－好爱情是算计出来的
21906191,8.3,44,白色圓舞曲 03
01875203,8.4,41,How to Make Anyone Fall in Love with You
24884230,8.1,50,東雲侑子將繼續愛著所有小說
26707151,7.9,57,愿有岁月可回首，且以深情共白头
26927762,8.3,43,薄荷之夏 02
25924913,6.2,363,你这辈子就是吃了太严肃的亏
03513442,8.9,30,致后纯爱时代
10806955,8.2,45,敢爱
27082407,7.4,82,吸引家
26355494,8.0,50,請和這個沒用的我談戀愛 3
21329384,8.7,32,GE~戀愛成就~ 15
30247774,7.7,61,脱单修炼手册
25702531,9.2,24,妄想ジョナさん。
27064748,7.0,113,当我开始与世界独处
04229996,9.1,25,神のみぞ知るセカイ 7
25758355,8.3,38,我妻同學是我的老婆 03
20500942,7.8,53,浪漫传说-2
27058728,6.7,142,不知爱将至
22278309,7.9,47,明日、ボクは死ぬ。キミは生き返る。
26948681,6.7,140,我还没有男朋友
34928790,8.2,38,时光里的蜜果
22636100,6.9,111,暴走漫画
27041249,6.7,138,爱情市场
26067317,8.9,25,銀座媽媽桑性愛學
05372747,8.0,41,暗夜协奏曲8
34932471,9.1,22,やがて君になる (8)
24738707,7.6,54,幸福可以等
30331980,8.6,28,性別『モナリザ』の君へ。1
10549377,7.5,58,爱情其实很简单
27093328,7.0,91,魔鬼搭讪学
27174006,7.0,91,少吃点，毕竟那又不是爱
30126885,7.8,46,亲爱的亲爱
05372746,8.0,40,暗夜协奏曲7
06852889,8.4,31,莫非爱可以如此
27135813,6.5,158,绝色倾城3：惟愿是你
01773522,7.7,49,魅力密码
04796116,6.3,193,暗夜协奏曲1
07000024,8.7,25,一个女中学生的日记
26803191,6.4,162,后来我们会怎样
27199523,7.0,81,富春旧梦
04821502,7.4,55,暗夜协奏曲3
27043726,7.4,55,你好像一点也不想我
30489106,8.6,25,我的斯诺克先生
26307531,5.7,462,男人真相
27122192,6.8,96,我以为我董完了直到我遇见你
06535045,7.2,65,少年维特之烦恼
26717020,7.7,43,かぐや様は告らせたい 1 ~天才たちの恋愛頭脳戦~
06394621,7.3,58,爱情，原来是这样的
26297888,7.8,39,それでも僕は君が好き1
07004021,7.2,62,精靈使的劍舞 01
25835002,8.0,34,我們大家的河合莊 01
26776273,6.8,90,风油精小姐和香奈儿先生
26864796,7.4,51,关于我和肖的一切
24753138,7.3,55,17歳、キスとジレンマ 1
06075158,8.4,26,草莓100% 2
26118471,7.6,43,恋爱中的女人
26869718,8.9,20,G兵日記 II
30259517,7.3,54,五等分的新娘(01)
01886944,6.9,77,可乐求爱记
26686211,7.6,42,妄想社1
10565635,7.1,63,好爱情就是要算计
10538053,6.7,93,为什么嫁人这么难
30448264,7.8,35,不要欺負我，長瀞同學 1
20500943,6.8,80,浪漫传说-1
10601715,7.3,50,蓝鲤镇2
26973031,6.3,138,我喜欢的 奇怪的你
05397034,7.6,39,暗夜协奏曲5
26677505,7.3,49,原来圣保罗不悲伤
30438935,6.8,77,魔鬼约会学
33459089,8.6,21,动物的爱情
30152906,8.8,19,嫌がってるキミが好き 3
26685734,7.4,44,住在他心里
27060210,7.4,44,ぼくたちは勉強ができない 1
30402129,8.9,18,爱你的时候，我从不羡慕任何人
26927765,8.1,27,薄荷之夏 03
27623535,7.6,37,彼女、お借りします
04277433,6.4,112,银色音符
06011634,7.8,32,暗夜协奏曲9
27180711,6.8,70,你抱起来有点甜
30257453,6.6,86,朝花惜时2
24845554,6.6,85,中国经济站在了十字路口
03174957,7.8,31,爱的秘密
06715010,7.9,29,暗夜协奏曲11
03168222,8.0,27,黑色的微笑
26874277,6.0,177,致现任
27118366,6.0,177,《恋爱读心术》
06313438,7.4,40,把妹達人之誘惑藝術
01821422,8.6,19,李朝・暗行記
06011635,7.8,29,暗夜协奏曲10
27106785,7.1,47,情书里的民国
03042488,8.0,25,無殼蝸牛連環泡 1
33438050,8.4,20,一本小小的情绪管理书
25817978,6.8,60,朕本红妆·完美终结
25895674,7.9,26,我妻同學是我的老婆 11
27054503,8.7,17,嫌がってるキミが好き 2
05397033,7.4,36,暗夜协奏曲6
26720284,7.6,31,毛绒绒2
25726640,7.8,27,豪门调香师
01810074,7.2,40,我的大学不恋爱
30219662,7.4,34,一颗小草莓
04827708,8.0,23,恋爱风水秘笈·恋爱中的人生密码
05936475,6.4,83,毕业生
26984145,7.0,46,クズの本懐
34939018,8.7,16,九龍ジェネリックロマンス 1
25814473,6.8,54,烏鴉姬不宜穿華裳
26593630,7.8,25,大汉夜郎歌.1
26739944,7.5,30,黑暗弥漫
25757388,7.7,26,瞬间来电
30430856,9.3,12,かぐや様は告らせたい 11 ~天才たちの恋愛頭脳戦~
27090165,6.3,85,姜心比心
30484367,7.1,39,请和我谈一场这样的恋爱吧！
03695587,7.7,25,知音漫客丛书 幻之国度 2
26945664,7.2,35,嫌がってるキミが好き 1
30439178,9.0,13,かぐや様は告らせたい 13 ~天才たちの恋愛頭脳戦~
03601488,6.3,80,恋爱课上的小动作
27109105,7.3,31,煙花
30288799,8.7,14,政宗くんのリベンジ 10
33437306,6.7,49,被遗忘在长椅上的小书
33418856,7.4,28,沉默的十月
25941880,7.2,32,無邪氣樂園 01
30170538,7.0,37,女巨人也要谈恋爱.2
26974671,8.5,15,かぐや様は告らせたい 4 ~天才たちの恋愛頭脳戦~
26965253,6.7,47,云过天空你过心
27202503,6.7,47,小情劫
04072342,9.0,12,Passionate Marriage
27007585,7.8,21,我爱你，我也不爱
04067788,6.4,62,银座妈妈桑教你魅力说话术
30483964,8.3,16,墜落JK與廢人老師 1
24839815,7.7,22,SHE MUST DIE 她，唯有一死
20396502,7.4,26,绝对甜心
04144618,7.8,20,銀盤萬花筒 Vol.1
06014492,6.8,40,恋爱是这么回事
06730544,8.5,14,怎可以一生一世
24294834,8.2,16,黑鋼的魔紋修復士 01
25726911,6.6,47,是你赐我的星光
30202975,6.7,42,糖衣炮弹1.小美好
34862550,7.5,23,相声少女刘三叔
01795200,5.7,134,毕业那天
01503947,6.3,61,男生讨好你是有企图的
26634497,7.1,29,寄宿学校のジュリエット(1)
26820530,7.5,22,我和世界爱着你
34950623,9.2,10,かぐや様は告らせたい 17 ~天才たちの恋愛頭脳戦~
34723746,8.5,13,かぐや様は告らせたい 〜天才たちの恋愛頭脳戦〜 15
26786906,6.9,33,从好人到爱人：获得女神芳心的秘密
30312884,8.3,14,墜落ＪＫと廃人教師 2
03794330,7.1,27,守護貓娘緋鞠 01
30129176,8.4,13,かぐや様は告らせたい 5 ~天才たちの恋愛頭脳戦~
26600698,7.2,25,ドメスティックな彼女 6
34873534,8.8,11,ゆびさきと恋々 1
26636014,7.0,28,我試著和死黨啪啪啪了
34723579,9.0,10,かぐや様は告らせたい 〜天才たちの恋愛頭脳戦〜 14
03695585,6.5,42,知音漫客丛书 幻之国度 1
30441938,7.2,24,先发制人
10775604,7.4,21,分裂戀人1
26548899,5.4,171,克拉恋人
04726506,7.6,18,总有一天我会遇见你
10831317,7.5,19,你是银河我是星火
26713217,6.4,43,你这么可爱，可惜不会谈恋爱
26790680,6.9,28,初恋ゾンビ 1
26916545,7.0,26,风沙将我吹向你
26785700,6.3,46,愿一切安好，往事不回头
30430608,8.8,10,かぐや様は告らせたい 9 ~天才たちの恋愛頭脳戦~
03425668,6.9,27,咩咩的執事 1
29456721,7.4,19,恋文
30198557,7.4,19,トニカクカワイイ 1
30129161,8.3,12,かぐや様は告らせたい 2 ~天才たちの恋愛頭脳戦~
10538688,6.9,26,写信给林夏
03990552,7.2,21,銀座媽媽桑教你讀心術
27114567,6.3,43,越女王，越少女
03360558,6.4,39,当美女变成丑女（上下）
20269152,6.8,27,ふたりとふたり
04315726,6.9,25,让他迷上你的恋爱法则
26816771,7.3,19,冴えない彼女の育てかた 10
26389022,7.0,23,ドメスティックな彼女 5
26787066,8.0,13,向爱则暖
04243332,6.8,26,老师不教的恋爱课
26287372,7.1,21,象牙小塔1
06097611,6.8,25,鄰座的柏木同學 01
30129177,8.2,11,かぐや様は告らせたい 6 ~天才たちの恋愛頭脳戦~
26287373,7.4,16,象牙小塔2
30463763,8.4,10,墜落ＪＫと廃人教師 3
02000713,7.1,19,正妹心理學
24737663,7.5,15,ふたりの恋愛書架
10565286,6.6,27,娜写年华
22130640,6.8,23,官能密約
26257110,6.8,23,ハレ婚
06990037,6.3,34,一亿颗星星的距离
06729679,6.6,26,一个人的倾城之恋
01966313,7.3,16,包法利夫人
25805464,7.4,15,下天の華(1) (KCx)
30129167,8.0,11,かぐや様は告らせたい 3 ~天才たちの恋愛頭脳戦~
30129178,8.0,11,かぐや様は告らせたい 7 ~天才たちの恋愛頭脳戦~
30129179,8.0,11,かぐや様は告らせたい 8 ~天才たちの恋愛頭脳戦~
30245160,8.0,11,恋爱心理学
20383217,7.8,12,班长大人-7
10586432,6.3,32,为什么男人动了心，却不敢爱你？
26781068,7.6,13,俺を好きなのはお前だけかよ
26745158,7.3,15,爱情的幸福修行
30133013,7.3,15,ぼくたちは勉強ができない 5
26806120,6.8,20,恋爱奇葩说
26310008,6.5,25,不正經的魔術講師與禁忌教典 01
13221361,5.9,43,找个有缺点的人结婚
27102899,6.9,18,ぼくたちは勉強ができない 2
26614247,4.8,238,我们的关系如此狭窄
03260658,6.3,27,恋爱女儿经
27597330,7.0,15,ぼくたちは勉強ができない 4
02050246,6.8,17,成长.纯情校园
26835720,5.2,85,暮光之城：暮色重生
30257364,7.3,12,ぼくたちは勉強ができない 7
25790401,5.8,36,为爱出发•婚前旅行
26840897,7.4,11,初恋の世界 1
27156636,6.7,16,ぼくたちは勉強ができない 3
24289485,6.2,23,情色女作家的正義
01942596,6.3,21,不是美人也可以用美人计
27021338,5.7,37,不说谎恋人
26879375,5.8,33,你今天看起来很美味
26166675,6.8,13,The Science of Happily Ever After
30210660,6.8,13,ぼくたちは勉強ができない 6
30311731,6.9,12,ぼくたちは勉強ができない 8
20492487,7.0,11,女友说
30451984,7.0,11,ぼくたちは勉強ができない 10
27043440,6.0,21,相亲咖啡馆
27596476,5.6,31,温顾知心
10458428,6.8,11,半透明女友1
24716143,5.5,31,男人使用手册
33380338,6.2,16,恋爱中你必须知道的100个秘密
30393752,6.6,10,ぼくたちは勉強ができない 9
26800706,4.9,49,有多少痴情，只是因为不甘心
05381372,6.2,11,恋爱下午茶
27046303,4.9,39,你那么好看，为什么不去谈恋爱
26608258,6.0,12,婚姻的十万个为什么
19956269,5.8,13,100個照著做一定會分手的方法
26839311,5.2,21,盗尽君心
25733812,4.8,18,校花的贴身高手4·只手遮天
26687514,3.7,50,他们的异地恋
02355691,0.0,10,论爱情：聪明女子·笨选择
06859281,0.0,10,恋爱心理学
10806950,0.0,10,禁书
25915906,0.0,10,日本超模美魔女校長
26257417,0.0,10,落第騎士英雄譚 04
27189894,0.0,10,恋爱是勇敢者的游戏
30228660,0.0,10,谁是谁暗夜里的萤光
26894999,0.0,11,The Bookshop on the Corner: A Novel
27013743,0.0,11,让爱情成为你想要的样子
30497284,0.0,11,我和你的微甜时光（上下）
35011505,0.0,11,飞行万里，和世界谈一场恋爱（中国英雄机长·电影《中国机长》原型 刘传健 亚洲R&amp;B音乐教父 陶喆 阿联酋航空中国籍HR 瞿燕 胡泊宇 联合推荐）
10486762,0.0,12,斜阳山外山
26411467,0.0,12,情非我愿
24283803,0.0,13,狐色生香
26353818,0.0,13,女王萌萌的
26290259,0.0,14,外国现代经典性爱小说
30463991,0.0,15,舍不得星星
26877899,0.0,16,爱·小时光
04254581,0.0,17,假小子戴安(2)－－愛與夢追尋
06805190,0.0,18,夫妻甜蜜物語 49
30140216,0.0,18,幻世倾城①画尽时光难画你
06509450,0.0,20,植物女大战僵尸男
10766650,0.0,20,只怪我们爱得太汹涌
27045613,0.0,25,忆我旧星辰
02995414,0.0,28,新邪恶少女（下）
06858531,0.0,29,恋爱必懂的100个心理学效应
30417670,0.0,29,孕男~我在男校懷孕了 2
25887398,0.0,31,天使忘记说爱你
06435149,0.0,32,玩转魅色男团
30247739,0.0,36,挽回爱情技巧 : 挽救消失的爱情
26887227,0.0,38,爱情保卫战
26288197,0.0,40,激情男児!! 晃次郎短編作品集
26745032,0.0,47,世界第一的公主殿下2
06756121,0.0,59,废柴兔神养成法1
06834237,0.0,81,三年，五年
10522813,0.0,82,淘气俏王妃（全2册）
25723270,0.0,210,别碰我的婚姻
