ID,Rating,Votes,Title
27110246,6.7,12,像德鲁克一样做咨询
26236757,6.6,11,德鲁克的十七堂管理课
25917139,5.7,17,卓有成效的组织管理
25905707,5.4,18,卓有成效的变革管理
03564517,5.2,22,德鲁克部落格
25905708,5.3,14,卓有成效的社会管理
01354839,0.0,10,下一個社會
01944587,0.0,10,要学就学德鲁克
02180697,0.0,10,管理:使命、责任、实务(实务篇)(中英文双语典藏版)
06259609,0.0,10,图解德鲁克管理精粹
11527246,0.0,10,德鲁克的最后忠告
30384057,0.0,10,彼得德鲁克全集·管理的实践
01397610,0.0,11,变动中的管理界
04904469,0.0,12,德鲁克管理思想大全集
06810770,0.0,14,听懂德鲁克
35071192,0.0,19,创始人精神
