ID,Rating,Votes,Title
01491480,7.5,18,洗钱
04000803,5.5,105,公务员升职记
01957515,7.3,18,无形之手
03085820,7.0,19,潜规则
10731631,5.5,65,决战江湖
03180857,6.4,23,享受拒绝
03466265,5.7,45,导游小姐
01219234,6.2,25,权力潜规则
06124341,7.2,12,别做办公室最2的人
04876277,6.9,14,官规则
01929292,6.8,14,下一个首富是谁
02216658,6.5,17,女星们的那些事儿
03423550,5.8,29,白领丽人2.0
05336690,6.0,23,金陵十二钗
02240301,7.0,10,中国式官场
01188252,6.1,15,政界乾坤
01690868,5.9,17,人生要懂的历史潜规则
06508183,6.5,11,女记者
26107922,5.7,17,诸王的游戏
05907225,5.4,12,职场战争
02076246,0.0,11,官经
