ID,Rating,Votes,Title
34921114,7.0,34,创造高估值：打造价值型互联网商业模式
34839866,5.9,105,谷歌时间管理课：3个月跃迁高效能人士
26926360,6.8,39,创业
27622130,7.1,30,Brotopia
01487535,6.7,41,7-11零售圣经
26958315,5.8,111,蚁族：北京生存日记
35030210,6.7,40,飞轮效应
26689233,6.2,65,创游记：游戏团队创业成长之路
30141732,8.2,15,Crushing It!
26685172,8.5,13,乔布斯到底给苹果留下了什么？
05981678,7.9,17,想好了就豁出去
04109055,7.4,22,聪明人为什么赚不到钱
26413608,8.2,14,The Lean Product Playbook
04123377,6.8,33,100个可操作的网络赚钱方法
04152851,6.9,30,张网结网
27179514,6.6,38,老干妈陶华碧
03716504,8.0,15,第一次開咖啡店就賺錢
30384845,6.5,41,活着就要气场全开
06023209,5.8,89,永不放弃
02368349,8.1,14,特朗普成功创业101
03289655,8.1,14,The Knack
26326498,8.1,14,Bold
26427631,8.1,14,突破创业
34433366,7.5,19,硅谷创业课
34849367,7.5,19,What You Do Is Who You Are
01310122,7.4,20,小企业赚大钱
11638333,8.4,12,Venture Deals
34924022,8.6,11,MBA教不了的创富课
01835144,7.9,15,创业管理
26810654,7.6,17,敏捷产品——不确定性的思维革命
27103263,7.1,23,创业不死法则
33464429,8.5,11,重新定义公司
26722745,6.3,44,创业的常识
24872734,6.7,30,风投的选择
34897638,6.7,30,去规模化
06806503,6.8,27,22岁大学生赚了一个亿
26838819,6.7,29,赛道为王
30136953,6.8,26,雷军传
30366488,6.9,24,新零售机遇 任何生意都值得重做一遍
25782823,6.6,30,硅谷合伙人
27205688,7.0,22,那些不如你的人都创业了
05295763,7.4,17,给你6分钟，你能打动VC吗
30134128,7.5,16,20岁我赚了1000万
26800173,7.9,13,货代高手教你做货代（第2版）
27144134,7.9,13,为创业而生(写给创业者的创业书干货版)
02174228,6.6,29,SOA &amp; Web 2.0 -- 新商业语言
34463393,7.7,14,创业思维
25743134,7.4,16,改写未来
26331064,5.3,128,风口
02121070,7.1,19,财富第六波
02854949,7.0,20,第一桶金-福布斯86位富豪创业史
20386248,6.1,41,一切行业都是娱乐业
30432818,7.5,14,图解商业模式
03350899,6.9,20,赚钱机器
34824730,6.9,20,That Will Never Work
26881122,5.7,61,增长黑客营销
26437186,7.1,17,没有翅膀，就要努力奔跑
30864677,7.0,18,全数字化赋能
01967797,7.4,14,伟大的公式
27667391,7.7,12,不颠覆，就会被淘汰
30705890,7.5,13,创业
25821778,6.0,38,如何成为服装设计师
20283578,6.9,18,打造一家好公司
30358029,7.6,12,如何打造一流创业团队：创业者最实用的管理指南
30409493,6.5,22,创投之巅——中国创投精彩案例
26442288,7.8,10,Growth Hacker Marketing
05974109,6.0,31,QQ教父马化腾传奇
34924037,7.3,12,成为下一个saas独角兽
27122789,6.0,30,企业融资(从天使投资到IPO)
05285187,7.1,13,绝对成交的销售话术
30390266,6.5,19,小米传
30474662,5.5,48,名创优品的101个新零售细节
34833434,5.4,53,保持饥渴
25908121,5.7,35,哪里有报怨哪里就有机会
26953459,6.8,14,12堂关键创业课
30171375,6.8,14,新合伙制2
30179489,7.4,10,TOMMYHILFIGER背后的时尚梦想家(精)
27103786,6.4,18,创业脚本
26855631,7.0,12,创业，从一个简单的创意开始
26916810,6.2,20,从0到1开公司：新手创业必读指南
26806972,5.7,30,从零开始学开公司
27173108,7.2,10,创业简史：塑造世界的开拓者
30316260,5.3,46,短视频(内容设计+营销推广+流量变现)/数字化生活新趋势书系
01183307,6.3,16,苏东坡创业记
26614035,5.9,21,一个小公司老板的日常管理
27051255,6.4,14,轻创业(故事逻辑与方法)
30444496,6.4,14,中国创投地图2
01443398,5.9,20,如何开一家成功的咖啡店
27606802,6.5,11,约见资本人--58家上市公司创始人亲述创业之路
33447882,6.2,12,医疗创业与投资启示录
26390745,4.8,44,DT时代：从“互联网+”到“大数据×”
20365933,4.6,38,雷军
26773561,5.3,12,做最好的创业团队
26786511,4.7,23,投行思维
01171682,0.0,10,创业融资实战
01485985,0.0,10,开创事业
04171042,0.0,10,创业之初必知必会的财务知识
26603046,0.0,10,0生万物
26617653,0.0,10,卓有成效的创业
26696399,0.0,10,全押创业
27155045,0.0,10,Angel: How to Invest in Technology Startups
30175740,0.0,10,你可以不只是上班族
30223318,0.0,10,股权战略
34861152,0.0,10,一人創業
24745486,0.0,11,福列特论管理（珍藏版）
26869236,0.0,11,一万个万一：理工男的创新创业上手工具
04056088,0.0,12,怎样摆摊办店
05327992,0.0,12,零资本创业
26720202,0.0,14,管理者的自我修养
34911327,0.0,23,数字搏击
27079044,0.0,24,内创业革命
26928882,0.0,39,没有围墙的大学：实现梦想的知识
35084146,0.0,46,亲爱的你，如光之初
35032183,0.0,78,陈昌文方法
