ID,Rating,Votes,Title
27041233,8.1,892,千万别说你懂买房
03027457,8.1,874,华尔街幽灵
01018101,8.7,451,彼得·林奇的成功投资
01021977,7.7,1453,思考致富
26419787,9.1,305,公司价值分析
05917261,8.5,538,通向财务自由之路
26274190,8.7,424,股票魔法师
01160483,8.0,913,克罗谈投资策略
03007108,8.6,464,财务智慧
11502344,8.6,464,股票作手操盘术
01429642,7.8,1141,巴菲特与索罗斯的投资习惯
01365035,8.4,548,Rich Dad
25749745,8.4,544,巴菲特传（纪念版）
01415319,8.7,401,富爸爸，穷爸爸
34442149,8.2,672,清醒思考的策略
01253945,8.6,437,金钱游戏
33406377,8.3,587,战胜一切市场的人
05976544,7.9,920,交易心理分析
01141543,7.7,1183,金融心理学
03558787,8.6,414,美国大萧条
26427930,9.0,285,股市进阶之道：一个散户的自我修养
01069660,8.5,450,罗杰斯环球投资旅行
26752026,9.1,258,聪明的投资者（第4版注疏点评版）
03248513,7.5,1520,为什么中国人勤劳而不富有
03519481,8.8,334,期权、期货及其他衍生产品
05353234,8.4,495,十年一梦
30245089,7.6,1300,百岁人生：长寿时代的生活和工作
04010197,8.2,608,说谎者的扑克牌
26965847,8.4,485,手把手教你读财报2
03837280,8.1,670,黑天鹅
26996646,8.8,321,用生活常识就能看懂财务报表
26032227,7.5,1407,金融的解释
04827216,8.7,344,明明白白看年报
27167650,7.7,1024,给新手的极简股票课
04191818,7.6,1172,彼得·林奇教你理财
27088971,8.7,332,财务报表分析与股票估值
01197933,7.6,1157,巴比伦富翁的理财课
25804890,7.2,2077,疯传
25779081,8.8,296,教你炒股票
30314653,6.6,6161,韭菜的自我修养
27041645,8.1,589,百万富翁快车道
34451688,8.2,525,人生护城河
30147276,7.4,1454,好好赚钱
34810876,9.2,205,一本书读懂财报（全新修订版）
30259686,7.9,730,指数基金投资
26237302,7.1,2227,金钱有术
26374572,7.7,913,查理·芒格的智慧
01453541,9.0,229,One Up On Wall Street
33401129,8.5,360,投资最重要的事
30347596,7.4,1346,对赌
27173829,8.4,395,投资要义
10826987,8.2,482,小狗钱钱的爸爸教你实现财务自由
26282781,9.0,225,期权、期货及其他衍生产品(原书第9版)
04214161,8.6,320,证券分析（上）
02368126,7.9,673,思考致富
01042567,7.4,1294,邻家的百万富翁
01100653,8.1,528,漫步华尔街
30316742,8.2,473,戴维斯王朝
06732077,7.3,1486,艺术里的金钱游戏
27088810,8.8,261,资本回报·穿越资本周期的投资
30784282,8.1,506,解读基金——我的投资观与实践（修订版）
34997313,9.2,182,巴芒演义：可复制的价值投资
05281775,8.2,452,奥马哈之雾
27622006,7.5,1055,投资中不简单的事
27596775,8.3,401,漫步华尔街(原书第11版)
01420333,8.2,444,富爸爸财务自由之路
04002726,8.8,247,听故事学会计
27015138,7.5,1027,中产阶级如何保护自己的财富
27619049,8.1,487,指数基金投资指南
34836784,7.2,1587,定投十年财务自由
02045899,7.8,651,股市稳赚
01221482,8.6,277,发展心理学
01082262,7.8,639,艾略特波浪理论
06395844,8.4,330,股市天才
01511636,8.8,228,价值投资
04737015,6.6,4174,30年后，你拿什么养活自己？
03925917,7.7,708,巴比伦最富有的人
01006415,8.2,396,股市操练大全
03060535,8.1,440,约翰.聂夫的成功投资
01157539,9.0,189,公司财务原理
02977509,7.7,699,有钱人想的和你不一样
02155344,8.8,219,权力与市场
01139730,8.1,425,笑傲股市
30206819,7.3,1165,会赚钱的妈妈
01028620,8.4,309,通向金融王国的自由之路
03605924,7.6,755,滚雪球
06519055,7.6,755,买基金为自己加薪
11614505,7.9,521,避开股市的地雷
30292824,8.1,415,新周期
03797051,8.6,253,投资学
25885180,7.7,656,百箭穿杨
33705284,8.8,206,裸K线交易法
03636245,8.3,325,穷爸爸富爸爸(5DVD)
01426727,7.7,618,热门商品投资
26953172,8.4,286,如此不同如此成功
23760469,8.7,215,投资银行、对冲基金和私募股权投资
24834617,8.2,344,滚雪球（上）(纪念版)
04011299,8.5,253,创造金钱
26901046,8.2,337,穿过迷雾
05998772,8.9,176,The Most Important Thing
01073106,7.9,457,做生意的艺术
26358478,9.2,139,人、经济与国家
01022739,8.0,407,从牛顿、达尔文到巴菲特
05997269,8.6,223,The Millionaire Fastlane
26838147,8.9,172,给创业小白的财报书
03513006,7.8,493,失落的致富经典
27062805,7.3,927,3G资本帝国
30179602,8.9,168,股票魔法师 Ⅱ
27175780,8.6,214,股市趋势技术分析(原书第10版)
11529143,8.3,282,投资学(原书第9版)
24834614,8.4,252,滚雪球（下）（纪念版）
01131677,8.4,250,推开宏观之窗
25901160,7.3,886,低风险投资之路
11519248,8.4,244,投资之道
25956628,7.4,745,创业小败局
02280169,7.0,1335,时间的玫瑰
03393534,8.2,293,在股市大崩溃前抛出的人
30306196,7.4,740,半小时漫画理财课
01022147,7.5,646,管道的故事
03351179,8.0,356,股市长线法宝
26844959,7.1,1117,学会花钱
04012148,8.0,354,轻松读懂财报
26302003,7.5,635,小狗钱钱2
27147180,7.2,957,您厉害，您赚得多
05411111,6.9,1523,30年后，你拿什么养活自己2
10354671,8.2,285,金融的逻辑
26631278,8.6,196,大投机家（修订版）
24700125,8.3,256,经济为什么会崩溃
07051700,8.2,282,共同基金常识
04034141,7.0,1263,抠门兔的精致生活
03994868,7.8,428,钱的外遇
25816935,8.1,305,富爸爸财务自由之路（最新修订版）
27099114,8.3,248,躺着赚钱
26948036,8.0,332,小乌龟投资智慧
34906885,7.3,772,让时间陪你慢慢变富
01045597,8.0,331,巴菲特的投资组合
27153416,8.5,203,共同基金常识
26953559,8.4,220,24堂财富课
25783682,7.8,403,营销的16个关键词
27177950,8.5,200,从报表看企业
30281784,7.5,575,抢占心智
30344774,8.1,286,理财就是理生活
24738759,8.0,315,祖鲁法则
27171476,8.1,284,巴菲特的估值逻辑：20个投资案例深入复盘
26971306,8.1,281,股市稳赚
04119096,7.4,622,查理·芒格传
21324988,8.2,252,有效资产管理
34925762,7.0,1100,钱从哪里来
34977252,9.0,127,会走路的钱（上）
20504695,7.6,479,怎样选择成长股
03716052,8.2,248,看懂股市新闻
27667390,7.4,609,钱：7步创造终身收入
25929431,7.7,420,可转债投资魔法书（第2版）
25779423,7.4,603,老二非死不可
30328453,7.5,527,财务自由之路. Ⅱ
03697960,8.0,298,明明白白看年报
27004526,9.3,99,五大关键数字力
03695838,8.0,292,巴菲特与索罗斯的投资习惯
26374984,8.2,239,选择做富人
02363744,6.4,2969,在星巴克要买大杯咖啡！
30364484,8.2,235,创投42章经
03352039,8.3,213,富爸爸财务自由之路
04904709,8.1,256,股市趋势技术分析
03328723,7.1,827,富爸爸女人一定要有钱
32978895,8.2,221,陈志武金融投资课
30229576,7.6,412,时间的玫瑰
26427201,8.0,265,与巴菲特共进午餐时
03248522,7.7,364,非理性亢奋
06998907,8.3,197,股市长线法宝
30264446,8.1,234,力哥说理财：手把手教你玩转基金
26417291,8.4,176,股市长线法宝（原书第5版）
02031429,8.8,126,炒股的智慧
30205922,7.6,389,如何获得真正的财富
30435335,7.8,305,反溺爱
01511148,9.1,96,机构投资与基金管理的创新
25862667,8.2,196,解释的工具：生活中的经济学原理
02004704,7.9,260,金融知识国民读本
03364286,8.3,177,雪球
03624226,8.0,234,富爸爸投资指南
04821399,7.3,517,中国式价值投资
01415320,7.9,256,富爸爸投资指南
06696686,8.2,191,Rich Dad Poor Dad
03129355,8.1,207,憨夺型投资者
10519488,7.3,498,你的2岁孩子
04836453,7.7,307,论性
04894568,8.0,224,个人理财
01776200,8.4,155,有錢人想的和你不一樣
33437521,7.6,336,慢慢变富
26599526,7.0,720,阿里传
02055164,7.8,262,学以致富
02072174,9.4,72,Options
26838502,7.4,409,一个投资家的20年
27187084,7.4,407,跳着踢踏舞去上班
25862775,6.9,805,游戏化思维
01263690,8.5,135,市场营销管理
30313572,8.9,99,投资者的未来（典藏版）
02052897,7.7,285,苏黎世投机定律
04888391,7.9,230,投资者的未来
03725211,7.7,283,不落俗套的成功
34912485,8.6,121,投资至简
02380677,7.5,347,管道的故事
21966354,7.6,305,基金长青
25975503,8.2,167,金融的哲学
03797773,8.4,140,穷爸爸富儿子
26650151,7.3,432,谁说咸鱼没有梦想
26661519,9.5,64,富裕，屬於口袋裝滿快樂的人
01461145,8.1,178,Think and Grow Rich
26798608,8.5,125,3小时快学期权
04831458,6.8,843,钱不要存银行
30419002,7.6,293,财务自由之路Ⅲ
02147557,7.2,465,富人的28个理财习惯
04875704,7.9,209,股市稳赚
10734905,7.7,255,富爸爸不公平的优势
04772952,7.6,280,思考致富
26752035,8.6,111,聪明的投资者（原本第四版）
01356022,9.5,60,Value Investing
26628808,7.8,223,巴比伦最富有的人
01951858,8.0,183,1000%的男人
10535830,7.0,582,另外8小时
26425918,7.4,346,投资第一课
26786534,7.6,272,低风险投资之路（第二版）
25977138,7.6,271,金钱的灵魂
01004255,7.7,242,股票操作学
30244481,8.8,92,彼得·林奇的成功投资
27203752,7.8,215,生活中的投资学
26898052,7.7,229,投资的护城河
26655811,8.0,169,估值的艺术：110个解读案例
03143090,7.5,279,黄金游戏
01098167,8.0,160,巴菲特怎样选择成长股
30371975,8.7,90,通往財富自由之路
27157288,8.9,78,钱从哪里来？
02005378,7.3,333,股票投资的24堂必修课
04873375,8.2,133,巴菲特传
03872873,8.4,112,智者傲行
01467542,9.4,56,Security Analysis
26338839,7.5,255,风险与好的决策
35006012,8.0,154,长期投资
06443345,7.9,168,富爸爸提高你的财商
26881204,8.6,93,巴菲特的护城河
34440551,7.6,225,赢家法则
26278331,9.3,58,统计学习基础(第2版)(英文)
20312382,8.2,125,穷思维 富思维
02991567,8.3,115,价值平均策略
27117000,8.2,124,金格格理财逆袭记
04139970,7.8,178,当大脑遇到金钱
30191733,7.9,155,对财富说是
30190243,7.7,188,蓝筹孩子
30446527,7.3,289,独立，从财富开始：水湄物语的理财20课
27012116,7.5,230,投资大白话
26703834,8.5,92,债券投资策略（原书第2版）
04772955,7.6,204,与天为敌
05330997,9.1,60,投资学精要
04832106,6.9,463,我最想要的理财书
26699409,7.0,390,明天过得怎么样，取决于今天的你怎么做
26856935,7.1,341,富人的逻辑
04136100,7.2,296,不会存钱的女孩，等着瞧！
26278654,8.2,109,富爸爸给你的钱找一份工作
30482007,7.3,258,懂选择的女人更幸福
01843597,8.6,79,微积分及其应用
06434270,6.9,423,邻家的百万富翁
30163241,7.5,204,一个投资家的20年(第2版)
03644723,7.1,322,管道的故事
03036636,7.4,224,胡立阳股票投资100招
05343710,7.4,223,富人的阴谋
04882545,7.8,148,自律的交易者
01035275,7.0,359,逆向思考的艺术
24721697,7.5,199,股票投资的24堂必修课
01453542,8.7,71,Beating the Street
34864121,8.7,71,长期的力量
26289619,8.0,122,投资的常识
25816946,8.3,95,富爸爸投资指南（最新修订版）
03265723,8.0,121,喧哗与骚动
30336949,7.8,144,傻瓜式投资
25849534,7.0,347,30年后，你拿什么养活自己3
26811453,8.0,119,5年后，你是什么档次？
03793874,7.7,153,白话金融投资
27197226,6.7,490,首席增长官
06850915,6.2,1123,有钱人为何用长钱包
27616994,7.9,123,富豪的心理
34886267,8.5,76,信托的逻辑
25740139,7.6,162,富爸爸点石成金
11613937,7.0,319,这次不一样
30150181,7.4,199,不上班也有錢
01024450,8.8,61,价值再发现
03200835,7.4,197,巴菲特法则
03813177,7.7,145,投资丛林
25812365,7.8,130,资产配置的艺术（完整版）
30179592,8.1,100,小乌龟投资智慧2
25702557,9.0,52,Secrets Of Self Made Millionaires
27136050,9.0,52,手把手轻松搞定全家保障
30296023,8.1,97,低风险，高回报
07064590,7.5,167,众魔在人间
01084669,7.2,230,上市公司财务报表解读
30406446,6.8,380,30岁前的每一天
03034092,7.9,113,长赢投资
05921155,8.5,70,投资大围猎
03314997,8.3,81,論性──曹仁超創富智慧書
03193646,9.9,31,股票作手杰西。李佛摩尔操盘术
34860450,7.1,249,理财就是理生活：6个受益一生的财富思维
27064857,7.4,177,钱意识
03016264,8.2,85,股票投资就问三个问题
01045319,6.9,310,富爸爸成功的故事
30380473,7.8,117,ETF全球投资指南
01871076,8.4,72,在华尔街的崛起
26928995,7.2,212,如何有效管理每一分钱
25741450,8.7,58,金融市场与金融机构
04891851,6.8,344,从零开始学炒股
03561588,7.9,104,富爸爸年轻退休
30341105,9.2,42,股市长线法宝（典藏版）
34815261,8.6,60,迈向财富自由之路
35076358,8.7,56,复利信徒
01063420,7.5,146,巴比伦富翁的秘密：尘封6000年的理财智慧
33420622,7.0,253,韭菜的自我修养（增订版）
26794026,7.2,199,超额收益
27122550,8.2,78,会计之道--会计的逻辑与情怀
26838116,8.0,91,家族财富保障及传承
25967709,7.0,247,管道的故事
11523078,8.0,90,有钱人和你想的不一样
33462655,6.6,418,副业赚钱
25816943,7.9,97,富爸爸富人的阴谋（最新修订版
05367863,9.1,42,达摩达兰论估价
25842440,7.4,153,富爸爸致富需要做的6件事
30289117,7.4,152,巴比伦富翁新解
03932811,8.7,53,你也可以成为股市天才
27095124,9.0,44,银行理财蓝宝书
24877519,7.6,124,不再為錢煩惱
30168500,7.2,186,给业余投资者的10条军规
04022708,6.8,302,在超市遇见亚当·斯密
23011117,8.2,74,房噬
03685194,7.4,149,金融海啸与我何干
34906886,7.6,122,副业赚钱之道
26658607,7.7,111,分级基金与投资策略
01052617,8.2,71,七年成为百万富翁
25795520,7.1,196,花钱带来的幸福感
27127758,7.3,157,在苍茫中传灯
27043277,8.5,57,大额保单操作实务
03564120,8.1,76,富爸爸 富孩子 聪明孩子
34464026,6.7,321,财富自由
25828204,8.3,65,重新发现市场
30388499,9.1,39,价值之道
30273539,9.3,35,金融怪杰：华尔街的顶级交易员（典藏版）
03306520,8.4,60,Your Money or Your Life
33455797,7.2,170,给年轻人的极简金融课
34995154,8.4,59,会走路的钱（下）
27050472,8.2,68,金錢整理
04188407,7.6,111,从自行车到宾利
30264636,8.3,62,彼得·林奇教你理财（典藏版）
26988277,9.4,32,财务报表分析与证券估值(原书第5版)
27665053,8.1,71,积极型资产配置指南
26713448,6.7,288,有钱没钱看习惯
03642245,7.3,141,富爸爸商学院
04893185,8.7,46,人生的活法
27144153,7.9,81,投资的常识(修订版)(精)
21241223,6.6,319,我最需要的理财常识书
02567297,6.8,243,让你赚大钱
06078732,7.8,86,价值投资
03715571,7.5,111,博格长赢投资之道
30276815,7.0,187,大破局
10740403,6.6,310,可转债投资魔法书
27146693,8.6,47,本田健的快樂致富聖經
01912555,9.1,35,投资学精要
34464103,7.5,108,资管不可能这么有趣
11588681,7.2,145,我的第一本金融入门书
30240410,8.4,52,知止：投资策略的真实义
03642460,8.8,40,论中国海权
25801299,8.5,48,下班後賺更多
27153563,8.0,68,富爸爸财务自由之路
01440172,6.3,446,穷人缺什么
26880838,7.1,153,钱包君，是时候该醒醒了啊！
26637801,6.7,243,小白理财
30190316,6.6,277,7分钟理财
27076456,7.2,135,不再为钱烦恼
01963415,8.0,66,Trading in the Zone
33447469,7.5,100,基金定投实战宝典
02053166,7.0,165,高位出局
03064302,8.4,49,失落的百年致富圣经
27608584,7.1,147,富爸爸为什么富人越来越富
04827688,7.3,119,富爸爸如何创办自己的公司
21381634,7.9,69,规划财富人生
05046242,7.9,67,每日交易心理训练
06951010,7.8,72,怪诞创富学
27079033,9.3,28,高胜算操盘：成功交易员完全教程
34879021,8.5,43,ETF投资指南
03983101,9.6,24,现金流
24847315,7.0,150,非富不可：曹仁超给年轻人的投资忠告
25795600,8.2,52,蜡烛图精解
26296578,6.7,212,我的钱：互联网金融，如何理财？
26846867,6.6,241,99%的人一看就会的理财书
26971305,7.3,108,一个证券分析师的醒悟
26811330,7.9,64,金融防骗33天
01074698,7.3,107,投资艺术
06443346,7.4,97,富爸爸财富大趋势
30341680,8.2,51,富裕，属于口袋装满快乐的人
06802391,6.6,236,我最需要的金融常识书
26810021,6.8,183,理财最重要的事
30310664,7.8,68,手把手教你买基金
30484253,6.4,309,远离迷茫，从学会赚钱开始
02678794,7.9,62,积极资产配置投资者理财指南
27082295,7.0,139,骗局之王
27122641,8.2,49,股市极客思考录(十年磨一剑之龙头股战法揭秘升级版)
01787197,7.7,71,Secrets of the Millionaire Mind
25981377,6.9,151,投资是一场长途旅行
30457854,8.2,48,股市投资神器：教你玩转指数基金
26806663,6.8,169,理财不用懂太多
25900314,8.8,33,旅馆开，钱进来
03059232,8.9,31,Buffett
27111607,7.7,68,哈利·布朗的永久投资组合
27194802,8.0,54,小散逆袭：手把手教你做量化定投
26393812,7.0,131,从零开始学理财（全新版）
34903926,7.7,67,为什么精英可以快速积累财富
03182165,5.6,1151,35岁前要上的33堂理财课
03767611,6.5,230,穷忙族
30485415,8.2,45,这样做，迈出投资第一步
26318326,6.6,197,基金投资入门与实战技巧
26815072,6.8,154,中国金融生态圈
01018037,7.7,64,金融体系中的投资银行
03100483,8.0,51,巴菲特选股魔法
11520648,9.6,21,投资者文摘
30315024,8.4,39,猫和银行家
34948750,9.3,24,日本蜡烛图技术：古老东方投资术的现代指南（第2版）
01967490,6.8,151,你为什么是穷人
34786763,8.3,41,龙头信仰：股票投资深层逻辑的破执与取舍
30364214,6.4,250,基金定投：让财富滚雪球
20473494,6.3,284,富爸爸21世纪的生意
10463350,7.7,62,投资生存之战
26838238,7.4,77,为什么有钱人都用长钱包
04169489,7.5,70,巴菲特选股10招
01656687,7.9,51,巴比伦富翁的理财圣经
26858096,7.1,101,膨胀吧，钱包君
30359303,7.4,76,巴菲特致股东的信（投资原则篇）
34941550,8.8,29,增值陷阱
26675987,6.8,136,学会估值，轻松投资
03075233,7.1,98,买房子还是买股票
34878414,8.1,43,财报分析从0到1
26793722,6.1,345,力哥说理财
03107063,7.4,73,失落的致富经典
30266622,8.6,31,美第奇银行的兴衰（上卷）
04915699,6.6,161,你应该懂点投资学
21331458,7.6,58,淡定，才能富足
26816965,7.5,62,股价为什么会上涨
02241334,7.8,49,终生理财计划
34867141,8.5,31,财务幸福简明指南
26272155,6.5,171,股票投资入门与实战技巧
26417501,9.1,22,达摩达兰论投资
25885204,7.4,64,约翰•博格的投资50年
27011374,6.9,102,格雷厄姆之道
26670785,8.0,40,轻而易举的富足
26771033,6.7,125,金融投资400年
34970850,8.8,25,《小兔子学花钱》财商启蒙系列（共3本）
01899252,8.2,35,Unconventional Success
05032733,7.2,74,买房的革命
01744993,7.1,81,30部必读的投资学经典
10815977,8.5,29,投资组合管理
02270107,6.7,122,世界上最神奇的24堂课
04087694,6.3,201,理财工具箱
26914115,7.6,52,富爸爸如何从股市获得现金流
30435128,7.6,52,股票基本面分析清单
26983052,6.7,121,力哥说理财：玩转互联网金融
30266428,8.9,23,经济学基础（第7版）
27112606,7.9,41,The Barefoot Investor
26862150,7.6,51,金融市场基础知识
35033233,7.0,86,大钱细思：优秀投资者如何思考和决断
30332506,8.0,38,资本帝国
20255374,6.7,116,银行行长不轻易说的理财经
05360349,7.9,40,大投资家
24740362,8.4,29,巴比伦富翁的秘密
26262083,6.9,90,谈钱不伤感情
25853509,8.8,23,固定收益证券手册（上下册）
02126198,8.3,30,The Little Book of Value Investing
01951538,7.2,66,绝境与生机
27135864,7.2,66,公司理财(原书第11版)
02380881,7.1,72,学习巴菲特
26362417,7.1,72,破坏式创新——从0到1 VS 从1到N
06435990,8.1,33,家庭理财手册
01435840,7.3,59,保险是怎样骗人的和并不骗人的保险
03724668,7.3,59,散户的最后一课
26939202,6.9,85,挖财：理财就是身边事
06839456,6.4,150,救救你的钱包
26603835,6.6,116,下一个倒下的会不会是华为
27621041,7.5,49,财务报表解读：教你快速学会分析一家公司
27596528,7.1,68,富爸爸股票投资从入门到精通/富爸爸财商教育系列
27147222,8.5,25,The Simple Path to Wealth
26022791,6.9,80,REITs：房地产投资信托基金（原书第4版）
26699373,9.3,17,买房心理学
04754742,7.2,60,The Total Money Makeover
26745308,7.2,60,个人金融新格局
01922725,7.0,71,The Richest Man in Babylon
25812452,7.3,53,投资的四大支柱
04115712,8.2,28,成为M型时代的真正富人
03651632,7.8,36,亿万美元的教训课
26396020,6.3,148,从零开始学炒股：股票入门与实战
02124790,9.2,17,Japanese Candlestick Charting Techniques
01880615,7.6,41,财富的福音
26591502,7.6,41,疯子、骗子和傻子
01082226,8.7,21,赢家法则
01029635,8.8,20,欧奈尔制胜法则
03374555,7.4,47,熊市价值投资的春天
03633888,7.5,43,I Will Teach You To Be Rich
26896745,7.5,43,理财趁年轻
01227756,8.2,27,风险投资手册
35018317,7.9,32,可转债投资黄金宝典  富投网推荐
27098099,6.7,85,财富的理想国：关于财富的117条法则
27005936,5.5,475,任正非传
05367511,7.5,40,富人的28个理财习惯
01008424,7.3,46,华尔街股市投资经典
06849509,6.6,88,穷人缺什么
01490186,7.0,59,巴菲特如何选择超级明星股
01117807,8.0,28,巴菲特经典投资案例
26301903,6.1,162,一本书读懂财务报表
03287968,8.6,20,被牛市灼伤
05265271,5.9,215,一本书读懂投资理财学
10344357,8.7,19,结构金融导论
27017712,8.1,26,Unshakeable
26662468,7.8,31,7天学会股票分时图
03070265,7.4,41,世界上最神奇的理财课
26435591,7.4,41,幸福女人的投资理财书
10345179,6.0,179,钱来来理财记
26438529,6.4,101,小狗钱钱的人生整理术
20284794,7.6,34,我们都能成为有钱人
27605725,8.5,20,理财有道
30456454,8.6,19,花掉的錢都會自己流回來
34787562,6.0,169,理财就是理生活
06104850,6.5,89,女人财富非常道
26022678,7.4,39,就这样理财 就这样生活
10764284,7.0,54,避税
25788096,7.0,54,价值投资
01835131,7.3,42,期货市场入门
