ID,Rating,Votes,Title
01433465,7.4,94,身体的文化政治学
30172704,9.6,23,文化大转型：批判与解释
01916974,9.4,25,Beyond Culture
05336468,7.4,91,西方主义
27025112,7.7,70,权力精英
26591661,9.2,27,国家神道与日本人
11527721,8.8,33,斗室星空
06775850,7.9,59,女性主义与青年文化
04621289,7.8,63,全球文化工业
27149553,7.3,97,民间传说与日本人的心灵
30394163,7.6,74,筷子
10463024,8.3,44,經驗透視中的空間和地方
25731398,8.3,44,理想主义之后的伦理学
34661979,8.3,44,餐桌植物简史
26776638,7.7,68,The Art of Cloning
03529205,7.9,58,消解文化
05404016,7.9,58,感官技术
24530469,7.7,67,理解视觉文化的方法
01916658,8.6,36,日常生活的诗情消解
02306955,7.9,57,“青年”与中国的社会变迁
25897803,8.9,30,在理论内部
26281876,7.6,71,日常生活实践·2：居住与烹饪
26282633,7.7,65,面对死亡的人（上卷）
20475419,8.2,45,转型时代的娱乐狂欢
03398340,8.5,37,文化研究指南
33459607,7.4,83,日本美术史
25849295,9.3,24,思想中国
04706744,8.5,36,憂鬱的文化政治
33463349,6.5,214,我们为什么会说脏话？
34950394,8.4,38,漫步神保町
26305006,8.2,43,学术、传媒与公共性
01065296,7.8,57,齐奥尔格・齐美尔：现代性的诊断
34989904,7.4,79,从汉城到燕京
03669273,8.0,49,信息批判
34432437,7.5,72,赭城
27144174,7.3,86,参与的胜利
01829618,7.6,66,想象城市的方式
33462329,6.8,143,韩国综艺节目如何讲故事
34450849,7.9,52,乌托邦的故事：半部人类史
20275791,8.6,33,我們從未現代過
33461969,9.4,22,记忆之场
25932128,7.5,71,巴黎地鐵上的人類學家
26743386,9.2,24,布赫迪厄論電視
24733876,8.0,47,媒体文化
01124729,8.4,36,另一种童年的告别
33408141,8.4,36,地理媒介
33451698,8.0,46,保罗·史密斯的骑行剪贴簿
30187768,8.2,40,大屠杀与集体记忆
03518438,7.5,67,权力的精神生活
34663235,7.4,73,恐惧
01351818,8.4,35,工作、消費與新貧
27082464,7.3,79,杀母的文化
34459315,8.3,37,蚂蚁的故事
34839989,7.4,71,饭局的起源
27067687,7.4,70,趣味生活简史(第2版)
34429088,8.1,41,无意识的文明
26324284,7.8,50,香港
30231921,7.5,63,中国古代的谣言与谶语
03861398,9.2,22,Cruising Utopia
26418533,6.4,200,卡路里与束身衣
04714697,8.1,40,印象派绘画中的时尚女性与巴黎消费文化
27067888,9.0,24,记忆之场
01063379,7.8,49,偶然性、霸权和普遍性
26280132,7.7,52,古希腊神话与悲剧
06390079,6.7,130,缠足史话
26265760,8.5,30,灰暗的想象
26290664,7.8,47,电影文化研究
30394145,7.1,84,吃，是一种公民行为
02229578,9.3,20,东方民族的思维方法
30306781,8.6,28,成都简史
03163868,7.5,58,国家与牺牲
01492855,8.0,40,文化研究精粹读本
25897812,8.0,40,逆写帝国
27067790,8.8,25,现代性的前景
04814794,7.1,82,中国妇女
01825557,8.2,35,文與魂與體：論現代中國性
30380968,8.1,37,媒介研究批评术语集
30312381,7.9,42,在虚构与现实之间
27004538,7.7,48,游戏的人
26416767,9.6,17,文学的政治底稿
06963110,7.0,87,流动风景
26058980,8.9,23,现代悲剧
21966253,7.7,47,脆弱不安的生命
10430241,8.0,38,Cruel Optimism
30158921,8.7,25,怎样使用标点符号（增订本）
25897808,8.3,31,白色神话
10586533,8.4,29,中文世界的文化研究
10569699,7.6,49,Pricing Beauty
33464844,7.8,42,到得了远方，回不去故乡
02332174,7.1,74,从解构到全球化批判
27615431,8.2,32,魏玛共和国时期的反民主思想
33395370,7.1,72,吃一场有趣的宋朝宴席
26775608,8.6,25,从中医看中国文化
01529471,7.0,76,认同的空间
01960008,9.0,20,父权体制与资本主义
26891418,7.8,39,痛史
01381538,7.1,68,奢侈的女人
02893856,8.5,25,Reading the Romance
10440963,8.5,25,叙述逻辑
30232751,7.5,47,天翻地覆
11593066,8.6,23,西方中的东方
26354448,8.1,30,色彩互動學
26677121,7.9,34,文艺复兴的隐暗面
25984499,7.8,36,浮現中的女同性戀
35043910,7.8,36,凛冬将至
05350803,9.2,17,The Freudian Robot
06802606,9.5,15,华夏边缘叙述与新时期文化
02899436,8.7,21,The Cultural Politics of Emotion
34893556,9.0,18,主体的倒影
25932130,7.7,37,命运的驯化
26706614,7.7,37,德意志的乡愁
10577776,8.4,24,灵长类视觉
20388701,7.2,53,流行音乐文化
26427653,8.6,21,打开边界的符号学
25791865,7.2,52,改革时代的中国现代主义
25791863,7.5,41,全球化与文化政治
01063391,8.5,22,电影理论与批评手册
27620451,8.0,29,当代中国的视觉文化研究
10439653,6.9,66,文化记忆理论读本
06989134,8.0,28,日常生活审美化批判
10590230,7.8,31,古希腊-罗马文明：社会、思想和文化
26265274,7.5,38,近代都市公园史
25752159,8.0,27,希望的源泉
34815098,6.8,67,关于投资 关于家国
05983891,6.3,115,民族大迁徙
26438565,8.7,18,城市秩序
06728758,7.4,38,城市的记忆
26857588,7.2,44,BL進化論
04941672,7.5,35,大分野之后
33657962,7.7,30,景观“文学”
02475153,7.6,32,Woman and Chinese Modernity
01345874,8.3,21,留聲中國
33447482,9.6,12,梧桐深处：建筑可阅读
26348460,6.8,60,媒介与性别
26895351,7.0,49,全球城市 地方商街
26906515,8.0,24,殖民地帝國日本的文化統合
26895235,7.8,27,伯明翰学派
34441711,8.2,21,情熱東京
26609957,6.8,56,电脑游戏
03832081,7.8,26,帝国意识
01831564,8.7,16,裙子底下的劇場
10734833,8.7,16,历代闲章印语精选
02032164,8.2,20,伊阿诺斯或双头鹰
34994978,7.8,25,感情研究指南
26728726,8.0,22,游離色相
27114154,7.4,32,文化间的理论旅行
01169861,7.5,29,批评理论和叙事阐释
30260378,7.4,31,北方的观念
26706434,8.0,21,医学的文化研究
25760637,9.2,12,從豔史到性史
01870947,8.8,14,文化霸權和社會主義的戰略
10505091,7.2,34,巨大娘研究~サブカルチャー批評の終焉と再生~
24757067,7.7,24,聲的資本主義
26932981,6.7,51,理解空间
04921582,7.0,39,文化身份问题研究
28949676,8.0,20,傷風敗俗文化史
25764451,8.2,18,表面与深度
33422846,8.7,14,《神奇女侠》与哲学
03440156,8.0,19,文化马克思主义在战后英国
35003748,7.3,29,考古者说
25764447,8.6,14,重返伯明翰
01125403,7.1,33,文化认同与全球性过程
03244722,7.7,22,阶级、文化与民族传统
26670551,5.9,112,“御宅族”的精神史
02133453,7.2,30,Sentimental Fabulations
26805366,8.4,15,灵魂的家庭经济学
34458737,8.4,15,福尔摩斯来中国
10546879,7.9,19,文化公民身份
27615426,7.1,31,时间与他者
25844018,8.3,15,莎士比亚传
12448484,8.8,12,Animacies
27060597,8.8,12,马基雅维里与文艺复兴
06538636,8.6,13,Cultural Memory and Early Civilization
34788887,7.8,19,游戏世界
01345111,8.2,15,電影城市 
26274517,8.5,13,英雄與丑角
26682117,8.8,11,時尚現代性
10799293,6.6,39,文化生产
01583165,7.1,26,后殖民批评
06857061,8.3,13,想望台灣
30394972,8.2,13,爱情与西方世界
10568264,7.3,21,反抗的文化（当代学术棱镜）
25981641,8.3,12,当代中国的文化想象与社会重构
10578244,7.0,23,虚拟的寓言
01394859,8.0,13,全球化的文化
30592181,8.0,13,人文学科与美国梦
05253403,8.6,10,消费主义时代中国社会的文化寓言
30362704,7.6,15,中国鸦片史
30437833,7.6,15,40%的工作沒意義，為什麼還搶著做？
34989472,8.0,12,音乐的故事
33477389,7.5,15,先锋派的转型
34954813,7.6,14,陶瓷
30338453,7.9,12,浪漫主義地理學
25913914,6.9,21,通俗文化理论导论
26863514,7.8,12,风吹影动
26683647,6.5,24,美国人对哲学的逃避
27115639,7.0,11,文化研究的未来
27148320,4.7,30,微信民族志、自媒体时代的知识生产与文化实践
27183704,0.0,10,文化研究指南
34984574,0.0,10,北京零公里
27176347,0.0,12,文化的政治及其他
02041487,0.0,15,御批历代通鉴辑览（全6册）
