ID,Rating,Votes,Title
06003946,8.2,20,生活的节奏
27609516,8.8,15,The Art of the Good Life
27036431,7.0,44,第一次把事情做对
26906480,8.5,17,知心书·第二辑
25807239,5.8,172,我的人生哲学
26864010,7.7,26,主宰演讲台：一场演讲，让听众记住你
01682517,7.3,34,7秒钟展现你自己
26979259,7.6,27,Anything You Want: 40 Lessons for a New Kind of Entrepreneur
34982672,8.7,15,幸福
30393621,5.8,162,极度效率
04076537,7.2,35,女力
30274363,7.2,35,《身在浮世，心向清欢》
34852688,5.6,201,深度思考
30488606,6.2,84,做事的逻辑:如何持续做正确的事
27007579,7.8,22,老汪谈职场
33455976,7.8,22,像经营企业一样经营自己
33455061,6.8,45,精准提升
30258525,7.2,32,沃顿商学院时间管理课
26943302,7.1,34,理财要趁早
35045759,7.1,34,身边的金钱心理学
03171700,6.2,80,去他的胖！
34983142,7.9,20,直面不确定性
26935090,5.6,182,永远别放弃做个有趣的人
01397409,7.1,33,Six Thinking Hats
26647337,6.3,68,圈子不同，不必强融
33398699,6.4,59,不分心
35025567,9.1,11,改变自己：每天精进一点点
11413207,8.2,16,Breaking the Habit of Being Yourself
27614417,8.2,16,高效运作项目管理办公室
30390468,6.1,80,深度思考：让所有事情都能正确入手
30358364,7.4,25,专注力：如何高效做事
26609650,7.6,22,2015年版银行业法律法规与综合能力（初、中级适用）
31588377,8.1,16,Super Thinking
20416709,6.9,34,法国女人不会老
34942905,6.7,40,麦肯锡教我的谈判武器
34845963,7.5,22,读完本书你可能会变得更加话痨
02029219,7.3,25,如何掌控自己的情绪和生活
34463933,7.0,30,一页纸工作法
30424360,6.3,53,1分钟沟通课
01691277,8.0,15,Managing Your Own Learning
03631569,6.2,56,我爱记账本
04742698,6.2,55,自我提升的马太效应
30215833,6.0,67,格局逆袭1
30381212,6.2,49,大数据大创新：阿里巴巴云上数据中台之道
26962656,7.8,15,逆袭吧，PPT演讲菜鸟
30395397,7.3,19,鞋狗（青少版）
03709171,8.0,13,Change Your Questions
26797089,7.8,14,粘性沟通：通过画图让你的信息更有粘性
30368557,7.2,19,我手写我心
34997276,7.6,15,微行动
26904645,7.1,20,麦肯锡 新人逻辑思考9堂课
01080130,6.7,26,领先之道
27124479,7.2,18,销售就是要玩转情商：沟通技巧版
30323062,6.0,47,跟任何人都合得来
30255950,7.7,13,潜意识思维训练
26703833,7.3,16,在组织中高效学习：如何把学习成果转化为工作绩效
27114575,7.0,19,日进一步：提高效率的简单方法
01979121,8.0,11,The Non-Runner&#39;s Marathon Trainer
06041803,6.5,27,程序员入职锦囊妙计
34910867,5.9,46,现在，变现你的优势
27129242,6.1,34,学习力(知识焦虑时代如何升级认知)
30346648,5.0,155,你没有错，只是太弱
03586549,6.4,25,钱不要存银行
30166812,5.6,55,思维导图：快速提升写作力
26870317,5.6,50,唤醒你沉睡的创造力
03073762,6.5,20,100天變成晨型人的方法
01805024,7.1,13,发现并发挥你的优势
26349908,5.4,55,能够支配早晨的人
10798444,6.6,17,美女之路无止境-美女入门-4
30251563,5.7,33,深度连接
03081808,6.0,24,态度决定一切
06861221,5.2,45,中国式饭局读心术
30370182,4.9,67,深度社交
26641164,5.4,31,销售心理学
10607664,6.3,12,书立方系列 第六辑
26675228,4.5,89,请给我结果
30237586,5.0,22,时间不够用，现在就行动
30384990,4.5,34,逆转思维
01621437,0.0,10,粟裕文选 (全三卷)
02354799,0.0,10,正念之道
03724651,0.0,10,心宇无痕
10345027,0.0,10,浅说五十种禅定阴魔
30394811,0.0,10,你值得被这个世界更好的对待
03375635,0.0,11,每天只要30分鐘
06844295,0.0,12,你其实不懂交际学
34970791,0.0,13,哈佛学子“无我”专注力
01072482,0.0,15,如何停止忧虑开创人生
33476481,0.0,17,职场妈妈平衡术
34989238,0.0,25,智慧父母：四堂修炼课
35091192,0.0,32,理想的工作间
