ID,Rating,Votes,Title
01664844,8.7,298,国外建筑设计详图图集16隈研吾/建筑构造细部
06007432,8.8,271,我不是完美小孩
10344037,7.1,2141,给理想一点时间
04230583,9.3,175,《There&#39;s a dark dark wood inside my head》
04292120,6.9,2904,低智商社会
01765436,8.5,330,藍石頭（精裝）
05990205,8.7,271,時光電影院
10588842,7.7,752,而我只有你
01822439,8.4,333,謝謝你毛毛兔，這個下午真好玩
01053836,6.7,3485,细节决定成败
11542227,9.2,163,幾米袖珍本2004-2006
21348080,8.3,359,世界中心的貧民窟
01346918,8.6,267,小蝴蝶小披風 Shiny and Moony
01343654,8.7,237,幾米地下鐵：一個重新想像的旅程
01424343,8.3,336,向左走·向右走
01397052,8.4,302,微笑的鱼
01212984,8.9,191,春雨
05990204,8.9,191,時光電影院
02160594,8.9,185,我的錯都是大人的錯
25353939,7.7,573,如果我可以许一个愿望
01358703,8.2,328,森林唱遊
03194045,8.9,173,躲進世界的角落（精裝）
06389905,8.3,292,童年下雪了
26135620,8.4,262,故事团团转
10733279,7.3,893,脚趾上的星光
25799031,8.7,179,微笑的鱼
01777910,8.8,162,藍石頭
01367726,8.2,275,森林唱遊
25802924,8.7,173,布瓜的世界
19962475,8.8,158,又寂寞又美好
01359624,8.6,186,又寂寞又美好（精裝）
01442097,8.1,291,森林里的秘密
01342928,8.2,260,森林裡的秘密（精裝）
25830725,7.8,393,我的错都是大人的错
05948997,8.9,140,世界別為我擔心
04191718,8.9,139,走向春天的下午（平裝）
04724245,9.2,110,最新几米创作精选
04151109,7.5,520,最后的家庭
01368412,8.2,240,森林裡的秘密（平裝）
01367647,8.4,198,聽幾米唱歌.簽名愛藏版 (小開本)
06966810,8.2,231,星空仰望
25927079,9.0,118,照相本子
05296815,8.5,163,走向春天的下午
24866028,8.3,194,并不很久很久以前
06389903,8.5,155,奇迹迷路了
01255269,8.1,222,微笑的鱼
06389906,8.1,215,寂寞上场了
20452583,8.7,122,並不很久很久以前
25810850,8.3,167,幸运儿
25952173,8.3,167,躲进世界的角落
05345534,7.9,241,讲猫的坏话
04906784,8.4,151,我不是完美小孩（精裝）
30264938,8.9,102,月亮忘记了
01072405,8.8,104,发现者
01398193,8.4,141,梦想的翅膀
10830534,8.5,125,地下铁
30255065,8.9,89,向左走·向右走
26952837,8.2,153,忽遠忽近
25743662,8.3,140,真的假的啊？
01367965,8.4,128,布瓜的世界（精裝）
20497398,8.5,115,如果我可以许一个愿望
06518857,8.3,134,我會做任何事！
03182994,9.3,65,幾米袖珍本2002-2003
06389904,8.1,154,秘密花开了
19959619,7.8,201,又寂寞又美好
19959618,8.3,127,我的心中每天开出一朵花
10522595,8.4,115,在緬甸尋找喬治歐威爾
01367637,8.3,123,月亮忘記了(小開本)
01824204,8.7,90,星空
01395419,8.4,112,地下鐵（精裝）
20002886,9.4,55,拥抱
11542228,7.6,225,1.2.3.木头人
01442185,9.5,50,失乐园全集
20393668,9.3,55,吃掉黑暗的怪兽
02379696,8.0,139,伯母好!我是你兒子的男朋友
04906783,9.0,63,月亮忘記了（精裝）（2007年新版）
06515913,9.2,55,幾米袖珍本(2004-2006)
30255013,8.4,94,地下铁
04179341,9.0,61,幾米畫冊: 創作精選
25952184,8.3,100,谢谢你毛毛兔，这个下午真好玩
04060759,7.8,153,花开以后静静生活
03180822,8.4,88,森林唱遊
05326835,7.3,244,镜子里的小孩
06079997,8.0,119,魔法失灵了
01042311,7.2,268,亲子银行
25886006,7.9,126,我只能为你画一张小卡片
26610682,8.8,63,忘记亲一下
11542226,7.7,149,1.2.3.木头人
01141808,7.5,181,几米阅读忧伤的城市
02075030,8.7,66,星空
06848531,8.5,71,森林唱游
25885954,8.5,70,森林里的秘密
26711049,8.6,63,我的世界都是你
01072208,7.7,122,地下铁电影珍藏纪事
04906781,8.8,51,向左走‧向右走（平裝）(2008年新版)
25731758,8.2,77,如果我可以许一个愿望
30407912,8.3,68,闭上眼睛一下下
06087549,7.7,109,距离寂寞还有几米
03168028,8.5,58,森林里的秘密
03338075,8.4,62,吃掉黑暗的怪獸
25803357,8.0,79,真的假的啊？
04117942,8.7,48,罗马政制史（第一卷）
01368257,8.7,46,你們我們他們（精裝）
26655751,8.4,55,走向春天的下午
02249291,7.4,120,长大以后做什么
11542224,8.3,57,你们我们他们
10787841,8.4,53,小擁抱（筆記書）
30172614,8.5,48,不愛讀書不是你的錯
03740354,8.0,68,积极人生的十种力量
30407905,9.0,35,幸运儿
26394431,8.8,39,忘記親一下
26769812,9.1,33,春雨
21326691,8.3,52,如果我可以許一個願望
26909137,7.7,78,四季
02347223,9.2,29,Where the Wild Things Are (Caldecott Collection)
01012912,8.0,58,距离幸福还有几米：听大师们怎么说
04906782,9.2,28,月亮忘記了（平裝）（2007年新版）
20473538,7.6,58,人如其读
24834965,7.4,68,乖乖小恶魔
25832928,8.1,40,微笑的鱼
30284443,7.8,49,微笑的鱼
20002885,7.2,80,小拥抱
30284447,8.2,36,世界别为我担心
20477026,7.5,59,我可以做一切
25927109,8.2,33,开始（笔记书）
01261801,7.9,39,向左走，向右走
01214479,6.5,138,开心辞典
04906786,8.0,34,聽幾米唱歌（平裝）（2008年新版）
03275097,8.8,21,我的心中每天開出一朵花(袖珍本)
10554976,7.4,47,星空电影青春纪念册
30284413,8.6,22,不爱读书不是你的错（精装）
30264924,9.1,17,我只能为你画一张小卡片
30264917,8.3,24,森林里的秘密
01492230,8.2,24,与几米一起幻想
25912581,8.2,23,我不是完美小孩（精品版）
01356217,8.8,17,履歷表（精裝）
30264912,7.9,26,你们我们他们
30284407,7.6,31,故事团团转
33477479,7.8,26,但願有一天你會懂
25787905,7.6,29,吹泡泡（笔记书）
01345445,8.5,17,遺失了一隻貓（精裝）
05389586,7.9,23,I Can Be Anything!
30284452,7.5,29,如果我可以许一个愿望
30333931,8.4,17,閉上眼睛一下下
01419648,7.1,34,1248797
33435013,7.8,21,几米：躲进世界的角落（平装）
10560539,6.9,39,和之风
20495116,8.1,15,世界别为我担心
04906785,8.0,14,聽幾米唱歌（精裝）（2008年新版）
04906787,7.5,17,森林唱遊（精裝）（2008年新版）
33424052,7.5,17,几米：同一个月亮（精装）
03700676,8.3,11,19982008几米创作10年精选
01361366,7.2,18,性帝國主義
02364880,7.2,17,寂寞之城
30264920,8.0,11,布瓜的世界
30284436,8.0,11,真的假的啊？
01367497,7.6,13,1.2.3.木頭人(精裝)
26638854,7.4,11,我从很远的地方来看你
25885991,7.6,10,我只能为你画一张小卡片
10746504,0.0,10,擁抱
20472762,0.0,10,满分孩子
03179617,0.0,16,Smile of Fish
11536792,0.0,19,几米经典（套装共5册）
