ID,Rating,Votes,Title
04243276,9.3,1107,田园诗与狂想曲
26743265,8.8,1928,枪炮、病菌与钢铁
27156017,8.6,2454,扫地出门
26279878,8.3,3669,历史的教训
25924609,9.6,811,发现社会
01064734,8.3,3618,疾病的隐喻
30223629,8.9,1659,椰壳碗外的人生
01091964,9.2,1162,路易·波拿巴的雾月十八日
01437687,8.8,1806,性经验史
26425892,8.4,2998,我的凉山兄弟
25759044,9.2,1139,乡土中国
26266067,8.9,1572,重返美丽新世界
01085366,9.2,1129,组织社会学十讲
06436972,9.1,1252,中国文化要义
03431988,9.0,1374,人的境况
01661440,9.0,1369,生育制度
26827592,8.2,3739,菊与刀
26171466,9.5,810,筚路维艰
01277259,8.6,2137,社会学的想像力
05906321,9.2,1072,开放中的变迁
01326833,8.6,2122,美国大城市的死与生
06068432,9.2,1064,自由及其背叛
01804960,9.2,1057,社会与政治运动讲义
22806583,8.7,1839,国家的常识
06854525,7.9,5594,黑天鹅
21458706,8.3,3046,出梁庄记
26692468,8.3,3035,智识分子
01444252,9.3,928,城市发展史
10539126,8.4,2629,社会动物
19949881,8.8,1579,绝非偶然
02259198,8.9,1405,合作的进化
21325858,8.8,1557,文明的冲突
21432137,8.8,1551,共同的底线
25733170,8.7,1739,吾国教育病理
04312825,8.6,1963,人类动物园
26747208,8.0,4475,优秀的绵羊
03134517,8.3,2869,Outliers
01012379,8.6,1931,知识分子论
01704159,8.6,1918,街角社会
10456130,9.5,725,社会与政治运动讲义（第二版）
27111185,8.0,4363,女性贫困
24748615,8.3,2828,天幕红尘
03273876,8.0,4242,被劫持的私生活
06391212,8.8,1449,理解媒介
10828002,7.9,4849,游戏改变世界
25908550,8.4,2294,历史的终结与最后的人
03689168,9.0,1057,社会学（第五版）
26150549,8.6,1612,人性中的善良天使
21966353,7.6,6793,贫穷的本质
24383057,9.2,825,乡土中国
30147582,9.1,907,近代中国社会的新陈代谢
06913343,8.3,2302,理性乐观派
26368104,9.1,897,乡土中国
05906312,8.7,1389,兴盛与危机
01013369,7.6,6551,格调
01089142,8.4,1988,消费社会
30141667,8.8,1225,乌托邦年代
26577691,7.8,4672,人间采蜜记
26810557,8.8,1220,想象的共同体
25778829,8.7,1367,明亮的对话
02304817,8.6,1529,资本论
25900948,8.4,1943,消费社会
26769136,8.7,1331,为什么长大？
27007881,7.9,3851,乡下人的悲歌
30389969,8.4,1898,女性与权力
03126411,9.0,931,与社会学同游
01051928,9.3,686,跨越边界的社区
04818177,8.2,2379,英国人的言行潜规则
05998988,9.2,745,尋路中國
30441554,9.1,820,六论自发性
26178426,7.5,6939,稀缺
23774527,9.2,732,时代的精神状况
05905979,9.1,805,斜目而视
04285631,8.7,1238,意识形态起源和影响
03035593,8.2,2312,崩溃
30311816,8.0,3058,荒诞医学史
27030380,9.1,798,记忆的性别
01037148,8.9,981,社会分工论
34869500,8.6,1373,被统治的艺术
03640150,8.0,2988,血酬定律
04809955,8.6,1352,常识
06965746,8.2,2236,科技想要什么
26701760,9.3,637,社会心理学（第11版，平装版）
26810561,9.2,700,对空言说
02267824,8.4,1693,制度是如何形成的
30421672,9.4,572,现实的社会建构
26410016,8.6,1296,金翼
01196945,8.4,1613,集体行动的逻辑
10532835,9.4,549,乡土中国 生育制度 乡土重建
02079931,8.8,1001,大转型
26840828,8.5,1409,古拉格之恋
34467855,8.5,1396,世纪的哭泣
01047370,8.5,1394,拉丁美洲被切开的血管
34928222,9.4,542,第三帝国的到来
10587755,9.3,591,以利为利
05421526,9.0,778,送法下乡
21329758,8.8,960,博弈与社会
02382433,8.7,1070,罗伯特议事规则
06859959,9.0,765,健全的社会
20473412,7.9,2953,品牌洗脑
01810944,8.7,1052,启蒙辩证法
27025626,9.1,682,君主论
01084434,9.0,754,以自由看待发展
01870212,9.0,753,宗教生活的基本形式
30234130,7.3,7818,芬兰人的噩梦
26699004,9.1,673,掩饰
26952345,8.5,1288,私人生活的变革
01479194,8.2,1866,他们的世界
27120243,9.3,550,转型中的地方政府
27194525,9.2,604,福柯的生死爱欲
01043419,8.8,895,自由与繁荣的国度
26806801,9.2,596,告别百年激进
30233984,9.5,451,科学作为天职
06799513,8.9,799,跨国灰姑娘
21370840,7.5,5157,打工女孩
25748848,9.0,707,华夏边缘：历史记忆与族群认同（增订本）
24379797,8.9,780,民主•宪法•人权
26380736,8.4,1370,语言本能
34895571,8.1,1995,饱食穷民
30325462,9.1,628,乡土中国（彩色插图有声版）
30487959,8.7,951,孤独患者
27046300,8.9,766,命运攸关的抉择
02064814,8.2,1711,毛主席语录
01031857,7.8,2998,虐恋亚文化
26337444,8.4,1316,论人类不平等的起源和基础
03896758,8.5,1166,参谋助手论
34896921,9.2,555,父权制与资本主义
10876715,8.8,828,论法的精神
25833450,7.6,3907,奇石
26319794,8.0,2130,童年的消逝
06006691,8.7,895,现代性与大屠杀
30143251,7.7,3279,老后破产
03803268,8.6,982,历史决定论的贫困
01418669,8.7,877,社会学方法的准则
26943381,9.4,437,世界的苦难
20373351,8.1,1792,城市的胜利
26816981,8.4,1210,十二幅地图中的世界史
01421923,8.2,1549,大国的兴衰
01036297,7.8,2681,同性恋亚文化
26981441,8.4,1197,知觉之门
25908552,7.6,3616,上瘾五百年
06858527,7.7,3080,格调
26665157,8.9,683,当代中国政府与政治
03339862,8.6,940,性别麻烦
26721301,8.8,755,反思史学与史学反思
26723539,8.7,839,事件
24716011,9.0,612,人论
26873680,8.4,1173,出梁庄记
01274491,8.3,1322,文化、权力与国家
04220193,8.6,927,治理中国
26320417,9.0,606,自然社会
04000736,9.1,549,正义论（修订版）
30203273,8.1,1687,乌合之众
05214612,8.2,1474,福柯
26890863,8.7,818,我们如何走到今天
01082196,8.8,734,林村的故事
01009891,8.6,909,公共领域的结构转型
06687032,8.7,814,经验的疆界
02280161,9.0,597,小镇喧嚣
30128172,7.8,2522,单身女性的时代
30441545,8.8,727,人行道王国
26609146,9.2,490,自我技术
30391626,9.4,406,社会学基本概念
26865819,8.3,1265,景观社会
27085641,8.3,1261,邻人
26581737,8.8,715,权力的毛细管作用
03518162,8.7,791,社会研究方法
25844426,8.8,708,反抗“平庸之恶”
01428050,8.7,786,礼物
33418869,7.8,2388,人间失格
04891219,8.2,1381,甜与权力
30244461,8.1,1568,规模
26818873,8.1,1563,我们都是食人族
01315186,9.4,390,国民经济学原理
26592899,8.6,851,政治秩序与政治衰败
01340429,8.2,1366,女性主义
01740073,8.6,847,中国绅士
02310726,8.7,759,社会学
01034759,8.6,842,礼物的流动
26591910,9.1,503,历史的巨镜
25947310,7.7,2684,21世纪资本论
10446295,8.0,1721,权力
25766497,9.3,414,城市化转型与土地陷阱
30309618,9.4,378,学术与政治
01171881,8.1,1495,有闲阶级论
25900802,7.6,3055,我在底层的生活
26591565,8.1,1489,香港重庆大厦
25867785,8.6,815,正义之心
03605686,8.7,710,发掘新闻
02315287,8.6,790,技术垄断
27083202,9.3,396,新教伦理与资本主义精神
26738944,9.3,394,路易·波拿巴的雾月十八日
04242368,8.6,781,茶馆
01018498,8.8,622,华北的小农经济与社会变迁
01421310,8.7,683,知识分子的鸦片
03069173,8.2,1210,单向度的人
26791309,9.3,380,初识传播学（插图第7版）
26639302,9.0,497,世界的演变
30205907,9.0,493,Factfulness
04126261,8.4,924,身份与暴力
01057095,8.7,663,一切坚固的东西都烟消云散了
02030855,8.6,737,弱者的武器
01482317,8.3,1037,自卑与超越
06431983,9.3,373,宗教生活的基本形式
10785860,8.6,727,现代性
34842935,9.6,287,历史学与社会理论（第2版）
27064858,8.3,1014,我们的孩子
25764449,8.5,789,社会学的邀请
04230636,8.3,992,不平等的童年
01075230,8.7,634,关于电视
02184895,8.7,631,中国古代房内考
01799788,8.6,701,华夏边缘
01033273,7.8,1876,海蒂性学报告
04275052,8.1,1251,九型人格
03074246,9.0,466,无政府、国家和乌托邦
05379664,7.6,2511,浅薄
26909585,7.8,1846,日本新中产阶级
01907517,8.3,963,社会学与生活（插图修订第9版）
01789444,8.4,857,第三次浪潮
02247109,9.0,457,社会学入门
01069138,8.4,848,中国古代房内考
02138608,8.7,606,中国社会中的宗教
04122414,9.3,343,经济与社会（第一卷）
25717380,8.1,1198,赤裸裸的统计学
26883044,8.6,670,文本盗猎者
01340525,9.0,446,贫困与饥荒
04011303,9.0,446,历史学与社会理论
25853524,9.0,444,一切坚固的东西都烟消云散了
26378573,9.2,369,经济人的末日：极权主义的起源
05941341,8.5,735,全球“猎身”
24838641,8.4,809,神堂记忆
30161884,7.6,2301,贫穷的本质
25876611,7.4,3145,引爆点
01022187,8.2,1013,知识考古学
03735295,7.5,2659,未来是湿的
06157548,7.5,2655,房间里的大象
20473872,8.3,892,幻影公众
26598286,9.0,429,论人与人之间不平等的起因和基础
02344105,8.0,1291,把妹達人之謎男方法
03222065,8.5,704,伦理学与生活
30389924,7.9,1457,爱欲之死
30169979,7.8,1650,战后日本经济史
03066800,9.3,321,性別打結——拆除父權違建
03321968,7.7,1894,说谎
26831912,8.8,507,利维坦
30122152,8.9,459,小镇喧嚣
26201890,7.9,1428,第四消费时代
26607683,8.3,863,中国文化的深层结构
06436044,9.7,231,支配社会学
01083052,8.2,965,现代性的后果
27156012,8.9,453,美国增长的起落
26292057,8.2,959,性审判史
01477442,8.9,452,为自己的人
33436178,8.4,756,寂静的孩子
27046024,8.4,755,杂食者的两难
01464575,8.5,663,危险的愉悦
01772151,8.8,486,翻身
21370327,8.3,826,学做工
27063276,8.4,736,论不服从
30115763,9.0,399,家庭、私有制和国家的起源
25163000,9.0,397,文明的进程
33442259,7.9,1339,倦怠社会
26743425,8.8,474,逃避统治的艺术
01015941,8.7,523,继承人
33301294,7.9,1322,东京风格
34920984,9.3,301,埃及的革命考古學
30199056,8.2,904,铁道之旅
03260366,8.9,429,社会主义
34788663,9.6,235,传统十论
30136374,9.1,355,天空的另一半
06822344,8.3,794,崩溃
27028393,8.7,514,为何一切尚未消失?
02158889,8.3,788,权力的48条法则
02248893,9.1,351,德意志意识形态
30761674,9.4,272,乡土中国
01778511,8.7,512,象征交换与死亡
30309613,8.3,786,自私的基因
05916004,8.5,626,欲望的演化
26951502,8.4,697,礼物的流动
25971616,8.0,1122,没有宽恕就没有未来
02186646,8.7,503,蒙塔尤
21345957,9.1,343,宣传
06795916,9.0,374,行为经济学讲义
03815282,8.8,449,技术与文明
30418697,7.0,5144,变量
34984693,8.1,957,剧变
19895831,8.2,848,新教伦理与资本主义精神
26133770,8.8,446,盗火者
34786067,7.9,1230,伦敦人
04199233,9.1,336,人间喜剧
34808973,8.6,541,乌合之众
24751865,8.6,540,暴力与社会秩序
26235729,7.5,2153,单身社会
26371591,8.1,942,常识
26577705,8.3,737,罪孽的报应
05414013,8.2,821,美好生活
06105339,7.6,1801,煤老板自述三十年
01093249,8.6,527,文化的解释
26905650,8.1,921,中国在梁庄
04114636,8.3,724,性学观止（上下册）
27008294,8.7,473,事实改变之后
01054762,9.1,325,实践与反思
27593408,8.3,719,寡头
34876107,7.9,1165,无处安放的同情
30423925,9.3,271,学术与政治
34837907,9.4,249,大河移民的故事
02379345,8.8,421,中国农村的市场和社会结构
26874890,9.5,230,自然权利与历史
01439253,9.0,348,国家精英
27001534,9.4,247,十五至十八世纪的物质文明、经济和资本主义
25833473,8.4,628,疾病的隐喻
05911531,8.6,507,独自打保龄
25833480,8.7,455,单向度的人
26705829,8.4,617,特权
27101663,8.8,410,权力与特权
25831406,8.4,616,陌生的中国人
02048787,8.3,688,国家与社会革命
27116331,7.7,1447,瘟疫与人
25811409,8.0,972,菊与刀
01038949,8.4,605,资本主义、社会主义与民主
24527462,8.7,442,人类学入门
30287085,8.7,442,心灵革命
01810530,8.8,401,中产阶级的孩子们
01041028,8.4,601,社会研究方法教程（重排本）
33454876,8.0,956,中央帝国的军事密码
06799474,8.9,361,文化与社会
26609148,8.6,479,声名狼藉者的生活
26675905,8.8,393,统治与教育
25807475,8.4,588,城市里的陌生人
10544787,8.9,357,暴力
02142680,8.5,528,游民文化与中国社会
01315804,8.6,475,上海罢工
25790421,8.1,822,红雨
30383755,7.5,1834,弱传播
26647780,9.5,214,反思社会学导引
27136548,9.0,322,风险社会
01795078,8.4,579,民族与民族主义
33442258,8.1,806,他者的消失
25899380,9.0,316,桑切斯的孩子们
01770266,8.9,344,结构人类学 （1-2）
04145560,8.4,559,巴黎城记
27664289,8.9,341,不平等的童年
27058538,8.3,616,群居的艺术
26772504,9.0,307,礼物
02141593,8.5,493,第三次浪潮
26840483,8.1,757,Hillbilly Elegy
34442149,8.2,672,清醒思考的策略
26786410,7.8,1078,超级版图
30159014,8.3,587,永生的海拉
04850299,8.1,737,新自由主义简史
10571622,8.8,353,知识分子的鸦片
04272339,9.1,270,后现代性下的生命与多重时间
34005470,9.1,268,看不见的城市
01034729,8.9,319,开放社会科学
30309616,9.2,245,新教伦理与资本主义精神
24699353,8.1,721,现代世界的诞生
26642261,9.0,287,回忆空间
03865994,8.4,510,污名
04193722,8.3,561,国富国穷
20435354,8.5,453,巨变
27086099,9.3,220,理想国
24838618,8.7,367,反脆弱
05921814,8.5,445,后现代状态
33455183,9.8,150,规训与惩罚
34879976,8.3,548,什么是民粹主义？
30245089,7.6,1300,百岁人生：长寿时代的生活和工作
01017698,8.6,401,资本主义文化矛盾
25951835,9.1,253,社会心理学（第8版）
27056339,9.0,275,君主论
03158094,8.7,360,英国个人主义的起源
34942379,8.9,298,移民
04730209,9.0,271,经济与社会（第二卷 上下）
30126858,9.0,271,恋地情结
26600395,9.0,268,人的行为
26606365,8.1,657,城中城
26974841,9.0,267,人的境况
03729665,8.3,522,欧洲同性恋史
26652242,7.7,1068,文明是副产品
33446823,8.5,421,民族的重建
33387422,7.4,1602,后真相时代
01434346,8.1,636,儒教与道教
01499683,8.1,635,街头文化
20471310,8.5,412,专制与民主的社会起源
27040538,8.9,282,论文化
26357635,7.9,800,性存在
26736805,8.5,409,他者中的华人
27106738,9.2,218,霍布斯鲍姆年代四部曲（套装共4册）
06002239,8.4,451,现代性的后果
03077186,8.0,700,群氓之族
27176957,8.0,700,战争、枪炮与选票
01129940,7.9,789,断裂
23132256,8.6,365,资本主义与现代社会理论
26842369,8.6,365,像我们一样疯狂
27015840,8.7,328,城乡中国（修订版）
25804890,7.2,2077,疯传
26593192,8.3,486,思想本质
30365536,7.6,1118,清单
26776858,9.4,179,中国社会史
01002582,8.6,350,西方的没落
24737829,8.4,424,金赛性学报告
34449271,7.8,838,尸检报告
10048862,8.3,469,中国社会的个体化
27625550,8.3,467,身份的焦虑
10575163,9.4,175,象征交换与死亡
26948144,7.2,1960,格调
01068301,8.4,418,意识形态与乌托邦
01291448,9.0,239,寡头统治铁律
30310479,8.8,284,态度改变与社会影响
01003013,8.6,341,时尚的哲学
26806961,7.9,726,社交天性
33385896,8.1,573,技术垄断
02049392,8.9,255,社会研究方法
26426501,8.9,255,社会学主要思潮
27122358,8.0,629,疾病的隐喻（全布面精装）
04130906,7.7,909,同性恋亚文化
30394978,8.8,276,至高权力
30232097,8.4,403,打造消费天堂
26960822,8.1,555,大地上的亲人
01026593,8.3,438,信息时代三部曲：经济、社会与文化
06038174,9.1,209,反景入深林
30304858,7.9,683,色情
27157430,7.6,1002,我在现场
06885949,8.7,294,网络、群体与市场
02078097,8.8,267,社会主义体制
30170661,9.3,177,中国乡村
24325270,8.0,601,道德动物
01258239,8.2,479,西方社会学理论(上)
01007625,7.2,1778,中国女性的感情与性
30420818,7.8,761,在群中
24845741,8.2,477,性之变
26832063,7.9,671,后物欲时代的来临
23860707,8.6,317,中国当代社会阶层分析
34663228,8.1,529,日本色气
06896089,9.3,174,论方法
26902280,8.4,379,田野调查·被遗忘的村落
01393386,8.8,258,主体解释学
04731481,8.8,258,西太平洋上的航海者
01869106,9.3,171,教育思想的演进
30270219,7.4,1250,恶的科学
30422816,9.7,128,田园诗与狂想曲
26925467,8.4,371,白板
26804793,7.6,935,她身之欲
01599672,8.9,232,女性主义思潮导论
27204816,8.2,452,新异化的诞生
27662697,7.6,927,日本之镜
33387411,9.1,196,保守主义思想
03565542,8.5,332,粉丝文化读本
30337489,7.2,1642,袍哥
25981074,9.1,194,古典社会学理论
25708550,8.1,496,知识分子与社会
34894713,7.6,909,妻子们的思秋期
26938584,9.1,193,驯化利维坦
27203334,8.7,271,文明的冲突
34451999,8.7,269,是非与曲直
26878735,8.0,548,中国国民性演变历程
01023293,8.3,395,权力的眼睛
10578442,8.1,489,爱欲与文明
25836383,7.9,613,真相
26320194,6.7,3835,我是个妈妈，我需要铂金包
30261591,8.1,486,美丽的标价
25906170,9.3,163,旧制度与大革命
30192232,8.1,485,人口创新力：大国崛起的机会与陷阱
30258045,9.2,175,生育制度
27045310,8.6,290,像人类学家一样思考
03405756,7.9,604,生活的暗面
03334723,7.7,769,谣言
01860946,8.7,261,白领
26800172,9.3,159,社会的构成
25762630,9.1,185,社会契约论
01077717,8.2,417,论集体记忆
03380406,8.5,307,祖蔭下
26374591,8.3,374,美国种族简史
26976286,7.6,843,食物语言学
05914478,8.9,214,被牺牲的“局部”
04091025,8.6,278,消解性别
06129747,9.2,166,资本论
30216705,8.2,407,扫除道
01052528,8.5,300,流动的现代性
26728811,7.7,717,乌合之众-“慢读”系列
25721226,7.9,553,沉默的螺旋
04292171,8.7,244,金钱、性别、现代生活风格
01047588,8.0,491,酷儿理论
01869096,8.3,354,乱伦禁忌及其起源
01556289,8.8,222,立法者与阐释者
33463965,7.4,1036,工作漂流
33454375,7.7,693,中国食辣史
30297158,9.0,186,逃避自由
25723401,8.4,316,第三帝国的语言
27000191,7.7,685,自下而上
26718544,9.3,145,世俗时代
24325339,7.4,988,全新思维
26645277,7.8,587,浅薄
34911027,7.9,521,在路上
26270320,7.4,985,穷忙
26656350,8.1,415,增长的本质
01000506,8.5,277,蜜蜂的寓言
02121714,8.3,336,皇权与绅权
25806559,8.4,302,血酬定律
26852405,9.4,132,社会分工论
25710178,8.5,272,情感堵塞
01787092,8.3,330,文化与权力
30283398,8.1,404,家族、土地与祖先
10454494,8.5,270,比较的幽灵
26954267,8.5,270,数字化生存
26544961,7.8,565,24/7
27070170,8.7,225,雷蒙·阿隆回忆录
06559258,7.9,501,西方将主宰多久
11595177,8.6,245,理解媒介：论人的延伸
30126845,9.3,138,民族国家与经济政策
30367953,7.6,710,专家之死
25917406,8.7,220,音乐神童加工厂
30177153,9.4,127,英国进步主义思想
27601528,8.8,201,流动的现代性
01449367,8.1,390,社会如何记忆
03023839,8.0,434,苦痛和疾病的社会根源
26810502,8.4,286,暴力
26665639,9.3,134,职业伦理与公民道德
01085386,8.7,215,韩国工人：阶级形成的文化与政治
34815766,7.2,1191,内向高敏者
34901765,8.1,381,巴拉巴西成功定律
26309057,9.1,154,使民主运转起来
25858710,8.1,377,为什么？
26933302,8.3,306,巨变
33462451,7.8,524,爱、金钱和孩子：育儿经济学
24747396,8.6,230,社会学
26995098,8.5,250,五十四种孤单
30380222,7.8,516,欲望与尊严
25908573,7.7,578,昨日之前的世界
30360494,8.7,207,物体系
01962680,6.9,1818,下流社会
26659834,7.3,968,盐糖脂
30414788,7.6,646,通识
26712444,8.1,361,信任
34809446,9.4,118,She Said
30143236,7.9,444,文凭社会
01044827,8.1,356,现代性与自我认同
01072067,8.1,356,性政治
26354330,7.8,493,区分
25953932,7.9,434,第二次机器革命
10355113,8.3,285,社会学家与历史学家
27616926,8.6,215,给无价的孩子定价
01092680,8.1,347,消费文化与后现代主义
34857216,8.7,196,传统的发明
30258589,7.2,1053,成为母亲
06520826,8.4,254,女太监
26884338,8.3,279,资本社会的17个矛盾
26535405,8.5,231,白领
02209663,7.0,1394,孤独的性
10745173,9.1,139,科学的反革命
24534471,8.5,227,维稳的政治逻辑
03071770,8.2,300,社会分层十讲
33422844,8.1,330,人类网络
01945845,8.2,297,中国当代社会各阶层分析
26864201,8.1,328,海蒂性学报告：女人篇
21325694,9.1,135,官僚体制的政治
30473220,9.2,125,Invisible Women
01185805,8.0,357,风险社会
01288956,8.5,218,社会资本
24851721,8.3,260,美国人的性格
27197932,8.8,166,拜占庭的新生
33380604,8.4,234,国家的视角
21360261,8.7,179,权力论
30459278,7.5,617,看不见的美国
24879075,8.7,177,表征
24740871,8.4,229,乡村与城市
01059912,8.5,209,群众与权力
11501634,8.5,209,人民的选择
30424945,7.8,423,当代中国社会分层
26726843,8.5,208,湖南农民运动考察报告
01288989,7.7,461,网络共和国
30191962,8.1,297,谁偷走了美国梦：从中产到新穷人
26394048,7.9,366,上帝的跳蚤
26443813,7.8,408,沉疴遍地
26388427,7.2,874,国家为什么会失败
34762471,8.6,184,说书人与梦工厂
35009821,8.7,166,难民
30434010,7.5,563,社交媒体简史
01049400,8.4,214,社会是如何可能的
30384189,7.4,636,人人都在说谎
25725855,8.1,280,人情、面子与权力的再生产（修订版）
26721266,9.0,127,大断裂：人类本性与社会秩序的重建
27014615,7.3,695,为什么有的国家富裕，有的国家贫穷
04737314,8.2,241,瘟疫与人
01680190,8.1,265,女性的奥秘
30312956,8.1,265,因为性别
10996167,7.8,363,動物化的後現代
05921664,7.0,1035,中国社会各阶层分析
26606521,7.1,872,日本第一
30316487,10.0,63,资本论
27119176,9.4,89,政治与历史
25902442,8.7,146,二十世纪以来的社会理论
04155358,8.7,145,泰利的街角
30186003,7.6,423,左道
04927697,8.4,186,社会学之思（第二版）
34918510,7.3,609,我们为何结婚，又为何不忠
30262175,7.7,366,我们时代的精神状况
02269047,7.8,325,游戏的人
03338726,7.7,363,信息乌托邦
30422637,7.8,324,双性人巴尔班
34833764,8.9,119,麻風醫生與巨變中國
24295133,7.6,392,社会学的意识-牛津通识读本
26390714,7.6,391,大断裂
26353386,8.4,174,通过仪式抵抗
26320455,8.3,185,社会学
06826610,8.0,244,倾听底层
