ID,Rating,Votes,Title
02994915,8.8,1943,戀愛暴君 1
01949011,8.1,5003,一個爹爹三個娃
35003415,9.0,1538,将进酒
03928269,9.1,1334,世界一初恋 ~小野寺律の場合2~
27104878,8.9,1663,活受罪、長相守
27168013,9.2,1192,Killing stalking: 1 杀戮跟踪
26924200,8.1,4596,魔道祖師 三
02074155,8.6,2213,拥抱春天的罗曼史
02073249,8.6,2206,妖色小周
26781333,8.1,4199,格格不入
04204555,9.2,1053,j的故事
01946015,8.6,2036,犹记多情
04121627,9.2,1029,世界一初恋 ~小野寺律の場合3~
06114945,9.6,678,憂鬱な朝 3
02081058,8.3,2825,归途
01924373,8.6,1899,哇!今夜哪里有鬼!
24759683,8.7,1681,末日曙光
02081063,8.4,2450,殊途
06794149,8.7,1672,一生孤注掷温柔
20435586,8.1,3676,皇叔
01469429,8.4,2415,相思门
02135149,8.3,2728,晨曦 上
06870077,8.9,1265,只有花知道(01)
03881584,8.8,1390,第十年
03764958,9.1,996,セブンデイズ
02994917,8.9,1199,戀愛暴君 3
04920005,9.0,1074,终极往事
04025916,8.4,2182,唇诺
04711400,9.4,716,同級生
03139234,8.7,1499,纯情罗曼史
33456675,8.3,2472,镇魂
26341728,8.0,3767,山河表里
34921004,8.3,2447,鬓边不是海棠红
27050072,8.7,1447,北城天街
03126787,9.2,840,是 -ZE- (3)
02107816,8.3,2335,无声深处
01904430,8.0,3509,谢长留
25944558,9.4,655,鳴鳥不飛(02)
26648636,8.1,2927,成化十四年
26375993,8.2,2526,狼行成双
26924201,8.0,3346,魔道祖師 四
03037790,8.2,2516,小楼传奇
25904568,8.7,1321,乱世为王（上卷）
31585774,8.4,1887,碎玉投珠
03609422,8.4,1866,错觉 (上)
02265873,8.0,3207,思凡
02994916,8.8,1149,戀愛暴君 2
01860523,8.3,2084,鳳于九天之一魂落西雷
03206190,8.9,1003,戀愛暴君 4
01781936,9.6,507,Deep Purple
04902212,9.1,804,世界一初恋  ～小野寺律の場合４～
10774856,9.6,501,憂鬱な朝 4
20434415,8.6,1371,无根攻略
30181592,7.6,5611,天官賜福 一
07056649,8.6,1361,歧路
33393417,8.8,1080,白日事故
25846260,8.1,2566,张公案
03392301,7.7,4552,月上重火
27092735,8.7,1153,大璫 (上)
30250562,8.5,1431,六爻
01999983,7.7,4348,不能动
05269109,9.1,730,ＳＵＰＥＲ ＬＯＶＥＲＳ 第１巻
05997546,9.2,658,世界一初恋～小野寺律の場合５～
20473206,8.8,992,このおれがおまえなんか好きなわけない
06870500,9.0,793,無法觸碰的愛
04018261,8.6,1213,向我开炮
06872412,9.0,781,花のみぞ知る 2
01334600,7.9,3032,不可抗力 上
25733858,9.5,482,囀る鳥は羽ばたかない 2
02078682,7.8,3475,非卖品
27105120,8.0,2552,遇蛇
26602030,9.4,514,鳴鳥不飛(03)
04197229,8.1,2147,如意蛋 上
25890348,8.1,2092,天涯客（下册）
30283545,8.9,804,花近江國
10786074,7.9,2741,如意蛋
26957532,9.6,407,鳴鳥不飛(04)
03271283,7.7,3638,奢侈品男人
25719303,8.7,947,我的一个朋友
02049373,8.9,761,血咒聖痕 1
03139236,8.9,757,纯情罗曼史02
01860532,8.5,1174,凤于九天 之 威镇博间
30181019,8.9,748,撒野 二
06012747,8.1,1911,十里红莲艳酒
01863272,8.8,823,三千世界の鴉を殺し 1
27041895,8.6,1012,相见欢 上卷
27092736,8.8,812,大璫 (下)
27072051,8.7,903,不疯魔不成活
10429205,9.5,414,卒業生 春
01334601,7.9,2445,不可抗力 下
27174220,8.2,1614,唇枪
25904569,8.8,774,乱世为王（下卷）
30197691,9.7,334,鳴鳥不飛(05)
03309854,9.2,513,恋の話がしたい
30181022,9.1,560,撒野 五
19958072,9.0,612,空與原(全)
04149418,8.2,1501,丑皇（上）
06998404,8.5,1026,艳势番1
30181021,9.1,546,撒野 四
03128662,9.4,411,日出處天子1
34894152,8.6,895,穿堂驚掠琵琶聲
01420524,8.1,1640,夜谈蓬莱店
03040352,8.1,1634,那些风花雪月
03015352,8.9,644,さようなら、と君は手を振った
03817318,8.7,787,東京巴比倫(01)
30181020,8.9,631,撒野 三
30296958,8.9,631,19天(1)
30384054,8.5,952,残次品
04191816,9.3,422,BANANA FISH 全19巻 (フラワーコミックス)
26275998,8.1,1530,寒武再临
30230060,7.6,3138,AWM「絕地求生」VOLUME #1
03529269,8.1,1518,贺新郎
04605044,9.2,451,狼親狽友之藏蛇臥鼠
21349024,8.5,896,王子病的春天 上
01954002,8.7,718,恋する暴君
02374052,7.9,1897,微臣
25891017,8.3,1127,不疯魔，不成活
20398440,9.6,309,卒業生 冬
25905798,8.5,875,10 count (第1集)
02056552,7.7,2451,相会于加勒比海
04197236,8.1,1402,如意蛋 下
03769247,8.9,565,恋する暴君 5
34912747,7.9,1814,破云2
04093470,8.6,766,夜をわたる月の船
30230061,7.8,2086,AWM「絕地求生」VOLUME #2
05972405,9.0,504,俺に恋してどうすんだ
03706295,8.6,749,剪刀上的蘑菇
34441316,7.4,3784,万花筒：南烛
03881551,8.6,740,离开以后
11632290,8.6,738,未名湖畔的爱与罚
30417235,8.8,595,残次品：完结篇
03105646,8.0,1503,江山多少年 上
03604493,7.9,1625,牧神的午后
02024007,8.6,686,HBL之死亡时间
27075479,7.3,3986,人渣反派自救系統 上
25734190,8.7,612,末日曙光Ⅱ
03190549,9.1,411,那一夜
21956674,8.6,660,王子病的春天·下
02083826,8.4,784,清明记
24383311,8.6,626,估算錯誤的心
27174246,8.8,510,设计师
06151925,8.3,856,天鹅奏鸣曲
02135575,8.0,1213,男儿也会流泪
27057913,8.0,1212,入戏
03886530,9.0,403,東京巴比倫(04)
03142268,8.5,657,千一秒物語 (GUSH COMICS)
30340128,7.8,1539,一个钢镚儿
05299277,8.3,811,金玉王朝 第一部 夺玉
27041897,8.5,648,相见欢 下卷
25768851,8.2,899,败絮藏金玉(上)
03996036,8.7,513,少年啊！要光耀耽美2
03568838,7.8,1480,太子 1
30181597,7.8,1471,天官賜福 四
02150714,8.9,416,血咒聖痕 2
30311626,8.7,504,六爻
30181596,7.6,1927,天官賜福 三
02081258,7.8,1426,北京正午
25913211,8.7,494,やたもも
33384915,7.5,2172,AWM绝地求生 上册
30180292,7.7,1608,犯罪心理1
30215098,7.9,1216,犯罪心理2
27041896,8.8,432,相见欢 中卷
10440426,8.5,578,皇叔 上
05260199,8.6,511,≠ ノットイコール(1)
26326016,7.7,1499,小白杨（1）
02142412,8.2,778,长夜未央
03277541,8.0,977,江山多少年 中
02084946,8.3,681,冲撞 续
25768852,8.3,675,败絮藏金玉(下)
26430603,8.8,401,薫りの継承(上)
06382810,9.0,332,優柔有情人 (1)
26763010,7.7,1414,千秋
26980816,9.2,278,香味的繼承 上
21349031,8.5,533,王子病的春天·中
06969566,7.9,1056,天王
33428592,7.8,1200,万花筒·秋石
26373436,9.3,251,囀る鳥は羽ばたかない 3
25779140,9.4,231,憂鬱な朝（5）
03277542,7.9,1046,江山多少年 下
30181594,7.7,1361,天官賜福 二
25905799,8.5,509,10 count (第2集)
03785179,9.1,278,PRIDE 上
02027177,9.0,302,三千世界の鴉を殺し〈3〉
10733891,8.6,433,满天风雨下西楼
30258700,8.6,430,靛藍色的心情
30190194,9.4,212,Killing stalking: 4
27064846,8.0,824,竹木狼马
25944552,8.8,350,花都之中
26732446,6.9,4355,你丫上瘾了
26306433,9.3,226,仿佛清新氣息
02027174,9.1,263,三千世界の鴉を殺し〈4〉
05920248,8.7,371,美人(上)
26980820,9.3,219,香味的繼承 下
27182214,8.2,617,助理建筑师
02241453,8.3,550,七重纱舞
27075481,7.3,2045,人渣反派自救系統 中
02039755,8.0,770,请别太过分
02027179,9.1,251,三千世界の鴉を殺し〈5〉
19998130,9.1,251,昨日的美食 05
30429051,9.0,271,ワンルームエンジェル
26427900,8.4,475,國家一級註冊驅魔師上崗培訓通知 上
25881120,7.7,1082,桐花中路私立协济医院怪谈
27075484,7.2,2272,人渣反派自救系統 下
03879995,8.2,580,異国色恋浪漫譚
27168017,9.0,264,Killing stalking: 2
06017065,8.1,643,十里红莲艳酒2
05401814,8.5,416,金玉王朝第二部 礪金 上
26931114,8.6,376,VOID－寂寞的快感－
34429608,6.7,5433,伪装学渣
02079691,7.8,907,九转丹砂
26774292,8.7,336,没有来生
25982808,7.4,1528,针锋对决（上）
30378711,7.8,878,解藥
06017066,8.1,608,十里红莲艳酒3
26275273,7.8,864,锦衣卫
11501757,8.2,536,网游之演技一流（上、下）
30379401,8.8,294,殺戮秀 1
01945466,9.4,179,トーマの心臓
26894983,8.7,320,JACKASS!
27055625,8.7,314,Coyote 郊狼 Ⅰ
27061117,7.5,1247,铜钱龛世
05401816,8.6,344,金玉王朝第二部 礪金 下
10515109,7.4,1433,重生之名流巨星
26937781,7.3,1659,提灯映桃花
33370580,8.7,311,六爻
02056553,7.6,1069,与爱无关
26652753,8.0,642,沉舟(1)
02027185,9.1,218,三千世界の鴉を殺し〈8〉
26891605,8.0,635,龙血1
26761746,8.4,409,ポルノグラファー
03998354,9.1,215,少年殘像
30375251,8.4,405,六爻
21371610,7.9,706,被監禁的王子
34431868,8.6,332,六爻
04849666,9.0,232,枫霁
07067079,8.1,549,天王
06382812,9.2,192,優柔有情人 (2)
27066193,8.0,603,飞来横犬
02056544,7.3,1531,烟灰
26931112,8.5,351,沉睡的男人與戀愛的男人
03438578,8.3,418,酷くしないで
03310028,7.7,836,鬼畜眼鏡
25815782,8.0,576,テンカウント(1)
26897365,8.3,409,千秋（套装共两册）
26289485,7.6,932,金牌助理(上)
11523639,8.3,406,クロネコ彼氏のアソビ方
25769111,9.3,167,浮光
03436607,8.1,500,有风鸣廊
26845623,9.5,144,囀る鳥は羽ばたかない 4 小冊子付限定版
02082242,7.6,905,橙黄
27104889,8.7,268,将军令
33444322,7.5,1012,不死者
30335684,8.2,430,竹木狼馬
02081082,6.9,2574,兄友弟攻（上）
26326019,7.9,598,小白杨（2）
27102402,9.1,187,八田百田 2
26384540,8.3,381,原始再来（上下册）
27102403,9.1,184,八田百田 3
30415158,7.5,975,偽裝學渣
03015382,8.2,417,WEED
24741630,9.2,169,Tempo Tango
34810988,7.1,1749,伪装学渣2
30187280,9.2,167,MADK 1
33406172,7.7,725,纸飞机
30366723,9.7,116,GIVEN 被贈與的未來(04)
26874321,9.6,124,憂鬱な朝 ７
27605729,9.3,153,一銀幣一磅的惡魔
27017215,8.8,228,消極之愛
33456676,8.8,228,镇魂·大结局
26524539,8.5,299,西北有高楼 上
05030452,9.0,190,愛在末路之境
27060790,9.1,175,一分鐘教你人肉搜索
35058847,8.7,244,撒野 3
02027186,9.0,188,三千世界の鴉を殺し〈9〉
02027189,9.0,188,三千世界の鴉を殺し〈11〉
27168025,9.0,188,Killing stalking: 3
26393035,8.0,482,四代目・大和辰之
26698993,8.0,477,杀青
26761569,7.9,528,考古手记
27094499,7.5,871,七爷
26324163,7.7,664,金牌助理(下)
26427901,8.6,253,國家一級註冊驅魔師上崗培訓通知 中
27084466,9.2,154,被写界深度 上
30253007,8.0,459,天宝伏妖录 卷一
33706744,7.4,965,魔道祖師
27665164,8.7,228,暮云深
10598033,7.8,568,王子の箱庭
19802008,9.0,176,God of the Atoms
02027187,8.9,190,三千世界の鴉を殺し〈10〉
30181200,9.1,162,Coyoto郊狼 II
27084467,9.2,150,被写界深度 下
26947922,8.0,433,有药
27104896,7.4,903,一受封疆
34984575,8.8,197,灰塔笔记
03568896,8.2,333,天師執位1 離魂
30205454,9.5,113,GIVEN 被贈與的未來(03)
30345640,7.8,513,犯罪心理3
26916401,9.0,162,GIVEN 被贈與的未來(02)
26916396,8.7,207,GIVEN 被贈與的未來(01)
26894990,8.6,225,祕愛色譜 (1)
26305281,8.1,364,10 count (第3集)
26988258,8.3,297,にいちゃん
27667120,8.3,294,喪病大學 一
33384916,7.6,638,AWM绝地求生 下册
10482367,7.7,560,一刀春色
30410774,9.3,126,荔枝☆光俱樂部
07046703,8.6,217,≠ ノットイコール（2）
26994659,8.4,260,八田百田
04748250,9.0,153,Baby vol.8 前屈みになるエロス特集
30415160,7.7,534,偽裝學渣
26770442,7.9,418,袁先生总是不开心
34812755,9.3,119,オールドファッションカップケーキ
26856665,8.5,223,与时光擦肩而过
26727558,8.4,242,奴隸標記
27140748,7.9,402,法外之徒
24843998,8.7,185,新宿Lucky Hole
34817562,7.4,737,轻狂
02056545,6.8,1838,悲惨大学生活(上)
26356893,7.8,445,小白杨（3）
27018295,7.6,560,醉死当涂
30262017,9.8,83,彷彿清新氣息 SIDE:A
30379402,8.9,153,殺戮秀 2
25776193,7.1,1095,职业替身（上）
33406777,7.5,624,刺青
25982820,7.3,814,针锋对决（下）
26945077,8.8,165,即使如此，依然溫柔地相戀
25982816,7.4,707,针锋对决（中）
03104768,6.9,1485,兄友弟攻(下)
26336630,8.1,310,鲜满宫堂
06779201,8.2,279,浮世星光·重生
30378717,7.4,695,圖靈密碼
10554510,7.5,609,嫁入高门的男人
30379403,8.8,162,殺戮秀 3
26599868,7.4,687,金牌助理
26652758,8.6,190,沉舟(3)
24733429,8.6,186,安居樂業
26653637,8.1,294,軍區大院
30181099,8.0,326,哥哥
03229488,8.0,325,月魚
25864243,8.2,263,黑貓男友的撒嬌方法
26882866,7.4,648,识汝不识丁
25977560,8.8,151,在星空中的一隅
26201956,8.7,163,情歌
30456676,9.5,91,囀る鳥は羽ばたかない 6
30244278,7.1,957,迪奧先生 VOL.01
02056546,6.8,1544,悲惨大学生活(下)
25879350,8.4,209,春抄
27108400,8.4,206,無節操☆Bitch社 2
30339318,8.7,159,鬼と天国 上
02027172,8.7,158,三千世界の鴉を殺し (12)
26968048,7.8,371,歲月間（上）
26417045,8.0,298,江东双璧
01962091,8.1,267,南柯奇谭 2 情相流醉
26702162,8.0,290,民国遗事1931
26852675,8.1,262,無節操☆Bitch社 1 (限定版)
26899332,8.9,130,僕らの食卓
01962098,8.1,260,南柯奇谭 1 醉倚栏杆
02218273,8.3,214,愛で痴れる夜の純情 花降楼シリーズ第二弾
33447541,7.3,652,當年萬里覓封侯 上
30299220,8.1,258,逆锋
30469398,8.4,194,療傷遊戲 上
27151970,8.4,192,ご利用は計画的に
02080959,8.2,227,爱在斯德哥尔摩
26966912,8.5,173,契子1 璧空篇
30366330,7.6,425,犯罪心理4
27202699,8.2,223,歡迎來到噩夢遊戲 I 上
34980883,8.9,123,魔道祖師 四
30244280,7.3,592,迪奧先生 VOL.02
30283534,7.1,780,社交温度
27064656,7.3,586,阎王
02110329,8.0,260,午夜向日葵
24720872,8.3,195,期限切れの初恋
30326048,9.2,96,ボーイミーツマリア
26850006,7.4,513,折枝
27083973,8.5,162,聽見向陽之聲
05248341,9.2,94,策马天下-江東雙璧傳(香港中文版)
34598396,8.8,125,兎の森 1
30309593,8.4,171,めぐみとつぐみ
25927856,8.7,132,三角窗外是黑夜 1
34833161,7.5,423,万花筒千里
25961910,7.1,712,九宗罪之心理实验
27053901,8.1,215,混音人生
30184867,8.2,195,Fuck buddy－ファックバディ－
04038985,7.9,259,長恨歌 上巻 蛇性の婬
26899327,7.8,287,泥中之蓮
26919871,8.3,176,ROMEO羅密歐 1
30283542,8.9,108,滿城衣冠 二
34980881,8.8,116,魔道祖師 二
04038857,8.9,107,長恨歌 上 蛇性の婬
34939516,9.0,99,鬼與天國 上
26356894,7.4,439,小白杨（4）
34798521,8.0,226,一个钢镚儿
30378748,7.5,387,空降熱搜
30256582,8.0,224,Life 線上的我們
27667124,8.5,142,喪病大學 四
26596756,7.7,304,格差天堂1
26919872,8.6,130,ROMEO羅密歐 2
30254525,8.7,119,ドラッグレス・セックス 辰見と戌井
30185972,8.1,198,紅塵有幸識丹青
25778110,7.0,708,职业替身（下）
30469403,8.4,148,療傷遊戲 下
30400190,8.9,100,你在夏日之中
25987969,7.6,323,飘洋过海中国船 上卷
25944553,8.0,212,我才不會喜歡上你這種傢伙
25777886,7.1,604,职业替身（中）
27124666,8.6,124,厄运缠身
27074617,8.4,146,僕のおまわりさん
26980823,8.5,134,穿著制服的那一天
03678728,8.4,145,クリムゾン・スペル (3)
05435573,9.7,59,HertZ VOL.32
30230230,7.2,513,你怎么能这样我们只是兄弟啊
03286232,7.4,390,弁而釵
27017214,8.1,185,積極之戀
26848934,7.2,498,貌合神離
24714279,7.9,222,世界因你而轉動
25969531,8.1,182,YOUNG BAD EDUCATION
06985028,8.4,139,鬼話妖譚
24869118,8.0,198,クロネコ彼氏の甘え方
01654783,8.6,117,浮声记
27622472,7.6,293,满城衣冠
30283541,8.3,147,滿城衣冠 一
30290039,9.4,66,夜明けにふる、 上
26902008,7.8,233,10 count 5
26662018,7.1,531,甜蜜的房间
26356896,7.2,459,小白杨（5）
04075586,9.0,84,三千世界の鴉を殺し〈14〉 (ウィングス文庫)
26749201,7.7,252,10 count (第4集)
26938498,8.5,119,蝶と花の関係性
30312753,8.9,88,童子手札
26767197,7.7,247,四代目．大和辰之
30335750,9.0,82,查無此人
20432002,7.9,201,黃半仙·卷二
30440900,7.3,388,犯罪心理5
02277402,7.4,343,兄弟限定! 第1卷
30253006,7.8,220,天宝伏妖录 卷二
26968007,7.8,218,讀者和主角絕逼是真愛(一)
30320930,8.1,163,酒與菸
30248948,8.4,125,百與卍
33447640,6.7,877,一醉经年
34798221,8.0,176,经久
24530071,8.5,114,山中人
01040697,7.8,213,漂洋日记
26945644,9.0,79,おかえりオーレオール
01962096,7.7,233,南柯奇谭 3 长梦君归
27050911,6.3,1694,娘娘腔
34919438,7.5,284,万花筒·一榭
26608274,7.8,206,マザーズ スピリット
34825793,9.5,56,憂鬱之朝(08)
30157872,8.1,153,奥様はα
34949802,9.0,76,鬼與天國(下)
26325778,8.1,152,黑貓男友的寵愛方法 2
34980875,7.9,183,魔道祖師 一
26829573,7.9,179,最後的守衛（上）
26768717,8.0,162,我讓最想被擁抱的男人給威脅了 (第2集)
03232015,8.0,161,子夜吴歌2 长寂寥
21356967,7.8,195,獨占我的英雄
03232014,7.8,193,子夜吴歌1 独自愁
26968050,7.6,237,歲月間（下）
26920702,9.0,72,鬼會笑嗎？
26921163,8.7,87,星期戀人(02)FRIDAY→SUNDAY
30335679,7.3,318,有種你再撞一下
26298346,9.7,46,以愛為名 2
20276429,7.5,247,花瓶 上
24734310,6.8,602,七人环
27202703,8.5,98,歡迎來到噩夢遊戲 I 下
34992733,8.5,98,戏精宿舍
27054370,7.7,197,少年の境界 1
27664531,8.6,90,探索者的目標
27069880,7.0,444,想起我叫什么了吗
34877176,9.7,45,GIVEN 被贈與的未來(05)
30181549,8.5,96,我讓最想被擁抱的男人給威脅了 5
05997322,7.9,158,千金不换
26968120,7.9,158,Life 線上の僕ら
34891814,9.2,59,我倆的愛巢(下)
26582509,7.6,212,ロマンティック上等
34890436,8.1,130,定海浮生录 壹
20365335,8.4,101,K SIDE:BLUE
34945651,7.4,259,君有疾否
02302709,7.2,327,恶魔的秘密
27126055,8.1,128,カッコウの夢 上
30124892,8.1,128,格差天堂 3
27667121,8.1,127,喪病大學 二
03417600,7.6,204,兄弟限定! 2
26966893,7.3,284,妻為上(上)
35016019,7.5,226,当年万里觅封侯
30435794,8.1,125,警官，借個膽愛你
25816556,7.4,249,ラクダ使いと王子の夜
27604935,8.8,73,鯛代くん、君ってやつは。 1
24545046,8.1,124,天行轶事-壹
25852800,8.3,105,媚の凶刃 1
26766861,7.5,221,呵呵
34852789,8.5,89,天宝伏妖录 卷五
26748149,8.7,77,成化十四年（卷三）
03388886,7.6,196,鬼说
27088306,7.9,146,MODS—乞愛之徒—
27024303,8.1,122,夺锋
26772965,7.7,176,Mother’s Spirit
30360740,8.6,82,ＲＥＶＥＲＳＥ
27192590,7.5,216,炮楼
26849977,7.6,194,同学关系？
30335754,8.6,80,不夜城
30340959,7.6,188,金牌打手
34945645,8.6,79,蝴蝶的叫喊
35048620,7.5,205,地球上线
30361937,8.0,126,大唐司天监
26967687,8.1,115,紳士的僕人 上
30485384,6.5,766,Ten Years
27079554,8.0,125,螳螂之檻(01)
26779714,7.1,317,意外事故
30369763,8.4,89,朝藍天呼喚
34996430,8.4,89,我开动物园那些年 完结篇
27623090,7.4,220,德薩羅人魚
01993189,8.1,112,The Joy of Gay Sex
26325775,7.8,145,黑貓男友的寵愛方法 1
34808482,8.5,81,失焦的深度 上
30329403,8.2,102,白日夢之家
10472403,8.3,94,無慈悲的男人
27092752,9.3,48,入戲(下)
27667123,8.2,101,喪病大學 三
34882126,7.4,211,落池（上）
19974424,7.1,298,调教成神
03277298,8.2,99,弁而钗
34608659,8.2,98,天宝伏妖录 卷四
03279282,7.8,137,春戀櫻花飛
26748144,8.5,77,成化十四年（卷二）
26604574,8.3,89,群青のすべて
26683420,8.4,82,ヤリチン☆ビッチ部 １
26874199,6.7,488,恋人们的森林
27598753,7.4,201,我家戀愛好麻煩
34882912,7.4,200,桐花中路私立协济医院怪谈
27110817,7.7,147,魔王 I
34939309,7.4,198,我喜歡你的信息素 下
26262691,6.8,410,我讓最想被擁抱的男人給威脅了
27187530,8.1,101,目を閉じても光は見えるよ
30283533,7.0,312,走狗
25811418,6.7,468,穆然
34997655,8.2,92,追尾
26921161,8.3,85,星期戀人(01)MONDAY→THURSDAY
04055821,7.9,118,迷林
26967733,9.2,46,亂世為王 卷一
30464243,8.6,67,僕のおまわりさん 2
27611362,8.4,77,龍圖案卷集（卷一）:斷頭刀
34939308,7.0,296,我喜歡你的信息素 上
24531040,7.4,186,昊天纪·御兽师
35021789,7.5,166,我和我对家
33450128,7.6,149,兩小無嫌猜（①② 橫排版）
35002531,8.4,75,魔道祖師番外集
26748140,8.2,87,成化十四年（卷一）
30395744,7.3,199,二零一三
30181626,7.7,132,銅錢龕世 上卷
26352856,7.9,110,イトウさん
34891809,8.6,63,我倆的愛巢(上)
34949074,8.8,55,見手青
27625741,6.9,298,青龍圖騰 第一卷
30347515,8.3,75,伺机而动
30134613,8.8,53,探索者的牢籠
26896655,6.5,517,S.C.I.謎案集
03585114,7.0,258,宜春香質
26945709,8.5,64,戀愛暴君 10
03576717,7.3,179,没有钱7/ お金がないっ 7
26718930,7.8,109,俺のパンツが人質にとられています
33411278,6.8,324,夜色深处
30347397,8.3,72,과호흡
30145486,8.9,48,울프 인더 하우스 1 wolf in the house
21319773,8.5,62,禁じられた戯び
03175599,7.5,140,春戀櫻花飛
30436480,7.7,115,DRAG-LESS SEX 不藥性愛 辰見和戌井
34835329,8.7,53,ハッピークソライフ 1
30270062,8.2,75,估算錯誤的不幸戀愛故事
24722056,6.9,265,年下彼氏の恋愛管理癖
30380325,8.4,64,ヤギとオオカミの発情事情
34843142,8.9,46,キューピッドに落雷 追撃
27051657,7.2,182,小神仙(上下)
30184726,8.3,67,帝王攻略（番外）
26469498,7.8,99,掌の檻
24844949,7.4,144,貓科男友的逗弄方法
26910796,7.4,144,格差天堂2
34461698,7.7,107,无双·上
30312757,7.4,142,酌鹿
03176836,7.1,194,那是不能吃的
30196118,8.9,44,探索者的真相
26767199,7.4,140,稔醫生的手
30181553,7.3,155,10 count 6
03318993,7.5,126,遊びじゃないの
26967283,7.7,104,鬼服兵團 01
34853261,8.7,49,生贄のお勤めは、
30181194,8.8,46,探索者的俘虜
26604612,7.2,169,さよなら恋人、またきて友だち
30196979,8.9,43,夺锋2
26748150,8.2,68,成化十四年（卷四）
03158533,8.0,79,魔道奏鳴曲(01)
27104457,7.8,93,格格不入
27108416,7.8,93,舊夢
34446580,9.3,34,キリング・ストーキング
26971029,8.2,67,黑貓男友的溢愛方法 1
26829060,8.6,50,等待花開時 1
26884451,8.4,57,グルメのふくらみ
25791136,7.0,200,抱かれたい男1位に脅されています。
30305579,7.1,176,帝师
30295370,8.4,56,閉上眼睛也能看見光
26967344,8.3,60,小羚羊與夜太狼 上
26747701,7.9,81,著魔
30854835,6.3,512,附加遗产 上
30134554,7.8,87,我讓最想被擁抱的男人給威脅了 4
30226326,7.4,122,你們男生打遊戲好厲害哦～
27202702,7.7,92,歡迎來到噩夢遊戲 I 中
30181536,7.8,84,赤色劇場
27070544,7.5,109,捨てないでマイヒーロー
30368078,8.4,53,勝者為王
26960584,7.0,182,夜與朝之歌
26822254,7.4,119,ドラッグレス・セックス
30305732,8.6,46,Heartless
30272909,8.5,49,黑貓男友的步行方法(1)
26902389,7.1,160,外出危機
30441417,7.7,89,写实派高糖
34896917,8.7,43,アオイトリ
34867535,8.4,52,无双·中
34884585,8.0,69,第三支玫瑰
26582520,7.4,115,あばれんぼハニー
30272427,9.4,29,CANIS THE SPEAKER-發語者-1 限定版
25981170,7.7,87,上赶着不是买卖
27617441,8.6,45,あわいろ絵巻
33462645,6.5,322,附加遗产-下
30264085,7.8,78,S.C.I.謎案集 第四季 04
30296611,7.1,151,ララの結婚 1
35054430,6.8,211,最爱你的那十年
26939263,8.0,64,Q3
30256574,8.7,40,探索者的渴望
26314162,7.7,81,臣服 下
34882765,8.4,48,Gone With Yesterday
26631569,7.0,160,トモダチ以上のこと、シたい。
30394151,6.8,202,世界上的另一个我
30181629,7.3,116,銅錢龕世 下卷
27102996,7.1,142,DRAG-LESS SEX 不藥性愛
20280829,8.0,63,発情オオカミ君愛を叫ぶ
30172253,8.3,50,探索者的羽翼
30157577,7.4,102,獸人與少年Ω的命定契約 1
26594578,7.9,66,傲嬌男友的安撫方法
30335663,6.4,327,表弟凶猛
27103682,7.7,76,歡迎來到BL研究社！
