ID,Rating,Votes,Title
01472375,9.4,10,Novecento
35005166,7.0,34,矮人星上的矮人
26713824,7.7,21,博尔贾宫廷
30367705,7.1,31,天朝掠影
03795408,7.4,25,罗马，大理石和时间的怪圈
25782300,7.6,22,形影不离
26644609,8.8,12,Frantumaglia
03994779,7.0,32,周末去罗马
26275889,8.4,14,木偶奇遇记
26702894,6.9,34,超越帝国
26942712,6.9,34,不可不知的意大利史
03700177,7.5,22,真要命的旅行
26697429,6.5,47,女人
10603430,5.5,169,二战意大利爆笑史
34812199,8.3,14,貂之舞
01799134,8.6,12,The Leopard
01178010,8.4,13,薄伽丘精选集
25897549,7.3,23,世界杯冠军志之意大利
26803253,7.8,17,约婚夫妇的故事
26359816,6.6,38,现代性的终结
01928683,8.5,12,意大利画家阿尼戈尼素描选
27008145,8.0,15,Ties
26385080,7.0,26,凡·艾克的阿尔诺芬尼肖像
15164210,6.9,27,作家们的威尼斯
02374702,7.5,18,西西里民间故事
10519367,7.7,16,历史
03606408,7.8,15,Io non ho paura
26416320,6.6,33,委拉斯贵支的宫娥
03522750,6.9,26,意大利文艺复兴时期的宫廷艺术
01095841,7.9,14,意大利人
26873485,6.3,42,米兰斯福尔扎古堡博物馆
01151339,7.5,17,意大利文艺复兴的起源与模式
02813592,8.2,12,Giorgio De Chirico
06737319,8.2,12,全新意大利语初级语法
25746895,6.9,25,平静的骚动
27175897,7.3,19,新实在论宣言
27116371,6.6,31,罗马文学地图
10428620,7.5,16,意大利
30211650,7.5,16,佛罗伦萨的苏醒：文艺复兴三杰
26671494,6.4,34,帕尔马国家美术馆
10575630,6.6,28,意大利文化
10741996,7.8,13,拉斐尔人物素描-画坛巨匠
03827009,7.4,16,十日谈（上下）
25929639,8.4,10,走遍全球——罗马
01911820,7.2,17,意大利-时尚旅游
26840372,7.3,16,瓦萨里和他的名人传/艺术史研究丛书
30145118,8.0,11,奶奶的皱纹
03024489,5.9,48,马赛克镶嵌壁画案
03203481,8.2,10,Borgia
02304052,7.3,15,Piranese
30275103,6.4,28,三十了，又怎样？
27004296,7.7,12,老卡拉布里亚游记
34939795,7.8,11,在我和樱桃树之间
03994786,6.4,24,梦回威尼斯
34847044,6.2,27,歌集
02278300,6.8,17,托斯卡纳的蓝
10048406,6.6,19,专制魔王——墨索里尼
30194665,7.2,13,陶工之地
03735363,6.7,16,Kama Sutra
05417738,6.9,14,爱的色彩
30285918,6.8,14,描绘明暗之美：委拉斯贵支作品赏析
35013916,6.0,23,无辜者
30254452,6.3,12,但丁的女人
30193177,5.7,14,远观近赏
30188186,5.7,12,变色海岸线
01126897,0.0,10,意大利文学选集
02194752,0.0,10,达·芬奇寓言故事
10575539,0.0,10,穿靴子的猫
02323197,0.0,11,莺之死
03718442,0.0,11,Jonas Fink
10512693,0.0,11,拇指姑娘
10512701,0.0,12,阿里巴巴和四十大盗
