ID,Rating,Votes,Title
26826410,8.4,17,九九八十一（7）
26945664,7.2,35,嫌がってるキミが好き 1
30439178,9.0,13,かぐや様は告らせたい 13 ~天才たちの恋愛頭脳戦~
03295657,7.8,23,吸血鬼德古拉(01)
02088595,7.3,31,豌豆笑传
30143036,8.0,20,贞观大闲人2
06920243,9.1,12,怪杰佐罗力之幽灵船
33412388,7.3,30,疯狂的念头：创意大师都在如何思考
26974671,8.5,15,かぐや様は告らせたい 4 ~天才たちの恋愛頭脳戦~
03109072,6.5,57,糗事
20396502,7.4,26,绝对甜心
05915272,8.0,18,屬性同好會D-FRAGMENTS 01
34869395,6.7,44,我们内心的“坏东西”
06005374,7.2,29,金剛番長 01
03180451,8.2,16,逍遥奇侠2
25907844,8.2,16,空想科学 01
03295669,7.6,22,吸血鬼德古拉(03)
20502542,7.5,23,蟑螂娘 01
26279833,7.9,18,爱情公寓漫画版3：为爱迷失
34950623,9.2,10,かぐや様は告らせたい 17 ~天才たちの恋愛頭脳戦~
26859831,6.6,43,尚书好方
10603430,5.5,169,二战意大利爆笑史
34723746,8.5,13,かぐや様は告らせたい 〜天才たちの恋愛頭脳戦〜 15
24521620,6.9,33,阿衰on line
25721596,7.7,19,纖纖惡女(下)
30129176,8.4,13,かぐや様は告らせたい 5 ~天才たちの恋愛頭脳戦~
06557678,7.8,17,水煮三国“三巨头”
04908981,6.3,52,别笑，一本正经的文言文
04719695,7.5,20,梅吉的时装店3
34723579,9.0,10,かぐや様は告らせたい 〜天才たちの恋愛頭脳戦〜 14
04224117,6.5,41,我的活祖宗
26419740,5.6,114,只有警察知道：刑凶笔记
27096750,7.0,26,貧民超人カネナシくん 1
25662635,8.6,11,窮神 16 (完)
26987844,5.4,151,脑洞W：套路深
30430608,8.8,10,かぐや様は告らせたい 9 ~天才たちの恋愛頭脳戦~
30129161,8.3,12,かぐや様は告らせたい 2 ~天才たちの恋愛頭脳戦~
26983273,8.1,13,阿衰on line 43
04047047,7.6,16,闪灵酷企鹅
03337573,7.3,19,知音漫客丛书 逍遥奇侠 4
26360584,6.0,56,谁都别惹我3
25882919,7.7,15,ラララ 2
01051082,6.2,44,悟空日记
06813306,7.1,20,心跳偶像游戏
03337574,7.0,21,知音漫客丛书 逍遥奇侠 3
05915275,8.2,11,屬性同好會D-FRAGMENTS 02
30129177,8.2,11,かぐや様は告らせたい 6 ~天才たちの恋愛頭脳戦~
03152155,7.8,13,夢幻紳士(02)武鬥篇
03152157,7.8,13,夢幻紳士(03)痛快篇
26817253,5.3,128,再见，顾南浔
30129167,8.0,11,かぐや様は告らせたい 3 ~天才たちの恋愛頭脳戦~
30129178,8.0,11,かぐや様は告らせたい 7 ~天才たちの恋愛頭脳戦~
30129179,8.0,11,かぐや様は告らせたい 8 ~天才たちの恋愛頭脳戦~
03152159,7.8,12,夢幻紳士(04)熱血篇
34997387,7.8,12,SPY×FAMILY 4
25841907,6.2,34,英雄饶命
27054489,5.6,67,团子和丸子
30133013,7.3,15,ぼくたちは勉強ができない 5
10482188,7.0,17,襲來！美少女邪神 07
27102899,6.9,18,ぼくたちは勉強ができない 2
03152173,7.6,12,夢幻紳士(10)回天篇
30153495,7.6,12,隱瞞之事(02)
19995729,6.3,27,瞬间花火
10544867,7.1,15,爆笑校园2
03152160,7.6,11,夢幻紳士(05)旋風篇
03152168,7.6,11,夢幻紳士(06)怒濤篇
03152169,7.6,11,夢幻紳士(07)電光篇
03152170,7.6,11,夢幻紳士(08)爆烈篇
03152172,7.6,11,夢幻紳士(09)飛翔篇
27597330,7.0,15,ぼくたちは勉強ができない 4
05355821,6.0,31,有胆乃别跑
27184090,7.5,11,不美少女与黑童话
30257364,7.3,12,ぼくたちは勉強ができない 7
01017928,6.3,22,校园真是逗活人
27156636,6.7,16,ぼくたちは勉強ができない 3
20385066,6.8,14,师父，不甜不要钱
30210660,6.8,13,ぼくたちは勉強ができない 6
01170547,5.3,50,唐僧日记
30311731,6.9,12,ぼくたちは勉強ができない 8
30451984,7.0,11,ぼくたちは勉強ができない 10
10566680,5.6,31,贵妃驾到
30322420,5.9,21,不一样，又怎样
30393752,6.6,10,ぼくたちは勉強ができない 9
10776219,4.8,25,你若安好.便是晴天霹雳
25817535,2.4,4248,父亲的力量
03873173,0.0,10,知音漫客丛书 逍遥奇侠 6
04263752,0.0,10,生徒会役員共3
26393224,0.0,10,前任在隔壁
30359058,0.0,10,月刊少女野崎同學 10
20282147,0.0,11,喵，就是选定你
10583554,0.0,12,我的男友是只猪
04077872,0.0,13,非常班级-SuperStar同桌
34991533,0.0,13,东邻西厢
30341634,0.0,16,姜小牙上学记
26800317,0.0,17,我的美少年时代
04077871,0.0,21,贪吃虫碰上告状鬼
24153235,0.0,23,上了贼船，下不来
05350325,0.0,25,不倒过来念的是猪全集
25747625,0.0,27,家有萌男
04842846,0.0,42,梅吉的时装店1
27591118,0.0,42,仙途有坑
35084146,0.0,46,亲爱的你，如光之初
