ID,Rating,Votes,Title
01757277,8.6,89,伊凡·杰尼索维奇的一天
03041890,8.8,76,白比姆黑耳朵
01535588,8.1,126,第四十一个
07004558,8.9,68,日瓦戈医生
02101406,8.3,105,母亲
02036746,8.8,71,切文古尔镇
03010663,9.5,46,一百年以后
01089357,8.6,80,真正的人
24851815,8.2,108,滨河街公寓
02293768,7.6,187,在人间
01776454,9.1,55,生存与命运
10580100,8.1,112,那么远 那么近
26365993,8.9,61,一个人的遭遇
01856891,8.0,117,卓娅与舒拉
02049480,7.5,188,白夜/别人的妻子床下的丈夫
03781633,8.1,107,在人间
26585186,9.8,36,风雨人生
04736650,9.2,49,后来发生了战争
01449993,7.7,147,二十世纪俄罗斯流亡诗选（上下）
27132520,9.1,50,一生的故事
01488798,8.1,98,巴别尔马背日记
01092247,7.6,151,钢铁是怎样炼成的
01963991,8.3,81,钢铁是怎样炼成的
01213337,8.0,98,钢铁是怎样炼成的
20379010,9.8,31,流体动力学 (第5版)
01931330,8.9,50,静静的顿河（上下）
01917653,8.1,87,阿赫玛托娃诗文集
01084864,8.2,80,活下去，并且要记住
02308414,7.9,102,在人间
01137427,7.5,139,钢铁是怎样炼成的
02149532,8.5,61,苏联三女诗人选集
01067413,8.4,65,丑八怪
01961975,8.9,46,人、岁月、生活
01506972,7.4,146,铁流
03016667,7.4,146,阅读俄罗斯
02212710,8.1,75,好兵帅克
01216625,8.5,53,钢铁是怎样炼成的
30320036,7.3,143,穿裤子的云
02068441,8.8,43,铁木儿和他的队伍
30389959,9.6,28,草原故事
03223057,9.2,34,雾海孤帆（布脊精装插图本）
02084256,8.8,42,日瓦戈医生
01216006,7.8,85,贵族之家
01085497,8.6,47,我的哥哥吹黑管
06084773,8.1,66,红轮（第二卷 全三册）
01122659,7.8,82,童年/在人间/我的大学
01709537,8.5,49,苦难的历程（全三册）
03861031,8.5,49,白轮船
04105420,8.3,54,解冻
26677334,8.8,38,金人译静静的顿河
01528159,8.2,45,钢铁是怎样炼成的
01093099,7.9,55,苦难的历程(1-3)
02297717,9.4,23,鲍·瓦西里耶夫优秀作品选
03025537,7.9,54,太空神曲
03017590,7.8,57,马雅可夫斯基诗选（上卷）
03994529,7.9,52,陶威尔教授的头颅
01759096,8.7,31,滨河街公寓
03245173,9.1,25,苏维埃俄罗斯文学:1917-1977
01119942,7.9,49,古丽雅的道路
01090875,8.3,37,岁月
01078580,9.0,25,教育诗
02033337,7.8,48,活下去，并且要记住
01016915,8.1,39,不合时宜的思想
01085025,9.4,19,童年·在人间·我的大学
03797410,7.9,43,我的大学
06738248,8.1,36,中国文学与苏联影响
03236045,8.0,38,热的雪
01326192,7.7,46,青年近卫军
01215234,9.1,20,钢铁是怎样炼成的
04919882,9.2,19,这里的黎明静悄悄
04816497,7.7,44,米·布尔加科夫
05283617,8.4,28,阿尔巴特街的儿女们
02062809,8.2,31,丁香花开
04827990,8.8,22,布列斯特的要塞
02266587,8.3,28,新垦地（上下）
03695660,9.6,15,十二把椅子
01101298,7.7,40,普通一兵
06745646,7.8,34,遥远的过去
01493879,8.8,19,你到底要什么
01075447,7.9,30,诗的隐居
02076917,7.7,34,永远十九岁
03220346,8.7,19,虎皮武士
01289060,8.2,23,日日夜夜
30394161,9.4,13,玫瑰和雪
02248930,8.8,16,牧童与牧女
02373201,8.3,20,死刑台
01027973,7.3,37,铁木尔传
01084845,8.2,20,古丽雅的道路
01049197,7.4,31,提前撰写的自传
01941494,7.2,35,我的大学
02252835,9.2,12,最后一个乌兑格人
01229537,8.4,16,俄罗斯文学选集
01262270,8.4,16,他们为祖国而战
01530256,6.6,53,夏伯阳
01010736,8.0,19,捍卫人的价值
03016921,7.8,21,解冻
03536270,8.4,15,十二把椅子
19980349,7.9,18,第四十一
05355807,7.7,19,马雅可夫斯基诗选（下卷）
03258327,7.6,20,发现阿凡提（上）
02149469,7.3,22,苏联抒情诗选
03442518,7.6,18,水泥
03187957,7.8,16,真正的人
01699587,8.4,12,苏联文学反思
04303183,7.6,16,普通一兵
25891304,8.0,13,斯大林与文学
27123974,7.8,13,铁流
04895832,6.9,19,乌托邦与反乌托邦
01888717,7.3,14,月蚀
01431181,6.4,21,日日夜夜
01288987,7.0,13,渔猎笔记
01289062,0.0,10,不屈的人们
01765181,0.0,10,辽恩卡流浪记
03014617,0.0,10,比安基动物小说
02360119,0.0,11,钢铁是怎样炼成的
