ID,Rating,Votes,Title
06265779,8.3,3160,地下
03824491,8.9,1436,父亲的战场
21458706,8.3,3046,出梁庄记
01870003,8.5,2221,二十位人性见证者
26579966,8.6,1956,医生的修炼
25879527,9.1,1101,平如美棠
01704159,8.6,1918,街角社会
27111185,8.0,4364,女性贫困
27031869,8.1,3564,一个海难幸存者的故事
06539860,8.6,1797,大地孤独闪光
26818878,8.1,3444,被仰望与被遗忘的
05906099,8.8,1369,毛以后的中国1976-1983
01072777,9.3,802,告别夹边沟
03880774,8.8,1341,1944：松山战役笔记
05404058,7.8,5190,痛并快乐着
21617690,8.3,2476,再会，老北京
01754836,8.8,1320,向加泰罗尼亚致敬
05350804,8.0,3717,中国在梁庄
26828349,8.1,3176,东北游记
03334378,8.6,1627,七十年代
27156016,9.0,1017,失焦
06840152,8.1,3059,甘南纪事
26578141,8.7,1405,医生的精进
10512506,7.7,5633,世界上的另一个你
30141667,8.8,1225,乌托邦年代
34981242,9.1,881,人间告白
27097062,8.5,1706,走出中东
26897187,8.4,1929,活着回来的男人
22513484,8.8,1189,进入空气稀薄地带
27007881,7.9,3851,乡下人的悲歌
10466438,8.0,3186,上课记
05998988,9.2,745,尋路中國
07060184,8.4,1804,落脚城市
10466439,8.5,1579,人与土地
26870760,9.2,720,摄影师
26390426,8.0,2999,比利战争
05400595,7.8,4054,中国，少了一味药
04704811,8.9,970,牛棚杂忆
26586326,8.8,1079,来自纳粹地狱的报告
01083692,9.0,868,中国人本
05277994,8.6,1346,宫女谈往录
27074861,7.0,17251,东京一年
06556296,8.3,1917,亚洲教父
02353663,9.3,628,四季
04953707,8.1,2469,门口的野蛮人
04231394,8.0,2795,中国足球内幕
06724865,8.8,1020,坚不可摧
26985981,8.2,2111,青苔不会消失
25870998,8.3,1814,西部招妻
25913058,7.8,3679,我爱这哭不出来的浪漫
26586579,8.8,998,敦煌
03024802,9.3,600,在路上——中国的天主教
34467855,8.5,1396,世纪的哭泣
11535030,8.2,2040,一个一个人
26933798,8.1,2334,我在故宫修文物
26209381,8.8,981,我见
26921077,8.3,1752,回望
01050407,8.6,1200,我从战场归来
01899764,8.5,1334,长征
26856478,8.7,1055,无路可逃
20386243,9.2,612,复眼的影像
26587564,8.1,2144,我已与一万亿株白桦相逢
01886273,8.3,1632,安妮日记
02363998,8.4,1434,雨啊
25758414,8.3,1608,苏联的最后一天
21370840,7.5,5157,打工女孩
10548515,9.2,580,消失中的江城
01001682,8.4,1373,我钻进了金字塔
34895571,8.1,1995,饱食穷民
26274949,8.3,1532,昨天的中国
03063889,8.8,850,进入空气稀薄地带
01427860,8.8,845,宫女谈往录
05275073,7.9,2540,白雪乌鸦
03320694,8.9,745,巨塔杀机
25904481,8.5,1146,那一天
01933845,9.4,457,俺爹俺娘
25851264,9.1,600,从文自传
01216715,9.1,597,光荣与梦想
25833450,7.6,3907,奇石
01966593,9.2,541,100个人的10年
06885371,8.5,1122,切尔诺贝利的回忆
27623508,8.4,1261,走出荒野
30143251,7.7,3279,老后破产
30309597,8.2,1609,一起连环绑架案的新闻
05980471,8.4,1228,生命如歌
25882266,8.7,867,末日巨塔
27591677,9.3,477,昨日的世界
25837727,8.8,777,额尔古纳河右岸
26673941,8.2,1555,正午1
26711101,8.3,1353,“边缘人”纪事
26873680,8.4,1173,出梁庄记
30347299,9.4,418,The Buried
01000531,8.7,818,第二次世界大战回忆录（全六卷）
30441545,8.8,727,人行道王国
04821769,8.8,697,死者在说话
26417693,8.8,692,深海
26641154,8.8,690,锌皮娃娃兵
24839756,8.1,1562,死亡如此多情
26335757,8.8,689,最后的熊猫
25936051,8.7,741,我的一生
25900802,7.6,3055,我在底层的生活
26591902,9.1,486,中国思想史十讲（上卷）
01958741,7.7,2568,追逐日光
20424572,8.5,895,敢问路在何方
25708139,8.4,993,逝去的武林
26853060,8.2,1232,我心深处
35013439,9.2,424,血殇
27089521,8.2,1209,中东死生门
05253517,8.1,1370,大逃港
01005929,8.5,843,变化
10485866,8.2,1173,暴风雨的记忆
26384536,8.9,534,巴黎烧了吗？（精装版）
01019743,8.2,1148,重返巴格达
03701605,8.2,1142,朝鲜战争
26878908,8.0,1458,儿童法案
03924388,8.1,1280,解放战争（上）（1945年8月—1948年9月）
25731990,8.4,889,我是落花生的女儿
01394395,7.6,2575,歌舞伎町案内人
01530882,9.0,467,恶魔的饱食
25866762,8.2,1104,我们这一代
30271484,7.9,1577,深蓝的故事
01401851,7.9,1543,我的诺曼底
20383607,8.1,1184,千年一叹
26109489,8.2,1022,我是马拉拉
26909872,8.3,903,奇想之年
26681349,8.6,644,Lens·视觉004：需要什么，年轻的身体便去找寻
10600121,8.3,897,在约定的场所
02040853,7.8,1702,紫禁城的黄昏
33440230,8.4,788,米格尔在智利的地下行动
25886171,9.2,351,寻找家园
04822610,7.6,2198,暗访十年
25913360,8.3,868,为奴十二年
03043520,8.6,621,不哭
25768151,7.7,1884,为奴十二年
01003322,9.3,318,黑镜头
33436178,8.4,756,寂静的孩子
01021677,8.9,448,中国一九五七
27092579,7.8,1586,孤独的城市
20499536,7.8,1579,时代的稻草人
26315071,9.1,370,不要因为走得太远而忘记为什么出发——陈虻，我们听你讲 收藏版
26801537,8.5,666,山中最后一季
01772151,8.8,486,翻身
26847517,8.7,529,在缅甸寻找乔治·奥威尔
26903576,9.1,358,人在纽约：故事版
34920984,9.3,301,埃及的革命考古學
30136374,9.1,355,天空的另一半
26282214,9.3,298,被遗忘的人
06742588,7.9,1303,温故一九四二
26584746,8.8,458,天谴行动
03728560,8.1,984,孤独的幸存者
25815271,8.1,983,中国在梁庄
01077427,8.6,554,狮城舌战
01327414,8.6,554,唐山大地震
26133770,8.8,446,盗火者
34786067,7.9,1230,伦敦人
26235729,7.5,2153,单身社会
01444504,8.3,745,四面墙
26353607,8.3,742,为你，耶路撒冷（上下册）
03602462,7.9,1202,中国工人访谈录
26427189,8.6,532,抗日战争
03125458,9.2,302,美国人
25755752,8.7,478,监狱琐记
06105339,7.6,1801,煤老板自述三十年
26905650,8.1,921,中国在梁庄
26587228,8.8,429,巴黎伦敦落魄记
04154013,8.9,390,血疫
01491567,8.5,580,西行漫记
34884579,8.2,809,北野武的深夜物语
27593408,8.3,719,寡头
25756932,7.4,2402,两个故宫的离合
01019945,8.3,711,拉贝日记
06085417,8.6,514,遗产
11637051,8.1,889,平壤水族馆
30137390,8.2,787,蕾蒂西娅，或人类的终结
23134220,8.3,694,上课记2
01507456,8.9,375,唐山大地震
26349048,7.4,2286,鱼羊野史·第3卷
25831406,8.4,616,陌生的中国人
25871639,8.1,840,广岛
01876807,9.2,277,中国的西北角
01445011,8.7,433,看不见的人 + 看不见的城市
27155557,9.0,325,This is Going to Hurt
34998019,9.0,325,秋园
01292443,8.5,526,离上帝最近
01288895,9.0,322,在乌苏里的莽林中
26874195,8.5,519,户口本
25756216,8.3,642,一只名叫鲍勃的流浪猫
04320555,8.6,464,别对我撒谎
25899380,9.0,316,桑切斯的孩子们
27099006,8.9,338,長樂路
25843885,8.7,406,兄弟连
26968920,8.4,544,逼近的瘟疫
27197832,8.7,401,愤怒的葡萄
26840483,8.1,757,Hillbilly Elegy
24856612,8.2,672,十四年猎诡人
34879048,8.6,438,朱令的四十五年
27001119,8.1,742,与火同行
26415468,8.4,527,大空头
30159014,8.3,587,永生的海拉
01058804,8.4,522,存在与荒谬
03887878,8.9,319,缅北监狱
30284759,7.9,923,好好告别
03597827,8.5,457,逝去的武林
26791257,8.1,703,没眼人
26916427,8.5,453,为你，耶路撒冷
01428482,8.5,451,心理神探
25880420,7.7,1153,少林很忙
27622170,8.0,780,纽约：一座超级城市是如何运转的
01214078,8.7,367,第二次世界大战回忆录
06065757,7.2,2407,FBI心理分析术
11504802,8.1,684,众声
26171406,9.1,254,Just Mercy
11445372,8.2,607,是非洲
30466454,8.5,438,乱世靡音
35017547,9.0,274,以纸为桥
30231509,7.7,1105,人的困境
05415397,8.5,432,阿图医生·第1季
26606365,8.1,657,城中城
10478370,9.5,179,A Single Tear
24295881,9.0,266,汶川地震168小时
33393524,7.5,1418,青年变革者
27050197,8.7,348,巴黎伦敦落魄记
03699210,7.9,828,蛛丝马迹
26737134,7.8,939,就要一场绚丽突围
01456336,8.7,347,In Cold Blood
10576145,8.7,346,无国界医生手记
01048771,8.4,462,长征
05296918,8.5,417,三杯茶2
02979736,8.0,720,Factory Girls
02072469,8.0,713,死亡回忆
30306429,8.6,373,大流感
27623676,9.1,236,郑天挺西南联大日记
26359335,8.5,403,中国与中国人影像（增订版）
21690429,8.0,694,读心神探
02228784,8.2,551,火车上的中国人
06714848,8.6,356,十四家
34949339,8.3,470,致命流感
30376420,7.2,1966,一个人生活
30175590,8.5,376,激荡四十年
03092928,8.1,572,逼近的瘟疫
30172061,9.2,199,夏日走过山间
34461219,8.6,334,朱鹮的遗言
26315805,9.5,158,凶年
34834133,8.8,277,无泪而泣
25858898,7.7,904,益往直前
03219109,8.9,252,中国震撼世界
26960822,8.1,555,大地上的亲人
01958738,9.1,213,亨利 卡蒂埃 布勒松摄影作品
25846976,8.6,330,跑步在最绝望的城市
03543610,8.6,327,往事不寂寞
26780139,9.4,166,艾略特·厄威特
25960996,8.0,609,中国十亿城民
04927431,9.2,193,Nothing to Envy
27050198,8.7,295,向加泰罗尼亚致敬
06966735,8.6,319,永生的海拉
26723430,8.0,586,教授与疯子
26902280,8.4,379,田野调查·被遗忘的村落
01491849,8.6,306,遗产
30295373,8.7,279,缓刑时刻
04245541,8.4,366,残影
25957401,8.1,501,从不妥协：法拉奇传
30252655,8.1,501,香港假日
30337489,7.2,1642,袍哥
27138726,9.0,210,最长的一天
03081123,9.2,179,China
34894713,7.6,909,妻子们的思秋期
26980911,8.3,398,在世界与我之间
33380594,8.0,551,地下
01676672,8.5,325,1942
26992670,7.4,1187,追问
26320194,6.7,3835,我是个妈妈，我需要铂金包
30261591,8.1,486,美丽的标价
01049165,8.6,290,留美幼童
10577556,7.8,682,中东现场
02975973,7.5,1000,我的老千生涯
26290219,9.2,173,我负丹青
23749013,7.7,762,毛泽东传
25952582,7.8,672,我爱·我家
26952911,8.8,239,乌蒙山里的桃花源
27031872,8.4,346,这就是奥斯维辛
25731355,7.9,586,都市速写簿
30343942,8.3,374,惡血
26940129,8.8,233,通往威根码头之路
34895737,8.8,232,守山
26341543,8.1,457,汤姆斯河
05477166,7.5,953,京城十案
04703007,8.5,302,上海
25761548,8.5,301,被遗忘的动物们
01317859,8.7,247,中国知青梦
26633782,8.7,246,Street of Eternal Happiness
06750590,9.2,162,珍藏卡帕
01016627,8.7,244,另类人生
25929823,8.5,293,活着•见证
26790937,9.0,188,我的回忆（第一册）
33463965,7.4,1036,工作漂流
27001447,8.4,318,人类这100年
26997238,8.6,263,熬
27091812,8.6,263,438天
25788818,8.3,345,免费午餐
26701708,8.7,236,幸运男孩
34949599,8.3,344,溢出
26899544,7.5,861,慕尼黑的清真寺
26270320,7.4,985,穷忙
06892599,7.4,951,赌球记
30222743,9.5,121,漫长的诉讼
27120282,8.2,361,寻路阿富汗
25834747,8.3,325,相约星期二(汉英对照)
30348020,8.1,399,读库1806
03480522,7.7,626,MEMOIRS OF GEISHA FILM艺妓回忆录
27176870,7.9,492,地下城
01264442,8.1,394,内战结束的前夜
26434974,7.4,925,行云纪
01040518,8.3,319,我有这样一个母亲
30364574,8.3,315,诉讼中
25774673,7.6,692,我的故乡在八十年代
11511203,8.8,199,驭风少年
06444274,7.4,898,太平轮一九四九
01769086,9.4,125,Workers
20278566,7.4,895,艰难一日
26042854,7.5,781,理智向左 疯狂向右
27010444,8.4,281,非虚构：时代记录者与叙事精神
34762541,8.9,180,最深的水是泪水
26435047,8.6,232,最后一役
30179767,7.4,878,《催眠师手记》（第二季）
06607708,8.5,252,最高职责
02228788,8.1,374,上海人
26540600,8.8,193,175封遗书
26995098,8.5,250,五十四种孤单
22793689,8.4,273,荒野生存
25719659,9.2,139,忧伤的驯鹿国
27098956,8.8,190,我未尽的苦难
03752476,7.8,509,警察手记
01010356,8.2,328,流浪金三角
25867203,6.8,2161,白岩松
30376497,8.1,363,大唐兴亡三百年（全7册）
34809446,9.4,118,She Said
30317231,8.6,220,天气预报
25716134,7.6,632,印度，漂浮的次大陆
30216251,8.2,319,做工的人
26981832,9.1,145,平克·弗洛伊德
30458210,9.1,145,中国的颜色
03827061,8.4,260,二战风云2
27034246,7.9,435,正午4
34790851,9.3,124,Catch and Kill
01449651,9.0,154,从贝鲁特到耶路撒冷
01149618,8.5,234,揭开真相
02073035,8.9,166,萨哈林旅行记
27085574,7.9,423,读库1704
04893887,8.3,277,唐山大地震
25742129,7.9,414,奇石
30265869,8.0,369,资本之都
05415449,8.4,247,阿图医生·第2季
33401933,8.9,159,被殺了三次的女孩
33387425,8.9,158,亲历切尔诺贝利
30203777,8.2,294,奥斯维辛的摄影师
01253285,8.4,239,第四级病毒
05353256,8.3,262,世界上最糟糕的旅行
01016137,8.4,237,生存与体验
33446877,8.2,284,地下2
06965903,8.6,194,Behind the Beautiful Forevers
30459278,7.5,617,看不见的美国
26617241,7.2,923,渡过
30422600,9.2,120,来自纳粹地狱的报告
03094284,8.7,176,未了的传奇
30143261,8.2,276,货币战争
01073656,8.7,175,经历
01491848,8.3,244,唐山警世录
04861203,8.0,329,粮民
01340972,8.5,202,地下鐵事件
25937456,7.4,660,我的九十九次死亡
01067666,8.1,293,蓝衣社碎片
27052114,8.7,169,让我陪你重返狼群
25714765,8.4,219,漫漫自由路
25971478,8.9,143,因为山在那里
34922193,8.2,263,护士的故事
26282478,8.0,321,路遥传
20453794,7.4,650,人体交易
11577436,8.4,216,困死局外
25921319,8.8,153,冰点•特稿2012～2013
04838098,8.0,316,白城恶魔
05440145,8.3,234,铁在烧
30401606,8.3,234,边缘信使
26415199,9.7,81,吕楠经典三部曲（套装共3册）
23134218,7.1,967,工厂女孩
26971461,8.2,256,动物园长的夫人
25774256,7.1,958,肥肉
26294167,8.8,150,敬愛的領袖
33461528,8.1,277,白城恶魔
24873049,8.3,228,中国梦：刘香成摄影三十年（平装版）
25710219,9.4,95,尋路中國（二版）
27142296,9.2,107,昨日的世界
10570230,8.1,263,十岁我离婚
10761718,8.3,215,苏北利亚
01051012,9.0,120,世界摄影大师萨尔加多——与苦难者呼吸同一口空气的人
33474631,9.0,119,珞珈筑记
25902031,7.8,350,她们知道我来过
25804571,8.6,161,儿子，你要活下去
26253743,8.0,279,南下打工记
27081338,8.0,279,乱时候，穷时候
30258311,7.8,345,新闻业的救赎
04111974,7.8,339,黑帮老大的一天
30303950,8.2,224,迟来的告白：我和我妈妈
34781354,8.3,203,幸运者
01790130,7.7,370,她们
26587270,7.6,415,无夜边境
34908379,8.1,241,廷巴克图
26869816,8.5,167,上海屋里厢（中英双语）
27156011,9.1,104,最后一役
01047603,7.8,323,东方马车
30254233,8.4,178,Billion Dollar Whale
25733969,8.1,234,蹉跎坡旧事
26282205,8.9,118,在路上
06558636,7.5,448,毛泽东传
25929815,7.4,504,中国人的一天
30409229,9.3,88,骑兵军
30121303,9.0,108,安妮日记
26980356,8.4,173,人贩
24722622,7.6,388,为什么是毛泽东
01606642,9.0,107,聚焦生存
01080567,8.8,124,犯罪升级
01963579,8.1,224,柏林日记
26918107,8.4,170,上课记
27593378,8.7,132,少年來了
26974774,9.1,98,做工的人
30488076,8.2,202,野生作家访谈录
26927700,7.6,370,白说
02970042,9.4,79,登陆火星
25736221,8.8,119,大流感
26686539,8.1,216,走的人多了，就有了路
30156802,8.3,178,帝国
30302827,7.9,260,遇见一只猫
05387468,7.3,511,世界怪奇实话（上）
34839849,8.0,229,只工作，不上班
30255668,7.3,501,全民蠢萌的美国
27194515,7.3,500,新北京人
24862257,8.1,205,希特勒传
10535732,9.0,98,被遺忘的動物們
27087822,7.9,249,创水记
27126163,8.5,142,蝶变
01836842,8.7,121,上海人家
34431781,7.3,488,出身
26636373,9.3,78,邵武四十年
26862163,7.7,293,她他
34842016,8.9,101,鯨吞億萬
01315354,8.7,117,破碎的梦想
30253082,8.7,117,休战
26813986,7.9,234,如果可以这样做农民
30484721,8.0,210,正午7
03359628,8.6,124,流浪金三角
30268916,7.1,586,过劳时代
06061768,8.3,156,大逃港
26904058,8.3,156,漫长的夏天
26952738,8.4,143,奥威尔自述
01030323,8.9,96,红镜头（上下）
01053810,7.7,275,风雪定陵--地下玄宫洞开之谜
26985355,8.7,111,通往威根码头之路
23081005,7.6,303,午夜北平
34841965,8.9,94,通天之路
26417295,7.3,424,我父亲是恐怖分子
25756203,8.1,178,底特律往事
20277393,7.7,265,祖国的陌生人
26263824,8.9,93,南京大屠杀全纪实
26311199,8.0,195,违童之愿
30177716,7.4,370,我在印度的701天
27127735,8.9,92,与骸骨交谈
26831933,8.4,134,那时的先生
26578129,7.8,233,何有此生
26884136,9.1,79,智慧七柱Ⅰ
34888766,8.8,97,我在太空的一年
25862563,8.4,132,死亡之手
26584655,8.9,90,海洋深处
25928076,8.2,156,当法医遇上警察
21345970,8.2,155,逃出14號勞改營
35013665,8.2,153,比句点更悲伤
01064604,7.9,202,纪实摄影
26835689,7.0,583,跟着马克·吕布拍中国
34437676,8.6,109,遇见天堂鸟
02343045,8.1,165,诺曼底登陆
06525712,8.1,165,我的朝鲜战争
01008179,8.4,127,大国寡民
03108939,8.3,138,触及巅峰
11603105,7.4,338,风雪定陵
30402607,8.5,115,林语堂传
27087868,8.8,91,唐山大地震（纪念版）
26183950,8.3,134,子弟
02228786,8.0,175,消逝的老街
34970321,7.8,211,1918年之疫
26976500,7.7,233,大国速度
25829252,7.9,187,最残酷的夏天
30222289,7.9,187,书贩笑忘录
03129942,8.6,102,The Last Days of Old Beijing
01039599,8.7,93,望乡
25896883,7.6,245,无处可藏
26382879,8.2,137,中国人的家当
30187654,6.4,1325,暗网
03191324,7.5,269,我的老千生涯Ⅱ
01222060,8.5,105,从苏联归来
24381471,8.8,84,草莽艺人
02287855,7.1,426,十二宫
34927633,9.1,68,无常的博弈
03775394,8.4,112,微光处处
01449978,7.8,190,神探李昌钰
30229947,9.0,72,史蒂夫·麦凯瑞：印度
27030322,8.4,111,惊心动魄的17天
26272287,8.0,155,龙永图 白岩松：中国，再启动
34961303,7.8,185,法医报告
26907169,9.8,44,二手時代
34900487,6.7,716,东京百景
26911423,8.0,151,欲望之石
26297802,8.4,107,当图书成为武器
30427227,9.1,65,彩虹
25930107,7.7,199,原来他乡是故乡
27095945,8.2,125,九月的十三天
01728816,8.0,148,迷失的男孩
06638162,8.9,72,炮楼里的女人
01185839,8.1,132,绞刑架下的报告
27055905,7.7,191,别来无恙
01966756,9.5,48,Josef Koudelka
27003504,9.5,48,Fragile Lives
26313697,8.4,98,照片里的20世纪全球史：1910年代 蔓延的战争
24530565,8.1,125,东京罪恶
30245178,7.4,248,全民寂寞的美国
33381271,7.5,221,房奴
25845259,7.7,179,重庆往事
01011067,9.0,63,魏特琳日记
04703022,8.9,67,上海
10540256,8.8,71,变局
26887556,8.8,71,纪录片导论（第二版）
01426939,7.2,303,病夫治国
04915947,8.9,66,残园惊梦
01427886,7.8,157,绝对隐私
26449650,7.8,157,擁有七個名字的女孩
30041126,8.5,86,长崎
25857281,7.8,153,辛德勒名单
04016668,8.5,85,家国细节
01499657,8.4,91,Hiroshima
01655003,8.5,84,以人民的名义
26313705,8.4,90,照片里的20世纪全球史：1930年代 全球大萧条
26802128,8.1,114,幸福了吗？
27011857,8.8,67,姥姥语录
24878141,7.2,279,心胜
26313707,8.5,82,照片里的20世纪全球史：1940年代 世界大战
33456868,7.5,197,总统班底
33447675,7.6,177,走出韩国
02372674,8.0,121,中国的惊雷
21320060,8.2,102,纪实与虚构
26805042,8.3,94,南渡北归2
27048813,8.0,120,浴血荣光
33108182,8.0,120,醉鲨
26577466,6.6,612,崖边报告
25798973,7.9,130,触：台湾娘子上凉山
33658304,8.0,118,用后即弃的人
27140482,7.2,265,当世界又老又穷
34857125,8.1,108,生死之间
33407770,7.0,337,趁早（十周年畅销升级版）
34819201,9.5,42,生死二十八天
25871899,8.3,91,狂欢至死
34990157,8.7,68,女佣的故事
04046018,7.7,153,我的老千生涯III
19951326,7.8,138,日本的黑雾
03099130,8.8,63,男子汉
27034373,9.3,46,下一個家在何方？
20268131,7.9,124,国家
26900557,8.0,111,在一起：中国留守儿童报告
30395208,7.8,132,一千个陌生人的生与死
33376514,8.6,69,于尔根·哈贝马斯传：知识分子与公共生活
01115554,9.2,47,盗猎揭秘
35050683,8.4,79,非虚构的艺术
01271203,7.7,142,绝无禁忌
06021376,7.6,156,饥饿的山村
27039439,7.1,270,双城故事
26739083,8.4,78,尤金·阿杰
02343043,7.8,126,保卫斯大林格勒
30277464,7.9,115,旁观者
26313736,8.4,76,照片里的20世纪全球史：1960年代 太空时代
03909892,7.3,204,我的母亲是纳粹
26936131,7.8,123,布满贫民窟的星球
11544006,7.9,112,No Easy Day
04016664,8.4,75,烟火人间
30273295,7.7,134,纳粹的孩子们
26313701,8.2,87,照片里的20世纪全球史：1920年代 新贵崛起
27118523,8.3,80,钟鼓楼
03369594,7.5,161,中越战争秘闻录
34976033,9.7,34,纳粹军官的犹太妻子
33387440,7.4,175,我在挪威做木匠
26313766,8.2,84,照片里的20世纪全球史：1970年代 恐怖主义
33384243,7.9,107,安吾人生谈
30210720,7.8,115,究竟之旅
27099539,8.4,70,呐喊——大屠杀回忆录
02015761,8.0,95,鲁迅日记
30263165,8.0,95,那年那信
27181942,8.3,75,人间01：20岁的乡愁
26834567,7.6,135,正义的代价
25746247,8.1,87,哪怕世界从未听我的
01065659,8.0,94,胡风集团冤案始末
04209565,9.9,29,見證：改革開放三十年
33436265,8.8,52,战争
30216249,7.2,193,库里传
27118354,7.2,191,我和我的九十年代
33423966,7.1,212,主妇、舞者与牧师
34840702,8.7,53,罩袍之刺
30269565,6.9,267,格差社会
27116305,6.4,541,故宫物语
11609431,8.7,52,火车上的中国人
34781353,8.1,79,第七人
21339005,8.2,73,女工记
24708376,8.4,63,李鸿章全传（套装共3册）
11594691,7.7,110,京城捕王
33392625,9.2,38,MEMO2018
27061666,7.6,117,魂兮归来
33391926,7.1,196,魔鬼与福尔摩斯
26871356,8.1,76,烽火守书人
34902717,7.6,116,美国病
30457489,7.1,192,女人无名
26856471,8.8,46,长征（修订版）(上下）
01007706,7.3,152,回家
27085766,7.5,124,冰血：零下30℃的刑侦现场
25894699,8.9,43,我想活得像個人
34991852,8.4,59,肮脏的三十年代
26938857,7.5,121,动荡
26898351,7.2,161,艰难时代
10520468,8.1,71,人體交易
30271450,8.6,50,一生两世
26853217,7.1,178,太平洋大劫杀
26428568,7.5,117,洄澜
26312262,7.6,106,县委书记们的主政谋略
25756788,9.3,33,格拉古軼事
34843975,9.3,33,奶奶最懂得
01033569,7.7,96,直言
02367967,7.7,96,生而有罪
06963278,7.8,88,Londoners
24541895,7.0,195,中伦的秘密
02007523,7.2,154,锅盖头
27133730,9.6,28,謊言
30219706,8.3,59,燃烧的大脑
26313717,8.0,73,照片里的20世纪全球史：1950年代 核弹与生活
27617734,8.3,58,我在美军航母上的8年
02343978,6.4,418,离开中国制造的一年
04834136,8.4,54,潜伏归来
25928882,7.9,78,In Manchuria
01058085,8.6,47,孤儿泪
34912580,9.0,37,爱书来
03179042,8.2,61,国民党将领淮海战役亲历记
01151068,8.0,70,中国知青口述史
06383583,7.8,82,钟摆上的怒江
26641842,8.3,56,厨师之旅（修订版）
30197922,8.2,60,在上帝之城与魔鬼共舞
