ID,Rating,Votes,Title
01331557,9.5,27,唐诗宋词鉴赏辞典
01339275,9.0,29,中国失落的色彩
01813861,9.1,27,中国敦煌壁画全集 3
02970322,6.9,134,中国香文化
01420326,8.3,36,清香四溢的柔软时光
30404706,8.8,27,浮生六记
01214750,7.9,44,宗吾臆谈
03185762,9.0,21,中国历代传统纹样
01667943,8.5,27,中国织绣服饰全集。3，历代服饰卷（上）
02023726,8.4,28,蕙風詞話·蕙風詞箋注
01966970,9.3,18,The World of Thought in Ancient China
25786724,7.5,48,古玉图考
01314967,7.9,35,石涛研究
03199181,8.2,29,幼学琼林
01681777,8.8,21,锦绣文章
01490473,8.1,30,养吉斋丛录
03390243,7.0,66,奇门遁甲
26975789,7.2,51,中国诗词大会
01287467,7.9,29,小窗幽记
03088783,8.2,24,山海经丛书之三：西施的故事
01084735,8.0,25,山中白云词
01637040,8.5,19,中国织绣服饰全集。4，历代服饰卷（下）
03894924,8.0,24,尺素风雅
01591985,8.4,19,中国织绣服饰全集.1 织染卷
03782531,8.0,23,近代汉族民间服饰全集
02026189,7.7,27,银饰珍赏志
34841407,8.8,15,月出
04706373,9.5,11,中國古代金飾
01223914,7.3,33,内心的庭园
01595283,8.4,17,日本传统艺术.第9卷:古典陶瓷( 上下）
02050007,7.3,31,经世奇谋
01024188,6.9,37,说楼
35029695,8.0,17,中国衣冠
01934534,6.4,51,唐朝十讲
06426498,8.6,12,丹青之間
03545084,6.4,42,长恨此身非我有
10457646,8.4,11,仰望星空
27175853,7.4,17,中国诗词大会
03676888,7.6,15,漫画周易
01595280,7.3,17,日本传统艺术.南画  写生（第六卷）
01076775,7.8,13,满堤红艳立春风
02133997,8.4,10,海内外唐代金银器萃编
01232429,7.6,10,日本茶道逸事
30288190,5.7,38,古典今译
03165564,7.0,13,臆说《清明上河图》
03071209,7.0,10,新素园石谱
01706180,0.0,11,敦煌飞天
