ID,Rating,Votes,Title
33450010,9.5,173,动手学深度学习
11026330,9.4,184,Learning From Data
01065156,8.4,441,我生活的种种模式
03059637,9.1,231,Introduction to Information Retrieval
21249088,9.4,181,凸优化
26934266,8.7,315,人类活动中的理性
27038207,9.5,163,Deep Learning with Python
02356843,9.0,241,控制论
35044046,9.4,174,神经网络与深度学习
01433694,8.0,603,金羊毛
30305583,7.2,1756,AI·未来
01372834,9.5,148,Gödel
04928961,9.0,213,人有人的用处
03222291,8.6,302,意识的解释
02285151,9.0,212,All of Statistics
33437381,9.1,186,统计学习方法（第2版）
03805815,9.2,171,控制论
30139217,9.3,156,The Book of Why
26824921,9.5,134,Introduction to Linear Algebra
26785199,8.9,209,R语言实战（第2版）
01230487,8.8,227,人工智能
03307202,9.3,150,Artificial Intelligence
30285146,8.6,258,百面机器学习
02403834,9.6,113,Speech and Language Processing
30229508,8.1,399,统计学关我什么事
26847674,8.0,444,狡猾的情感
27058912,7.9,435,无人驾驶
25953932,7.9,434,第二次机器革命
01356949,8.9,168,On Intelligence
01195595,8.8,182,人工科学
30366068,8.0,385,人生算法
26546914,8.1,344,科学的极致：漫谈人工智能
01786120,8.4,249,数据挖掘导论
04007200,9.0,149,Probabilistic Graphical Models
26891160,7.8,462,科技之巅
01881552,8.3,272,剑桥五重奏
01116392,8.2,287,计算机与人脑
01115600,8.9,153,神经网络设计
26593822,8.6,194,程序员的数学2
01809089,9.3,112,人工智能
26314386,8.3,250,心灵的未来
01071936,8.4,227,隐秩序
01789534,9.2,118,Information Theory
26616244,7.9,372,Spark快速大数据分析
30323890,9.9,75,Reinforcement Learning
26776547,7.6,525,人工智能时代
25926823,8.4,222,智能时代
01599035,8.4,219,简捷启发式
06730363,9.3,106,人工智能
06962285,8.5,194,Machine Learning in Action
30209224,8.5,192,人工智能基础（高中版）
01507931,9.0,125,统计学习理论的本质
01116326,7.3,690,人是机器
35013197,9.2,103,深度学习推荐系统
30425822,7.5,496,深度学习
26976457,8.0,280,Tensorflow：实战Google深度学习框架
05397287,9.5,81,Bayesian Reasoning and Machine Learning
01810352,8.1,236,灵魂机器的时代
26931905,7.1,760,终极算法
04871292,8.3,190,计算机与人脑
05336893,8.2,206,Python自然语言处理
33414479,8.7,131,深度学习的数学
03081930,9.0,104,游戏人工智能编程案例精粹
30282615,8.6,140,未来地图
02252153,8.9,111,Machine Learning
30199061,7.4,469,内容算法
30320103,8.1,205,香农传
01687968,9.9,56,坂田荣男围棋全集（共12册）
26318103,8.3,165,脑机穿越
30452175,7.0,700,云球（第一部）
27125413,8.3,160,Life 3.0
26936242,7.1,585,内向者沟通圣经
02866455,8.6,121,Reinforcement Learning
30147778,8.6,121,Python机器学习基础教程
30137062,8.4,142,TensorFlow：实战Google深度学习框架（第2版）
03696989,8.3,154,Natural Language Processing with Python
27079203,8.3,150,人类的终极命运
30243136,8.3,148,美团机器学习实践
30460634,8.2,160,治愈未来：数字困境的全球解决方案
01543713,8.7,106,涌现
25746399,8.4,133,统计自然语言处理（第2版）
01468622,8.5,122,A New Kind of Science
26320485,8.2,156,数据科学实战
11226618,9.1,78,Foundations of Machine Learning
26710297,8.3,141,KK三部曲
02872645,8.4,129,The Singularity Is Near
02124112,8.1,166,脑的进化
26945232,9.6,56,Make Your Own Neural Network
26774911,7.8,218,决战大数据（升级版）
01881556,8.4,125,人工智能哲学
01439458,8.5,111,心我论
27133478,7.3,354,超人类革命
27193496,7.1,455,人工智能简史
30317874,8.5,108,机器学习实战：基于Scikit-Learn和TensorFlow
34887287,7.4,308,中国城市大洗牌
01090601,7.7,221,数据挖掘
26955487,8.3,121,2030·终点镇
26348921,8.7,88,集体智慧编程
24746415,7.7,207,推荐系统
01763633,9.9,42,Learning with Kernels
26587908,9.1,66,人类的认知
01224802,8.0,152,统计自然语言处理基础
26278331,9.3,58,统计学习基础(第2版)(英文)
34856701,8.6,92,自然语言处理入门
20472991,9.6,48,Theory of Distributions for Locally Compact Spaces
01776634,9.0,67,Foundations of Statistical Natural Language Processing
05943269,8.0,143,创世纪
05952531,8.1,130,神经网络与机器学习（原书第3版）
01933034,8.3,109,人工智能
30416291,7.4,250,AI极简经济学
05373023,9.3,53,语音与语言处理
26919830,7.8,161,心智社会
34478302,9.3,52,强化学习：原理与Python实现
03519805,9.1,57,实用多元统计分析
26832701,7.4,231,白话大数据与机器学习
33384854,7.5,206,暗知识：机器认知如何颠覆商业和社会
30360968,8.5,83,分布式机器学习：算法、理论与实践
01084946,8.8,67,人工智能哲学
27040869,6.9,396,人工智能时代的教育革命
03578359,9.5,42,统计学习基础
30286131,9.0,55,人工智能 （第2版）
26308917,7.1,286,超级智能
26973408,7.4,201,人类2.0
34667567,9.4,43,爱犯错的智能体
27017609,6.6,561,智能革命
25884181,8.8,61,心智、语言和机器
26677686,7.7,145,Python数据分析与挖掘实战
01893050,8.9,56,信息论、推理与学习算法
34807500,7.2,239,反常识
06851207,7.6,155,新机器的灵魂
01127971,8.5,72,认知科学揭秘（第二版）
27605475,7.8,125,人机平台：商业未来行动路线图
25780470,7.5,165,如何创造思维
26974266,7.2,226,TensorFlow实战
27179562,7.0,285,人工智能
01390499,8.2,86,自然语言处理综论
03677371,9.2,44,Causality
25796281,7.9,108,人工智能
27078402,8.7,59,对冲之王（经典版）
34897704,8.7,59,用户体验设计指南：从方法论到产品设计实践
10798475,9.5,37,计算机视觉
26575738,8.3,77,The Master Algorithm
26716264,7.2,209,人工智能的未来
27125397,8.4,69,深度学习与计算机视觉
01850857,9.4,37,Programming Game AI by Example
27032271,9.2,41,Neural Network Methods in Natural Language Processing
34839920,7.3,178,智能战略
05273663,9.6,33,Vision
34868006,7.3,174,没有思想的世界
24251326,7.6,128,机器学习
01831698,8.2,76,游戏编程中的人工智能技术
02584657,8.7,53,Neural Networks and Learning Machines
19930152,8.4,64,游戏人工智能编程案例精粹
34940580,7.9,94,工具，还是武器？
30313605,7.5,135,迷人的技术
19985902,8.8,49,最有人性的“人”
26683602,7.3,162,情感机器
03676140,9.0,42,神经网络与机器学习
27039464,7.6,116,机器崛起
24762070,8.9,44,The Future of the Mind
01291194,9.2,37,The Society of Mind
25950517,9.1,39,机器视觉
26647601,8.8,45,解析几何 (第三版)
30446220,9.0,40,语言探秘
10794539,7.8,92,心智
26737842,8.1,72,大脑的未来
30379536,8.9,42,智慧的疆界
30295861,7.1,180,算法霸权
10472584,8.3,61,Race Against the Machine
11613104,9.5,30,Computer Vision
30181276,7.8,89,人工智能的进化
26386850,7.8,88,图灵的大教堂
10344930,6.8,249,社交网站的数据挖掘与分析
02039497,8.1,69,I Am a Strange Loop
01676578,7.4,124,算法的陷阱
30338759,7.3,136,雷切帝国
34438677,8.8,42,黑镜
26844650,8.4,53,有限理性
26818024,7.9,76,大数据架构商业之路
01152126,7.6,98,统计学习基础
01210411,9.5,28,自动机理论语言和计算导论(第2版影印版)
34913538,6.7,258,被看见的力量
05250752,8.3,55,模式识别
25737750,8.3,55,Understanding Machine Learning
01072147,7.6,94,灵魂机器的时代：当计算机超过人类智能时
33381164,7.2,136,你一定爱读的人工智能简史
27180497,8.8,39,给孩子的人工智能图解
27030479,7.7,84,四种分叉
26603433,7.6,91,离线·机器觉醒
34873001,9.4,28,Python深度学习：基于PyTorch
25899625,7.5,99,机器学习系统设计
04603803,7.9,70,模式识别
01728699,8.9,36,数字创世纪
02621926,9.1,32,The Sciences of the Artificial
34917699,7.9,69,认知
27604641,7.3,117,微粒社会
30389352,8.1,59,赛先生的梦魇
34465535,8.6,42,深度学习与图像识别：原理与实践
10465997,7.7,80,计算机视觉
26779085,7.0,157,技术奇点
26609407,7.4,102,艾伦图灵传
30217266,7.3,110,精通数据科学：从线性回归到深度学习
02249114,8.7,38,Introduction to Automata Theory
27055736,7.0,150,人工智能革命
01491268,8.1,56,“深蓝”揭秘
26873703,8.1,56,论可计算数
26655915,6.8,189,与机器人共舞
26409413,8.4,45,机器学习与R语言
34866814,8.1,55,AI的25种可能
30236842,7.9,62,基于深度学习的自然语言处理
34988786,9.8,21,智能计算系统
33440451,6.9,156,智能语音时代：商业竞争、技术创新与虚拟永生
34809689,8.8,34,强化学习（第2版）
26978312,7.3,97,智能的本质 人工智能与机器人领域的64个大问题
30423376,8.1,50,知识图谱
06346890,8.7,34,Learning Deep Architectures for AI
01246238,8.6,36,计算机视觉
30381203,8.2,46,解析深度学习：卷积神经网络原理与视觉实践
26579824,9.3,24,Learning OpenCV 3
27170962,6.7,171,不会被机器替代的人
26713254,7.2,94,大数据智能
02245095,9.6,20,Computability and Logic
25916599,7.3,83,Python自然语言处理
03836472,9.7,19,Artificial Intelligence for Games
26800150,9.7,19,应用预测建模
25945179,7.6,63,Superintelligence
30330623,8.7,30,无人能解之谜
27142376,7.2,87,智能浪潮
26795385,7.4,71,第四次革命
01172178,8.0,43,数据挖掘中的新方法：支持向量机
01789537,9.4,20,Kernel Methods for Pattern Analysis
03430776,8.7,28,群体智能
34872553,7.4,67,无所遁形
30203207,6.8,118,人工智能会抢哪些工作
26860231,7.5,60,虚拟人
30219695,7.4,65,人工智能会取代人类吗？
30426667,8.3,34,爱因斯坦语录（终极版）
01756954,9.0,23,The Nature of Statistical Learning Theory
11606478,9.1,21,人工智能
04000927,8.4,30,身体的智能
35014869,7.4,60,天才与算法
26374998,7.7,47,概率图模型：原理与技术
26575663,6.5,149,起点人
26941689,7.8,43,第二次机器革命
30129410,8.1,35,数据科学家访谈录
26997482,7.2,68,如何思考会思考的机器
26855627,7.3,62,我们最后的发明
34865737,7.8,42,情感解剖图鉴
27105581,7.1,74,白话深度学习与TensorFlow
01455326,9.1,20,The Mind&#39;s I
01935635,8.8,23,The Emotion Machine
33396340,8.4,28,计算机科学中的数学
30245174,6.4,152,人工智能产品经理——AI时代PM修炼手册
27044695,6.5,133,传播的进化
30255692,7.7,43,深度学习之美
30265815,7.4,54,人生新算法
26363531,6.3,171,图解机器学习
04251756,7.7,42,人工智能
30391165,7.8,39,硬战：人工智能时代的爆款产品
04727015,8.0,34,数字图像处理与机器视觉
33424133,7.1,67,喝掉这“罐”书
30400425,7.6,44,风向
26773386,7.7,40,众生·设计师
26437066,7.2,59,推荐系统
01138922,7.3,54,神经网络原理(原书第2版)
02285903,8.3,27,新机器的灵魂
02340799,8.3,27,Web Data Mining
03567834,8.3,27,语言与心智
03927560,8.2,28,支持向量机
26877920,8.4,25,机器人战争
26805099,7.4,48,机器危机
27038410,6.8,79,第一本无人驾驶技术书
01530527,9.0,18,MIT认知科学百科全书
26992872,7.0,65,机器70年
30250554,6.8,78,从掷骰子到阿尔法狗：趣谈概率
30186385,6.6,96,无界：人工智能时代的认知升级
26820808,8.0,30,解析深度学习：语音识别实践
34867507,9.4,15,深度学习：基于案例理解深度神经网络
26649141,7.6,39,Spark技术内幕
34892081,7.3,49,错觉
05921462,7.1,58,图像处理、分析与机器视觉
02364517,8.7,20,数理逻辑
26318313,7.8,33,克隆版大脑
20751771,8.9,18,Matrix Computations
01434564,7.6,37,情感计算
26284947,6.4,111,断点：互联网进化启示录
30338907,7.1,54,机器与人：埃森哲论新人工智能
27591877,8.2,25,情感分析：挖掘观点、情感和情绪
02173239,7.6,36,计算与认知
03916225,8.5,21,Introduction to Semi-Supervised Learning
26968005,8.5,21,合作的复杂性
02982694,9.4,14,Theory of Self-Reproducing Automata
04778377,7.8,31,图像局部不变性特征与描述
01152129,7.0,56,支持向量机导论
34930415,8.1,25,知识图谱：概念与技术
26314833,7.9,28,Python编程第4版
34793541,8.6,19,算法交易员：会赚钱的人工智能
30283498,8.8,17,我是阿爾法
34790964,7.4,38,“AI失业”时代生存指南
30237666,8.4,20,《裂变：秒懂人工智能的基础课》
35009860,8.3,21,创造性思维
30236893,8.6,18,神经网络设计（原书第2版）
03618926,9.0,15,Statistical Machine Translation
33478939,7.9,26,智能机器如何思考
34977009,7.5,33,人工智能之不能
30389556,6.4,83,人类帝国的覆灭
30442187,6.9,50,白话机器学习算法
30195974,9.2,13,自然语言处理综论（第二版）
30252870,6.6,66,用户的本质
26825082,6.5,73,深度学习：21天实战Caffe
34941715,8.8,15,数字思维
34994978,7.8,25,感情研究指南
30236849,8.0,22,深度卷积网络：原理与实践
27074880,7.3,34,智能机器的未来
26392541,8.9,14,统计学习理论
34458483,7.0,42,崛起的超级智能
02253565,7.6,27,计算机不能做什么
34788903,7.3,33,知识图谱：方法、实践与应用
05349816,8.3,18,特征提取与图像处理
27612588,6.2,89,人工智能简史
03887824,8.1,19,Machine Learning
26757965,8.2,18,机器学习导论（原书第3版）
27036791,7.8,22,Deep Learning with Keras
01241281,8.4,16,计算复杂性导论
30204016,7.3,30,Prediction Machines
30425994,8.2,17,漫画机器学习入门
34836254,7.8,21,人工智能全球格局
27107214,8.6,14,Python Machine Learning
30490121,7.5,25,聊天机器人：对话式体验产品设计
30239753,8.3,16,机器学习与优化
01755965,8.4,15,无心的机器
12012001,8.7,13,Computational Statistics
34872145,7.9,19,推荐系统
27106701,7.5,24,机器学习实践应用
30302142,7.5,24,学习OpenCV3（中文版）
27069086,7.3,27,第九区：慈爱的机器
25881740,7.4,25,机器学习导论（原书第2版）
27192589,6.9,36,人工智能简史
30351155,7.0,33,人工智能产品经理：人机对话系统设计逻辑探究
27187175,6.6,46,算法小时代
34839906,7.3,26,超级思维
02254879,7.9,18,神经网络理论与MATLAB R2007实现
27667425,8.1,16,营销三大算法
27200417,6.1,73,超级技术
07926372,7.7,19,Computer Vision
02076781,7.5,21,认知科学导论
30173624,6.8,34,文本上的算法——深入浅出自然语言处理
02311302,8.4,13,An Introduction to Computational Learning Theory
27195866,7.2,25,构建实时机器学习系统
01969287,7.2,24,认知科学哲学导论
26847668,6.3,50,贤二机器僧漫游人工智能
30164393,7.6,18,Artificial Unintelligence
35073477,7.7,17,如何创造可信的AI
26873446,7.2,22,三体智能革命
27084137,7.6,17,Python与机器学习实战
30325185,7.1,23,人工智能导论
30338541,8.3,12,Deep Medicine
30351268,7.8,15,深度思考
30363899,6.9,26,机·智
27038400,7.0,24,深度学习原理与TensorFlow实践
30411037,6.4,39,教育的未来：人工智能时代的教育变革
25848482,4.6,883,微表情心理学
30357382,6.5,35,未来之路
34911103,8.4,11,和机器人一起进化
30774700,7.3,19,AI改变设计——人工智能时代的设计师生存手册
27044369,7.0,23,CPS：新一代工业智能
04778777,7.8,14,Surfaces and Essences
30387562,6.5,33,人工智能不会做什么
27031750,6.4,36,面向机器智能的TensorFlow实践
27050386,5.4,123,阳光失了玻璃窗
26929958,7.9,13,魔法师与他的学徒们：MIT媒体实验室的创新密码
27055214,5.6,85,TensorFlow技术解析与实战
27069957,6.0,51,智能化社会
30188010,6.4,34,虚拟现实
30191246,7.4,16,Army of None
33438279,8.4,10,南京大学人工智能本科专业教育培养体系
30487098,6.9,21,人人都该懂的人工智能
26595216,7.3,16,机器人启示录
34843856,7.3,16,第四次教育革命
26944298,7.5,14,ROS机器人程序设计
26421292,6.3,32,智能侵略
26932417,5.9,48,一本书读懂人工智能
26684699,8.2,10,What to Think About Machines That Think
27136601,6.3,31,智能数据
01968314,7.2,16,人工神经网络教程
30283570,7.2,16,Python深度学习
30247776,6.1,37,Python自然语言处理实战
30214611,6.7,21,强化学习精要
30312779,6.6,22,我的同事是AI
33407908,8.0,10,谷歌分析宝典
30177032,6.8,19,被人工智能操控的金融业
26815801,6.0,37,深度学习:方法及应用
27015002,5.2,106,未来地图
04898375,7.4,13,计算智能导论
33393508,6.3,27,智能城市
27088947,7.0,16,计算机视觉
34435473,6.2,29,2小时读懂物联网
30229502,6.8,18,人人都应该知道的人工智能
34782255,7.6,11,推荐系统开发实战
01740009,7.4,12,蚁群算法原理及其应用
30348067,6.4,22,超人诞生
25870100,7.2,12,The Zero Marginal Cost Society
34806975,7.2,12,Rebooting AI
30403830,6.0,26,让法律人读懂人工智能
30432831,6.3,20,AI赋能：AI重新定义产品经理
27096423,6.8,14,人工智能革命：超级智能时代的人类命运
34794803,5.5,40,深入理解AutoML和AutoDL：构建自动化机器学习与深度学习平台
04852200,5.8,28,人工智能及其应用
30144374,6.9,12,投资的维度：智能时代的股权投融资解析
27034298,6.5,15,面向机器学习的自然语言标注
30155251,6.3,17,刷脸背后
30395366,6.8,12,AI+医疗健康
26789474,6.6,13,对面千里
01675120,6.7,12,不确定性人工智能
26891161,5.7,25,IBM商业价值报告
27120208,6.5,13,科学+预见人工智能
34927262,5.2,43,深入浅出图神经网络：GNN原理解析
30397083,6.7,11,深度学习的商业化应用
01963233,6.5,12,Minds
27187200,6.0,16,TensorFlow机器学习项目实战
30300023,4.7,51,万物重构：智能社会来临前夜的思索
27093647,4.8,40,Keras快速上手：基于Python的深度学习实战
06886167,5.1,13,人工智能哲学
30273831,4.9,13,强化学习/智能科学与技术丛书
27112892,4.8,13,机器学习在线：解析阿里云机器学习平台
30222827,4.2,21,万物简史
01069760,0.0,10,人工智能原理与方法
01132933,0.0,10,意识与大脑
01237970,0.0,10,旷世之战――IBM深蓝夺冠之路
02287384,0.0,10,The Essential Turing
03269549,0.0,10,现代模式识别
06772233,0.0,10,人机情感交互
20016696,0.0,10,Probably Approximately Correct
25881762,0.0,10,数据挖掘：实用机器学习工具与技术（原书第3版）
26266846,0.0,10,机器学习在量化投资中的应用研究
30294837,0.0,10,深入浅出Python机器学习
33436399,0.0,10,从无限运算力到无限想象力：设计人工智能概览
34917865,0.0,10,深入理解XGBoost：高效机器学习算法与进阶
10316327,0.0,11,Statistics for High-Dimensional Data
27076976,0.0,11,机器学习
06718508,0.0,12,Large-Scale Inference
27108478,0.0,12,Python机器学习经典实例
30354653,0.0,12,PyTorch 机器学习从入门到实战
33398850,0.0,12,机器人法
35101960,0.0,13,天生思想家系列·从前有只猴
01225932,0.0,14,贝叶斯方法
06431094,0.0,14,解密搜索引擎技术实战
30376066,0.0,14,智能问答与深度学习
35034113,0.0,15,Python程序员面试笔试宝典
34800958,0.0,16,Mathematics for Machine Learning
34868775,0.0,17,聊天机器人：入门、进阶与实战
01533133,0.0,19,人工智能原理与应用
01220922,0.0,28,Matlab神经网络与应用
32568833,0.0,44,深度强化学习
