ID,Rating,Votes,Title
30139578,8.4,15,极简概率学
03519486,7.3,27,如何在人生中推销自己全书
04210583,6.9,36,洋务运动史
20503658,7.5,23,上古世纪
26869231,7.3,25,数学悖论与三次数学危机
01258291,6.6,42,当代自然辩证法教程
27664920,5.9,81,定见未来
04221783,7.1,24,五四风云
01195815,7.0,25,全球化与反全球化
26950294,7.5,18,从泥土到上帝
26274965,7.2,18,天机
03141487,7.0,20,印度文化论
01658623,7.5,14,心同东西
03290150,7.4,14,大學生了沒
01842314,6.1,36,博客语录
01882402,6.9,16,男性要解放
03133418,5.9,36,神秘占星术
24902270,6.8,12,竞争如此残酷 你怎么脱颖而出
04130877,6.2,16,世界原本
06796587,5.8,19,宇宙是怎样来的
01001829,5.3,13,李普曼评传
04771446,2.1,121,法理学
02183698,0.0,10,非常道非常儒
03173215,0.0,10,用物理學找到美麗新世界
26303766,0.0,10,天球运行论
06893377,0.0,12,巴菲特给儿女的一生忠告大全集
