ID,Rating,Votes,Title
03135087,8.8,429,GANTZ殺戮都市(18)
03135073,8.7,471,GANTZ殺戮都市(12)
03135094,8.8,427,GANTZ殺戮都市(20)
03135057,8.7,468,GANTZ殺戮都市(11)
03135049,8.6,513,GANTZ殺戮都市(06)
03135081,8.7,459,GANTZ殺戮都市(16)
03135076,8.7,455,GANTZ殺戮都市(13)
03135054,8.6,488,GANTZ殺戮都市(09)
03135079,8.7,441,GANTZ殺戮都市(15)
03135100,8.7,429,GANTZ殺戮都市(22)
03563430,8.8,388,GANTZ殺戮都市(24)
03226325,8.7,427,GANTZ殺戮都市(23)
03135098,8.7,421,GANTZ殺戮都市(21)
03886577,8.7,398,GANTZ殺戮都市(25)
04228024,8.6,391,GANTZ殺戮都市(26)
03724680,7.3,1942,外星人就在月球背面
01385563,7.3,1860,藍血人
01424756,8.0,689,人类曾经被毁灭
26320244,8.7,321,巫师、外星人和星舰
05355545,8.5,349,GANTZ杀戮都市(27)
03908305,7.3,1478,宿主
10527069,8.5,331,水星播种
03212644,7.3,1229,蓝血人
03212670,7.5,788,支离人
05275484,8.5,256,GANTZ殺戮都市(28)
05441836,8.4,269,GANTZ殺戮都市(29)
06430433,8.5,236,GANTZ殺戮都市(30)
02067277,8.5,207,強殖裝甲01
11595911,8.1,274,GANTZ殺戮都市(33)
01520129,7.0,1056,异乡人
06783740,8.3,215,GANTZ殺戮都市(31)
01796044,8.8,131,地球守護者
03881746,7.6,384,事关良心
02371271,8.9,110,預知生命大蛻變：由恐懼走向愛的靈魂進化旅程
30271035,8.1,214,亿万年的孤独
03012342,8.3,167,木乃伊七号
03103049,8.2,174,Thiaoouba Prophecy
19896174,8.2,172,GANTZ殺戮都市(32)
19896172,8.2,159,GANTZ殺戮都市(30)
19896173,8.2,159,GANTZ殺戮都市(31)
04047237,7.8,210,電波女&amp;青春男 01
24872447,8.1,139,GANTZ殺戮都市(28)
10485809,7.9,163,GANTZ殺戮都市(32)
24872460,8.1,135,GANTZ殺戮都市(29)
11622939,7.8,176,GANTZ殺戮都市(34)
03114197,8.6,85,強殖裝甲11
22634054,7.8,165,GANTZ殺戮都市(34)
03114196,8.6,83,強殖裝甲10
10557518,7.6,195,谁设计了宇宙?
03114166,8.6,80,強殖裝甲07
03114162,8.2,108,強殖裝甲02
03114204,8.6,79,強殖裝甲16
03114206,8.6,79,強殖裝甲17
26891216,7.9,135,外星人就在月球背面2
03114202,8.5,82,強殖裝甲15
04722608,7.9,131,Alien Interview
03114168,8.5,80,強殖裝甲08
03114199,8.5,80,強殖裝甲13
03114170,8.5,79,強殖裝甲09
03114198,8.4,85,強殖裝甲12
03174235,7.5,186,出包王女(01)
03114164,8.3,90,強殖裝甲04
03114163,8.2,97,強殖裝甲03
26308917,7.1,286,超级智能
03114015,8.5,75,強殖裝甲23
04882000,7.4,194,太阳篡夺者
03114201,8.4,79,強殖裝甲14
04265552,8.4,78,死的型錄
06858635,7.3,211,众神的战车
03114014,8.5,72,強殖裝甲24
21372435,7.6,151,GANTZ杀戮都市(35)
03892674,8.5,71,強殖裝甲26
04881108,8.5,70,電波女&amp;青春男 03
24867044,7.5,162,GANTZ殺戮都市(35)
01422191,7.9,111,另一宇宙來的人
03193239,8.4,72,強殖裝甲25
30355429,8.4,72,外星生命简史
26335770,8.6,62,罗斯维尔真相
04247119,8.1,87,電波女&amp;青春男 02
01438219,9.5,33,小无知游太阳城(上、下)
05293825,8.5,58,電波女&amp;青春男 04
04703277,7.7,107,再见明日 01
01082583,7.8,88,罗纳尔多！世界之王
06013369,6.5,374,被禁止的历史
01214697,7.5,114,人类未解之谜全记录
05288360,8.2,62,強殖裝甲27
03397520,9.3,31,Gantz Volume 1
03831930,8.8,40,水悦星
02787349,9.0,33,Blue Blood
01731810,7.4,103,生命终极之门
01966572,6.8,196,綺惑
03997930,8.6,39,巴夏
04009648,9.2,28,伊里野的天空、UFO的夏天 01
22386567,8.2,48,GANTZ殺戮都市 33
26820509,6.9,149,外星人就在月球背面
03348168,7.9,54,出包王女(10)
04204851,8.0,50,出包王女(16)
03348162,7.9,53,出包王女(09)
03393983,8.0,49,出包王女(11)
04075541,7.9,52,出包王女(15)
03797850,8.0,48,出包王女(13)
03883309,8.0,48,出包王女(14)
05962914,7.3,77,藍血人
03611845,7.9,46,出包王女(12)
10484062,8.5,31,先知的神庙
02280100,9.1,22,Sin Noticias de Gurb
04016646,7.6,53,我是外星人
10601516,8.0,39,超级战舰
03542537,8.5,28,GANTZ 1
04312352,9.6,16,靛藍成人的地球手冊
03542548,8.8,21,GANTZ 2
10484089,8.0,32,神的起源-揭秘天外飞车的真实传说
26761330,9.3,16,银河光之家族
30325447,7.6,40,同学两亿岁
07176992,8.2,26,以宙斯的名义
01598852,7.9,31,月球:外星人的宇宙飞船
01373089,8.5,20,Childhood&#39;s End
03542545,9.1,15,GANTZ 14
24746405,7.1,48,别哭
03937905,8.6,18,天外是否有客来
23060083,7.7,29,GANTZ殺戮都市 27
03542542,9.1,14,GANTZ 18
05326857,6.3,96,人其实有两条命
03542544,8.8,15,GANTZ 6
03542554,8.8,15,GANTZ 12
04215774,8.8,15,GANTZ 27
02144437,8.1,21,穿越时空的智慧
10484085,7.4,32,神是宇航员
03542550,8.6,16,GANTZ 3
03397525,8.9,14,GANTZ 15
03397530,8.7,15,GANTZ 5
04771823,9.5,11,Gantz Volume 9
03542551,9.0,13,GANTZ 11
03542558,9.0,13,GANTZ 9
01883276,7.6,26,光年
01148531,7.1,37,世界未解之谜
03542557,8.9,13,GANTZ 13
10484063,7.4,28,众神的遗产
02362833,8.5,15,Crysis
03542541,8.9,12,GANTZ 17
03542549,8.9,12,GANTZ 19
04190106,8.2,16,外星人的秘密
05307037,8.3,15,GANTZ 29
03542555,8.6,13,GANTZ 7
02345780,7.1,30,外星人未解之谜
10464673,7.8,19,外星灰人与灵魂收割
07176995,8.4,14,众神的狂欢
25842566,7.0,31,众神的卫星：中国禁区
03542536,8.7,12,GANTZ 23
20412345,6.9,32,陛下，卖萌请自重！
03542535,8.6,12,GANTZ 24
04215773,8.4,13,GANTZ 26
03542538,8.7,11,GANTZ 22
03542553,8.7,11,GANTZ 10
03542539,8.6,11,GANTZ 20
03542546,8.3,12,GANTZ 16
10484084,7.2,20,撒哈拉沙漠下的亚特兰蒂斯（上下）
03542534,8.6,10,GANTZ 25
03542540,8.6,10,GANTZ 21
05349521,6.3,39,历史的谬误
24876424,8.3,11,宇宙间的灵智实体问题
01977940,7.6,14,A Case of Conscience
02180405,7.6,14,Chariots of the Gods
01862401,7.0,19,让我们一起寻找外星人
03526038,6.7,19,飞碟探索25周年典藏版
26752962,7.8,10,外星人入侵生存手册
01022243,7.2,13,遭遇外星人
03207356,7.2,13,我们是外星人的后代吗
11505671,4.8,141,外星人入侵生存指南
04089500,6.8,14,星际有约——二十世纪外星生命蓝皮书
01223911,7.2,11,飞碟与外星生命新观察
01612044,6.1,19,外星人基地
22601876,6.8,11,实拍全球外星人遗址
01089748,6.1,14,替身
05920813,4.8,16,外星人与UFO全揭秘
10466801,4.1,41,星童头骨之谜
02864586,0.0,10,This New Ocean
01476153,0.0,11,外星人眼中的人类起源
03007591,0.0,11,外星人与UFO
07160958,0.0,13,历史的预言者
05261082,0.0,15,入侵者
02059950,0.0,16,生活小窍门1500招
