ID,Rating,Votes,Title
04759641,7.6,47,A Long Walk to Water
30275371,8.1,33,空军飞行员
06840149,7.3,59,大国海权
02345282,7.5,50,怒海争锋之极地征伐
26986759,7.2,64,欧洲历史上的战争
27112513,8.3,29,全員玉碎!
04827990,8.8,22,布列斯特的要塞
30661895,8.8,22,野蜂飞舞
30441552,7.7,42,战火家园
03315908,8.0,34,南宋军事史
04842043,7.3,56,血红雪白
34451966,6.7,99,兵者不祥
26311206,7.6,44,诺曼底的六支军队
10452435,7.8,38,长津湖
06307568,7.0,72,二战股市风云录
34886855,10.0,13,制胜的科学
27155778,8.8,21,Destined for War
26808063,9.0,19,战争中的士兵心理（万千心理）
35032003,7.4,49,約定的夢幻島 17
04137277,7.6,42,血肉磨坊
34996408,8.0,32,亚洲与一战
26390172,7.7,39,战败之夏
01678831,7.9,34,燃烧的太平洋
26696537,8.4,25,The War that Saved My Life
26346764,9.3,16,中国历代战争之汉末烽烟
24722921,7.3,50,西西里岛的守望
06828914,7.7,37,幼狮
26374164,9.2,16,第二次世界大战全史
27117928,9.2,16,DK士兵百科
31766707,8.0,29,薛将军精解《孙子兵法》
35082267,9.3,15,灵犬雪莉
02076917,7.7,34,永远十九岁
26437251,6.6,87,薛定谔之猫
30228947,9.1,16,雪白血红
01044874,8.7,19,统帅决胜之道
30424102,8.7,19,尼基阿斯和约与西西里远征
34817306,8.7,19,永别了，武器
34907890,8.7,19,密码女王
33474785,6.1,158,盛世：康乾
34984113,7.7,33,寂静旅馆
03269759,7.6,35,在志愿军司令部的岁月里
26422318,8.2,24,海战事典001
34854039,7.2,47,金色玩具店
26717031,7.0,55,帝国强军：中国八大古战精锐
01290594,8.1,25,最后一个夏天
26831756,7.7,32,杀死一切会动的东西
26914801,8.4,21,美国在中国的失败，1941-1950年（修订本）
01317929,8.6,19,军人不是天生的（上下卷）
26804938,8.6,19,通往柏林之路
03024306,9.3,14,剑桥拉丁美洲史第三卷
26582464,6.3,112,世界战争与西方的衰落
01491294,8.3,22,世纪末局部战争大参考
30300210,8.0,26,一战史
27609320,8.2,23,战争的滋味
03202404,7.3,41,皖南事变
01422371,6.8,63,荻岛静夫日记
06098212,8.5,19,从滇缅路走向欧洲战场
34808295,9.1,14,从投石索到无人机：战争推动历史
01823241,9.5,12,For Esme-With Love and Squalor
27599653,8.4,19,改变历史的二十四场战争
02343552,8.6,17,四野·纵横天下
30306718,8.6,17,摄影师的妻子
01187038,7.4,34,78个世界著名战役胜败全纪录
03572870,8.7,16,武经七书
26080242,8.1,21,战争的艺术
24838898,8.0,22,爱的回忆
25720183,7.7,26,他选择了中国
26774225,8.7,15,不一样的日本人
33370320,8.2,19,欧洲教育
30409065,8.3,18,北欧雄狮：古斯塔夫二世传
30327429,6.9,45,外苏河之战
10494245,7.3,32,自由开火地带
26744260,7.8,23,装甲作战:赫尔曼·霍特大将战争回忆录
25736632,6.2,89,不败战神1
26435046,6.2,89,激战时刻
34886854,8.2,18,英法争霸的序幕
01157384,8.3,17,克劳塞维茨传
03242483,8.9,13,The 33 Strategies of War
06143017,9.6,10,The Crimean War
04255926,7.7,23,日本随军记者见闻录
26712681,7.7,23,坚不可摧
03310252,7.1,34,武汉，1938
03053904,8.0,18,暗红
33657801,8.0,18,过河入林
05967315,8.2,16,野火
04265898,7.6,22,三万亿美元的战争
03006904,8.3,15,The Sorrow of War
04176682,7.2,28,战将韩先楚
04314056,8.6,13,Halo
04196602,7.9,18,与河内分道扬镳
26755854,6.6,45,没有不可能的任务
02335987,7.9,17,Collected Poems of Wilfred Owen
30422544,8.0,16,一战简史
01253005,8.1,15,我所亲历的车臣战争
01731517,8.1,15,历史的记忆
06809069,6.3,54,从南京到台北
11515089,8.8,11,戰略．戰術．兵器事典 2
01024469,7.3,23,战争离我们有多远
01213783,7.7,18,陈赓传
30270817,7.2,24,战术
01896936,8.5,12,雷诺兹夫人
33424505,8.5,12,崛起与毁灭
02293230,7.9,15,匈奴王阿提拉…DVD9(DVD)
25789524,7.9,15,充满血腥的死亡之路
30451628,8.1,13,德国战列舰“俾斯麦”号覆灭记
26538788,7.2,21,大国威慑
25940242,7.1,22,决战柯尼斯堡
22685431,8.4,11,我在中国那些年-陈纳德回忆录
27037771,8.4,11,西貢淪陷
04477570,7.7,15,All You Need Is Kill
05038566,6.8,26,喜马拉雅的雪——中印战争纪实（中国与印度历史上唯一一次大规模现代战争）
26674238,7.9,13,揭秘二战
27125080,8.2,11,第二次世界大战回忆录
10582332,6.8,24,帝国的银幕
04954929,7.8,13,In Our Time
04087920,7.3,16,成为美国海军陆战队员
06772423,7.1,18,帝国精锐
06014907,6.8,21,昨日军统
34443593,7.6,13,第二次世界大战
23010223,7.3,15,军统特务实录
02346778,6.4,28,官司
10456838,7.9,11,极地战争
26832572,6.4,26,战争的文化
03100599,8.0,10,话语与生存
03552617,7.0,16,孤胆狙击
26823920,6.9,15,1914
01047980,6.8,14,二战纪事卷进战争的女性之二-中国女兵蒙难野人山
05434469,5.7,33,波黑战地采访手记
06781798,6.4,17,黑暗船
26409958,6.4,17,危机四伏的荣耀
02158204,7.1,10,战争与性别
02108232,6.6,12,谍报密码
27624402,6.9,10,美国战争文化
03408889,6.2,10,白兵武者(01)
10468648,4.8,10,南方来信
27595912,0.0,10,ディザインズ 3
30257999,0.0,10,Indianapolis
34392759,0.0,10,光环：末路曙光
34808080,0.0,10,Trade Wars Are Class Wars
35006595,0.0,10,作战指挥
02222705,0.0,11,沸腾的仇恨
02343553,0.0,11,The Gathering Storm
02724377,0.0,11,Half of a Yellow Sun
34261596,0.0,11,彩虹嘴
10773257,0.0,12,异域孤军沉浮记
02129142,0.0,13,世界战争大全
30369342,0.0,13,宛平城下
35064246,0.0,13,韩素音的抗战记忆
24840453,0.0,22,虚无的星轨
