ID,Rating,Votes,Title
26963321,8.7,25299,步履不停
01020961,8.8,21530,棋王
10738023,8.7,24759,了不起的盖茨比
03057333,9.1,13382,城南旧事
03578470,9.0,15418,德米安
24934182,8.1,68606,一个人的朝圣
10757938,9.1,12674,半生缘
01391191,8.5,32583,京华烟云
06397275,8.9,16343,此生未完成
26369699,8.6,26242,被讨厌的勇气
01034329,8.9,16252,白鹿原
01044663,8.7,22167,许三观卖血记
27611824,8.9,16154,如父如子
06861664,9.0,13606,白鹿原
03533221,8.4,35529,非暴力沟通
01257365,9.0,13345,活了100万次的猫
02158189,8.5,28641,海边的卡夫卡
02253380,9.2,9765,安娜·卡列尼娜
26980487,9.4,7311,悉达多
01007433,8.2,47495,红与黑
26896859,8.8,15974,当呼吸化为空气
02008284,8.7,18452,佐贺的超级阿嬷
06973970,8.3,35465,人间失格
26803714,9.2,8314,人性的枷锁
01056295,8.2,39845,人性的弱点全集
27054340,9.2,8065,一个叫欧维的男人决定去死
01859140,8.9,12202,上学记
01082138,8.4,25748,在细雨中呼喊
05346110,8.9,11551,穷查理宝典
26340138,7.6,120571,岛上书店
02194123,8.4,24264,相约星期二
05337243,8.7,14581,纽约客
01082518,7.9,59966,麦田里的守望者
01322455,8.7,14199,遥远的救世主
01794844,8.5,19466,有一天啊，宝宝……
10763902,7.7,87524,偷影子的人
27608239,8.4,22260,原则
26647769,8.2,31062,人间失格
01322025,8.7,13300,卓有成效的管理者
03091368,9.1,7369,白鹿原
01041128,8.6,15195,天蓝色的彼岸
25897657,9.5,4391,悲惨世界
01061977,8.7,12954,血色浪漫
26390842,8.6,15084,哲学家们都干了些什么
30137806,9.9,2764,红楼梦
27013716,8.9,9348,沉默的大多数
33424487,8.9,9320,时间的秩序
34434309,7.9,50436,82年生的金智英
20421947,8.6,14521,在细雨中呼喊
24845582,8.4,19465,群山回唱
25882276,8.8,10342,陆犯焉识
11584574,8.6,13972,万物静默如谜
06313461,9.1,6772,月亮和六便士
30475767,8.1,31722,人生海海
01048007,8.2,26141,高效能人士的七个习惯（精华版）
26685994,9.0,7397,给青年诗人的信
04275017,9.1,6377,骆驼祥子
02250587,7.6,82962,一个人的好天气
01003986,8.8,9525,病隙碎笔
05330333,8.6,12858,活出生命的意义
01073349,8.9,8174,写在人生边上 人生边上的边上 石语
26997048,9.1,6213,撒哈拉的故事
01431870,9.0,6972,源泉
01005358,9.3,4706,寻找家园
01186392,8.7,10622,约翰·克利斯朵夫
01433377,8.7,10606,生命中不能承受之轻
26681984,8.8,9113,告白
01212910,9.3,4606,笑傲江湖（全四册）
01054917,8.5,14082,沧浪之水
28656614,8.3,19432,山茶文具店
03131048,8.8,8817,目送
04908883,9.0,6571,荒原狼
02244146,8.1,26924,穆斯林的葬礼
27070488,9.3,4444,围城
04882133,8.5,13515,兄弟
27112607,9.0,6460,白夜行
26768309,8.1,25852,查令十字街84号
01082522,8.2,21509,家
04010196,8.1,25031,世界因你不同
05988624,8.2,20692,远山淡影
01084080,9.1,5290,平凡的世界（全三册）
25845647,8.8,7881,天空的另一半
30128204,8.9,6771,莫斯科绅士
03826899,8.7,8979,布鲁克林有棵树
01292409,9.1,5025,人生的智慧
21617765,8.8,7531,亲爱的安德烈
26374532,8.9,6489,霍乱时期的爱情
05366382,8.8,7442,夜航西飞
01013502,7.6,60625,钢铁是怎样炼成的
02359003,8.2,18865,沉思录
01025723,8.3,15891,潜规则
10779650,9.2,4324,追忆似水年华
02154079,8.8,7337,追风筝的人
01069805,8.8,7318,给青年的十二封信
27174130,8.1,22122,北野武的小酒馆
26803179,8.3,15285,平原上的摩西
03102324,7.7,44692,秘密
01009393,8.4,12386,在细雨中呼喊
01061242,8.8,6778,写在人生边上
02165063,9.2,3924,纳尔齐斯与歌尔德蒙
01015864,9.0,4922,惶然录
26733851,8.9,5523,月亮与六便士
27029890,8.0,22474,外婆的道歉信
01468602,9.2,3718,围城
05325618,8.4,11281,高效能人士的七个习惯
01400059,8.6,8213,心
03673651,7.7,39083,岛
03448867,9.0,4668,采桑子
01039427,9.0,4630,围城
27132345,8.8,6038,太古和其他的时间
02253402,9.1,4016,罪与罚
25900384,9.1,3909,不能承受的生命之轻
25809269,8.5,8645,目送
26831789,8.7,6450,穷查理宝典
34659228,8.7,6410,你想活出怎样的人生
01040397,8.1,16343,假如给我三天光明
10785583,8.2,13618,思考，快与慢
26896878,8.9,4787,刀锋
27170951,8.1,15859,生吞
06018916,9.0,4128,许三观卖血记
10540001,8.8,5368,刀锋
06079389,9.2,3188,我与地坛
05252677,8.0,18433,幸福了吗?
02193877,8.0,18353,你在天堂里遇见的五个人
06558709,8.6,6987,万水千山走遍
04286204,8.1,15101,麦田里的守望者
01037060,8.6,6754,曾国藩（上中下）
01005918,8.0,17663,堂吉诃德
04115698,8.9,4453,京华烟云
02363651,8.1,14544,十四堂人生创意课
02083981,8.7,5662,了凡四训
25822105,8.3,10264,无缘社会
01045716,8.7,5607,人生中不可不想的事
30218241,9.1,3290,建筑师
02348372,8.3,9761,野蛮生长
06313524,9.0,3612,人生的枷锁
10562233,8.6,6128,人生
26304954,9.6,1760,存在主义心理治疗
30254298,7.7,27000,云边有个小卖部
10574912,8.9,3934,一个陌生女人的来信
02240482,8.0,14922,走到人生边上
01010349,8.1,12537,丰乳肥臀
03899039,8.1,12439,刺猬的优雅
26575679,8.4,7566,当我谈跑步时，我谈些什么（2015典藏版）
34836531,8.8,4253,了不起的我
04737325,8.2,10187,维罗妮卡决定去死
03815126,8.7,4834,瓦尔登湖
03594151,8.1,11996,柑橘与柠檬啊
01005193,8.6,5526,重新认识你自己
04267149,8.5,6323,人生
34466299,8.6,5461,天才基本法
01033248,8.9,3605,幸福之路
01703544,7.4,43431,兄弟（下）
01311280,9.0,3119,灵魂的事
30175475,8.8,4017,Educated
10553760,9.0,3067,时光电影院
03075281,8.6,5190,世界上所有的夜晚
06313450,8.9,3412,包法利夫人
25891771,7.7,21931,失乐园
30199434,8.3,7664,原生家庭
06835758,8.6,4900,平凡的世界
01269900,8.1,10335,活法
01201620,8.3,7442,人类群星闪耀时
27094706,8.7,4182,财富自由之路
30389935,8.4,6308,四个春天
01165173,8.8,3611,务虚笔记
01962124,8.5,5303,东京塔
03905366,7.8,16450,迟到的间隔年
01471391,8.6,4560,有一天啊，寶寶
01013457,9.1,2385,给一个青年诗人的十封信
24257403,8.8,3446,西西弗神话
10569619,8.4,5835,自由
27140882,9.2,2066,伊凡·伊里奇之死
27006320,8.5,5027,今日店休
20453024,8.7,3688,不要因为走得太远而忘记为什么出发
10598170,8.1,8713,我不要你死于一事无成
01313124,8.2,7381,赢
24749465,7.4,31521,断舍离
01313181,8.4,5379,富兰克林自传
03740431,8.4,5306,灵魂只能独行
03302645,8.1,8149,我在雨中等你
10439392,9.1,2080,风沙星辰
03711733,8.6,3874,那个姐姐教我们的事
27186298,9.1,2067,平凡的世界
01292359,8.4,5107,相约星期二
26771878,9.2,1834,中国通史
01491153,8.7,3349,曾国藩家书
26919445,9.2,1801,骆驼祥子
06815826,8.6,3754,亲爱的三毛
01211267,8.5,4302,阿甘正传
03274851,8.0,9202,原谅我红尘颠倒
25902450,8.6,3713,德米安
25735727,8.2,6552,站在两个世界的边缘
01721111,8.6,3663,周国平人生哲思录
05363278,8.4,4796,素履之往
01340549,8.7,3171,Tuesdays with Morrie
01069885,8.1,7349,你在天堂里遇见的5个人
01489494,8.5,4022,人与永恒
25744411,8.7,3064,被嫌弃的松子的一生
01793990,9.0,2113,早晨从中午开始
26699448,9.0,2097,When Breath Becomes Air
01829799,8.7,2978,爱的觉醒
26953294,8.7,2970,你的夏天还好吗？
03842847,8.5,3856,深河
30379527,8.9,2240,世界观（原书第2版）
06990084,8.3,4961,苏东坡传
01135734,8.6,3257,追寻生命的意义
30140436,7.9,9134,清单人生
30147567,9.4,1248,杀死一只知更鸟
01161817,8.6,3112,洛克菲勒留给儿子的38封信
06797919,9.3,1356,人生的智慧
03633588,8.8,2382,幸福之路
04899351,8.3,4632,一个广告人的自白
26757657,8.2,5319,望春风
25762005,8.5,3436,教父3
28171580,7.7,12013,人间便利店
24827456,8.5,3407,万箭穿心
05389557,8.5,3365,姥姥语录
26662689,8.6,2931,画的秘密
01026655,8.4,3807,相约星期二
27154094,8.8,2248,海子的诗
25863621,8.0,6894,异类
34889883,8.7,2503,云游
10488580,8.9,1949,鬼谷子
02128416,9.4,1117,父与子全集
06815824,8.3,4219,送你一匹马
26674343,8.6,2796,容忍与自由
34797578,8.1,5656,人间值得
28003156,8.8,2164,给青年的十二封信
01031794,8.9,1903,菜根谭
24758481,8.6,2708,当下的力量（珍藏版）
24540864,6.9,55194,第七天
05264779,7.4,17983,背包十年
25846358,9.5,944,活着
26093161,9.2,1270,Being Mortal
20476928,8.7,2247,病隙碎笔
01955405,8.4,3312,家
26577690,8.5,2863,伪装成独白的爱情
26935435,7.7,9619,大裂
05917736,8.9,1704,不朽
25985683,7.7,9325,人性的弱点
27607225,8.3,3575,命运：文在寅自传
30418935,9.0,1480,月亮与六便士
03017125,8.5,2714,沉思录
21692809,8.5,2671,深河
06815828,8.4,3050,流星雨
03710137,8.6,2340,沉思录
01837006,8.0,5441,人性的弱点
25846270,8.7,2043,吉祥纹莲花楼（完美典藏版）
26253960,8.9,1595,渴望生活
04039903,9.2,1143,王小波全集（第六卷 中篇小说）
10588835,8.7,2015,别处生活
34816684,8.9,1563,天才基本法·完结篇
10485696,7.6,10123,我就是想停下来，看看这个世界
25870991,8.3,3309,曾国藩的正面与侧面
01146304,8.6,2218,日光流年
26904658,8.6,2215,丰乳肥臀
01448768,9.0,1378,平凡的世界（全三部）
26287433,9.1,1235,心若菩提
06438010,8.6,2126,少有人走的路
02065564,8.1,4205,一日重生
33426127,8.4,2750,渺小一生
01260251,8.6,2114,茶人三部曲（全三册）
04105444,8.6,2096,复活节游行
19967336,8.5,2373,彷徨少年时
06310320,8.7,1840,人都是要死的
24875416,8.3,3090,生命最后的读书会
10773362,8.1,4093,随机漫步的傻瓜
01004318,8.2,3438,守望的距离：周国平散文集
05437032,8.5,2284,沧浪之水
01004539,8.4,2587,爱与孤独
02257188,7.6,8799,致女儿书
26387640,8.2,3372,忧伤的时候，到厨房去
01427679,7.5,10399,做最好的自己
27115714,8.3,2890,大雪将至
24863163,9.0,1224,恩宠与勇气：超越死亡
27623390,8.6,1947,幸得诸君慰平生
03389960,7.5,10266,自卑与超越
04112632,8.2,3283,活法（修订版）
24748615,8.3,2828,天幕红尘
01448761,8.3,2801,像一块滚石
06510070,8.2,3217,人生不设限
25869269,8.5,2143,海边的卡夫卡
01462523,9.2,952,生命的肖像
01077196,8.6,1849,蒙田随笔全集（全三册）
20513012,7.6,8037,无比芜杂的心绪
04282049,8.3,2690,三四郎
01026547,8.2,3067,一生
05408860,8.2,3062,风雨哈佛路
30216767,9.2,923,我们仨
30254236,8.7,1599,4321
01203293,8.7,1596,张爱玲散文
25662922,8.3,2645,维罗妮卡决定去死
25748787,7.6,7661,平生欢
27047454,9.1,1001,白鹿原
26259064,8.9,1228,将饮茶
10476698,7.5,8760,因为痛，所以叫青春
05404058,7.8,5190,痛并快乐着
03260902,8.6,1644,智慧书
03082082,9.5,634,Clannad
20480823,8.2,2744,幸福的方法
21966353,7.6,6792,贫穷的本质
25985966,8.0,3566,偷影子的人
06973840,9.5,616,抵岸
01417905,7.1,17404,废都
10512506,7.7,5633,世界上的另一个你
27139975,9.0,998,月亮和六便士
03750309,8.4,1995,安静的位置
26738885,9.1,880,Shoe Dog
02347737,8.0,3399,深夜加油站遇见苏格拉底
01858585,8.3,2232,欧叶妮·格朗台 高老头
01359005,8.7,1357,活出意义来
01987453,7.8,4574,人生不过如此
30193594,7.9,3866,遮蔽的天空
24872210,9.2,778,无愁河的浪荡汉子·朱雀城
03164123,8.2,2430,巴菲特传
25858068,7.4,8625,100个基本
01186712,8.2,2412,各自的朝圣路
03224456,7.7,5085,少有人走的路Ⅱ
27154533,7.6,5878,终身成长
04124876,8.1,2684,易经的奥秘
30207170,9.4,606,我与地坛
20475794,8.0,3075,身体知道答案
01191433,7.6,5720,我的前半生
01082415,8.2,2283,谈心
04934733,8.1,2617,真实的幸福
01034615,8.7,1203,生命的意义
03218534,8.1,2548,Eat
27204787,9.2,702,人生的智慧
10432334,8.3,1940,Me Before You
04628394,9.1,758,热爱生命
01871710,8.8,1036,Tuesdays with Morrie
20434430,8.0,2834,你要如何衡量你的人生
01075495,7.2,10860,霜冷长河
26242908,7.5,6163,如果世上不再有猫
34952676,8.3,1838,苏世民：我的经验与教训
25823739,9.3,598,活着
03798420,9.0,803,The Road Less Traveled
30144095,7.9,3127,海边的卡夫卡
27108854,8.1,2340,送你一颗子弹
26584387,7.6,4983,一个人的朝圣2
01484695,8.0,2682,季羡林谈人生
25127404,8.4,1567,人间失格
03410763,8.6,1219,最后的演讲
20273773,8.1,2258,人生的意义
03545884,8.7,1068,牛天赐传
34970385,8.2,1961,鞋带
19955069,7.8,3458,遇见未知的自己
01053526,8.4,1509,哲学与人生
27091030,8.1,2137,面纱
01769548,9.3,552,阿信(一)
25881376,8.9,818,人生的枷锁（插图本·上下册）
24716171,8.7,1012,沉默的大多数
03342324,9.1,665,命若琴弦
03722967,8.2,1850,人生十论
06966843,7.8,3198,重遇未知的自己
26373271,8.7,986,活出生命的意义[珍藏版]
04010185,8.0,2353,哪来的天才？
01466236,8.0,2345,风中的纸屑
03034706,9.2,579,The Last Lecture
02221112,8.8,866,幸福之路
34447010,8.4,1360,一禅小和尚：你总说没事，但我知道你偷偷哭过很多次
06772430,8.8,860,给青年的十二封信
03808887,7.5,4963,做单
01253222,8.5,1191,居里夫人传
03773959,8.4,1338,只有一个人生
26427575,8.7,942,我们在此相遇
06509886,8.7,939,人生哲思录
34988734,9.1,616,走出唯一真理观
10565381,7.9,2567,活法
25767534,8.5,1170,少有人走的路1
25768266,9.4,463,人的自我寻求
30259153,7.7,3398,第七天
02147562,8.6,1018,棋与人生
25931492,9.1,600,尘埃落定
04869591,8.9,729,沙与沫
27623508,8.4,1261,走出荒野
10567171,8.0,2101,生命册
04931797,8.4,1240,十四堂人生创意课
02253375,8.3,1393,红与黑
30312119,8.6,975,美之地图
24527845,7.0,10884,我讲个笑话，你可别哭啊
27081974,9.3,465,人生的智慧
20413742,7.5,4223,不说，就真来不及了
34870933,7.7,2992,人生十二法则
26995850,8.4,1125,雨季不再来
35005062,8.4,1108,银河系边缘的小失常
26807400,8.5,977,成功心理学
03773943,8.5,976,爱与孤独
33418869,7.8,2388,人间失格
03040515,9.0,567,灼人的秘密
24839756,8.1,1562,死亡如此多情
24257591,7.2,6380,绝望锻炼了我
26320883,7.7,2708,丈量世界
01100470,7.5,3591,现在，发现你的优势
25900802,7.6,3054,我在底层的生活
05038509,8.5,916,倒带人生
27017987,8.7,735,人生的枷锁
27028717,8.1,1489,每天都是小春日和
04846035,7.5,3563,干法
26655572,9.5,344,中国哲学简史
01958741,7.7,2568,追逐日光
26665498,7.6,2977,生命中最简单又最困难的事
26905763,8.5,895,人间食粮
26936009,8.4,1001,生死疲劳
30340893,8.2,1275,面纱
30161878,8.4,990,盖普眼中的世界
03910220,7.5,3402,十四堂人生创意课Ⅱ
25916679,8.8,628,能断金刚
26787931,7.4,3882,精神科的故事：在游泳池
10593804,8.3,1068,十年一梦
27043326,8.9,545,月亮与六便士
02054246,8.0,1526,你的误区
04885190,8.0,1523,安琪拉的灰烬
27139766,9.5,316,四十个房间
01082601,7.5,3159,羊皮卷
27043527,9.6,289,傅雷译品典藏
01615235,8.3,1028,蒙田随笔
30144098,7.6,2649,且听风吟
01722020,8.7,653,最初和最终的自由
03519896,8.4,905,扶桑
27047659,8.7,651,FIRE PUNCH炎拳1
30220031,8.4,899,没有神也没有佛
25731990,8.4,889,我是落花生的女儿
01029739,8.0,1450,生命的留言
01270511,8.2,1116,湖上闲思录
26932218,8.8,567,我与地坛
02137279,8.0,1416,善良丰富高贵
26662051,8.1,1238,我说的不一定对
25789620,8.4,845,一个人上东京
10801462,7.8,1808,苦才是人生
26892222,8.0,1375,生活的哲学
25857378,8.5,744,一个人住第5年
05339693,8.5,739,母爱的羁绊
26388796,7.9,1520,人间卧底
03089401,8.5,729,沉思录
30246907,7.7,2004,怦然心动的人生整理魔法
26855800,8.5,723,走到人生边上
26984469,8.2,1021,小妇人（经典译林）
25828158,8.2,1019,瞬变
30161884,7.6,2299,贫穷的本质
01320925,8.6,645,朝话
06989823,8.8,525,The Defining Decade
26922554,8.9,476,月亮和六便士
26681349,8.6,644,Lens·视觉004：需要什么，年轻的身体便去找寻
06097491,7.9,1477,把心安顿好
33436278,8.7,572,一个叫欧维的男人
34995610,7.9,1464,八百万种死法
01817332,8.7,571,爱因斯坦谈人生
03673637,7.5,2584,水知道答案
03747984,8.0,1264,爱情的容量
19956259,7.9,1429,人生有何意义
25904933,8.3,856,我的母亲手记
25923063,8.2,961,考拉小巫的留学成长日记
03585473,8.1,1085,What I Wish I Knew When I Was 20
35018175,8.4,758,不要和你妈争辩
01073869,8.7,547,大宅门（上下）
05445798,8.1,1058,穆斯林的葬礼
04105421,8.6,592,扶轮问路
01059069,8.3,823,培根论人生
26997185,8.8,482,亲爱的三毛
01812319,8.2,913,船讯
01474486,7.7,1707,艺伎回忆录
26317953,8.7,509,这一生，至少当一次傻瓜（精装版）
03716506,8.1,989,路
01000972,8.0,1101,一生的忠告
02974036,8.4,684,周国平散文
03462826,8.6,546,沉思录II
30471282,8.9,397,呼啸山庄
01048529,8.6,527,论老年 论友谊 论责任
01000034,7.4,2440,生死遗言
27601926,7.8,1344,斯坦福大学人生设计课
01958394,7.8,1307,工作DNA
19941577,8.9,377,叩响命运的门
34982078,7.9,1118,安德鲁不想孤独终老
27012154,7.3,2659,我喜欢生命本来的样子
20397289,7.9,1097,没有一条道路是重复的
33457122,8.8,403,人生海海
04254672,7.5,1878,不抱怨的世界2
05284702,8.4,584,老人与海
26651253,8.3,641,人生的智慧
26948431,9.2,269,人生智慧箴言
01903578,8.3,632,人生五大问题
30251580,9.1,289,东京塔
27115882,6.6,9120,我不
27017308,8.3,628,醒来
03072498,9.0,312,孩子你慢慢來
03786363,8.6,448,沉思录
33422386,7.2,2726,世界尽头的咖啡馆
34950362,7.7,1272,我将独自前行
26877103,8.6,436,人间至味
05437424,7.9,957,杜月笙传（上.中.下）
05410582,7.3,2213,伟大是熬出来的
26611159,8.9,318,深夜食堂 15
26986485,8.2,643,刀锋
27001607,8.4,516,积存时间的生活
26694330,8.9,316,人性的枷锁
01016709,7.8,1026,爱原来可以如此豁达
30223818,7.8,1021,时光边缘的男人
30180821,7.1,2867,那不勒斯的萤火
30245089,7.6,1298,百岁人生：长寿时代的生活和工作
06557779,8.6,389,告别娑婆
30143405,9.5,180,离婚
26892174,8.3,527,50个教育法
26422275,7.2,2256,向死而生
27007349,8.7,347,朝话
23819664,8.7,341,我的叔叔于勒
25875270,7.5,1370,生命不息
04279822,8.5,402,阿甘正传
26612363,8.0,692,每当我找到生命的意义，它就又变了
26739666,8.0,692,艺伎回忆录
26117896,8.2,547,故事的开始
25911858,8.3,485,我们能做什么
26280494,7.3,1759,活着之上
01964883,7.5,1298,为什么幸运的人总幸运倒霉的人老倒霉
03562110,8.3,482,这一辈子
24371403,6.7,5068,过得刚好
03613841,8.1,598,自信的秘密
06878387,8.9,268,奇迹课程
06861469,8.6,352,在那天来临前
03598047,7.7,964,人为什么活着
10517699,8.4,426,沉思录
07045735,7.6,1101,可可·香奈儿的传奇一生
20273181,8.2,525,生命是长期而持续的累积
34460342,9.7,142,人生哲思录
01061615,7.5,1212,方与圆
26747206,8.3,455,人生忽如寄
26897263,7.8,802,愿人生从容
34825933,9.5,158,《想开点：别和自己过不去》
20003447,7.8,796,春分之后
03694762,8.2,495,张飞流水账
26943679,9.6,145,骆驼祥子
06801742,7.4,1351,人生定位
30351554,7.4,1350,活好
24318966,8.1,548,我在哈佛的最后一堂课
27105064,7.6,1016,朗读者
01051650,7.9,681,羊皮卷
01891413,8.7,292,朱子家训
01872721,7.8,763,历史的天空
25720065,8.6,319,你想活出怎樣的人生？
30325730,8.3,427,新生——七年就是一辈子
10742716,8.9,242,忏悔录
25776354,7.4,1293,窗灯
34800728,8.7,286,生死场
26723430,8.0,586,教授与疯子
01041591,7.7,841,爱就注定了一生的漂泊
34467263,8.3,409,一生自在
30302901,8.1,505,不安公主
01436473,8.2,451,人性的弱点全集
25784005,8.0,560,徒然草
26363418,7.3,1409,我坚信
26905389,7.7,803,人生所有经过的路，都是必经之路
25707605,8.5,326,卿卿如晤
30400712,7.8,697,巨人的工具
26818779,8.6,294,绿里
24533414,7.4,1173,涂自强的个人悲伤
30258045,9.2,175,生育制度
26818183,8.2,429,失忆的爱丽丝
04262950,8.4,348,关系的真谛
10600614,8.4,348,哲学与人生 （第二版）
04920383,7.3,1327,这辈子，只能这样吗？
20281425,7.2,1539,自卑与超越
01513154,8.8,238,人生的亲证
33435467,9.0,201,人性的枷锁
05503967,8.6,278,织梦人
01143819,8.2,400,人性的弱点
01442238,8.0,495,学习改变命运
25743907,7.0,1932,断舍离
26637849,8.2,384,名字和名字刻在一起
04025257,9.0,179,這一生，至少當一次傻瓜
26985302,7.4,964,午夜起来听寂静
05299885,7.3,1080,遗物整理人看见的
06395235,8.4,293,人心与人生
26280046,8.8,203,血色浪漫
05939079,7.3,993,孤舟
26291452,8.5,248,京华烟云
26846157,8.5,248,我们都是赶路人
26660670,7.4,840,人生不怕从头再来
05997269,8.6,223,The Millionaire Fastlane
02057362,8.3,294,孤独与沉思
04219161,8.4,262,过渡礼仪
28597532,7.8,486,李敖自传
26871333,9.0,155,走进生命的学问
34953363,8.9,164,人生
25903745,7.6,600,微尘众：红楼梦小人物1
26939619,8.6,209,小王子
26870352,7.4,773,内向性格的竞争力
26682087,6.8,1883,借山而居
24838897,6.7,2189,愿你与这世界温暖相拥
27006303,7.6,558,十六夜膳房
34799802,7.4,722,人生删除事务所
26969853,7.7,492,我们都是孤独的行路人
26889247,8.8,166,第一人
34893654,7.2,939,火光之色
26296901,8.8,165,一日浮生: 十個探問生命意義的故事
01213404,8.2,280,穷理查年鉴
04146300,7.8,426,谁动了我的奶酪(青少年版)
26745034,8.4,230,人性的枷锁
26936260,6.7,2050,斜杠青年
34875151,8.4,227,糊涂一点 潇洒一点
26165433,7.4,680,如果這世界貓消失了
27072027,8.1,300,人间种种清香，好想尝尝
34906885,7.3,771,让时间陪你慢慢变富
26934626,8.4,223,自心清净，能断烦恼
34444598,9.2,116,我離開之後
03198489,8.6,185,格言联璧
33415751,8.8,155,也是冬天，也是春天
30262020,7.4,651,爷爷一定要离婚
02212292,8.3,237,季羡林谈人生
26108383,6.6,2246,人生永远没有太晚的开始
26958586,8.9,139,不期而遇，不告而别
02150585,8.3,230,黑白
34925762,7.0,1100,钱从哪里来
25881693,7.3,704,少有人走的路3
06791661,7.9,336,戏剧浮生
26765487,9.1,116,最后的棒棒
34862824,8.3,223,吉檀迦利
01958771,7.5,529,病榻杂记
30144092,7.6,467,1973年的弹子球
06435569,7.7,413,父母离去前你要做的55件事
34915110,9.1,115,敢行动，梦想才生动：梦想清单训练手册
30284020,8.7,154,鲁滨逊漂流记
10519373,8.4,196,凯恩与阿贝尔
30374067,8.0,285,年轻人，请忍受一下
01022753,7.6,443,离合悲欢总是缘
26994770,8.4,190,幸福之路
34438686,8.1,247,沙漠
25866817,6.8,1300,有些路，只能一个人走
30487096,7.3,612,草莓人生
27609277,7.7,373,最富足的投资
24873559,8.5,169,洛克菲勒传
34918510,7.3,609,我们为何结婚，又为何不忠
25872886,8.0,268,我的忐忑人生
25887858,8.2,220,人生五大问题
30486350,7.1,798,我喜欢人生快活的样子
33444357,7.8,329,没有一种生活是可惜的
06541362,7.8,328,你值得过更好的生活
26108431,8.1,237,世界是我念过最好的大学
05325861,6.3,3147,气场
26769559,7.6,402,心若淡定，便是优雅
26683589,9.8,65,寿康宝鉴（白话）
27195254,8.7,136,又做了
03034649,8.3,190,钟鼓楼
30358331,8.4,173,刀锋
26393369,7.2,629,我书架上的神明
30441810,8.7,129,一切所遇，欢迎光临
24732614,7.9,264,一日一生
