ID,Rating,Votes,Title
26862626,7.6,6454,克苏鲁神话
30244058,8.8,1206,奥斯卡与玫瑰奶奶
26648636,8.1,2926,成化十四年
26822709,8.4,1937,聋哑时代
26924201,8.0,3346,魔道祖師 四
03191328,6.5,69879,小时代1.0折纸时代
06879215,7.5,7397,乌克兰拖拉机简史
31585774,8.4,1887,碎玉投珠
25912734,7.1,15729,他来了，请闭眼
34786086,7.3,10434,沉默的巡游
34661936,9.2,752,我的天才女友
34928037,9.4,620,生活与命运
26650970,7.3,10274,古董局中局 4
34778574,7.5,7040,夏天、烟火和我的尸体
27102207,7.4,8338,放学后
01291760,6.6,48030,会有天使替我爱你
25837866,8.6,1375,复活
30475757,7.9,3498,圣母
19950139,7.2,11752,尸语者
30181592,7.6,5610,天官賜福 一
06437880,7.4,7890,哑舍
27178063,7.4,7820,黎明之街
25886226,9.0,855,巴黎圣母院
05264447,7.4,7706,三千鸦杀
25897651,9.3,631,静静的顿河
34672178,8.8,1028,你一生的故事
33451968,9.1,746,世界杂货店
33460032,8.3,1847,在黑暗中等
06832303,6.8,24795,别相信任何人
03705820,7.1,12711,斗罗大陆（全14卷）
30144095,7.9,3128,海边的卡夫卡
34970385,8.2,1962,鞋带
27105120,8.0,2552,遇蛇
27663281,8.5,1317,编舟记
34948951,7.9,2924,大话西方艺术史
01089893,8.0,2520,童年
34912805,8.8,932,七个疯子
05363651,7.5,5492,浮生物语
03327495,8.3,1664,万有引力之虹
26291587,8.1,2139,源氏物语
25861387,7.6,4527,情人
26870405,7.7,3700,龙头凤尾
20267987,7.4,6002,孤独美食家
02062200,6.2,100680,悲伤逆流成河
30382687,8.4,1344,度外
30255971,7.5,4895,闪闪发光的人生
30164967,7.4,5758,知否知否应是绿肥红瘦
30259153,7.7,3398,第七天
26570629,9.1,602,生存与命运
26647621,7.0,11927,龙族Ⅳ
30390651,7.4,5525,时间的礼物
26348596,7.8,2830,密室收藏家
34954108,8.2,1604,坟场之书
26920165,6.8,16974,拉普拉斯的魔女
26356948,6.2,82151,摆渡人
06792678,6.8,16925,杉杉来吃
34894380,8.0,1977,雾行者
26853726,7.1,8678,假面饭店
34907855,8.1,1711,小行星掉在下午
34808267,8.2,1484,萨拉戈萨手稿
25767862,7.0,10124,如果蜗牛有爱情
34461199,8.5,1009,江南三部曲
27173553,7.1,8175,白金数据
35005062,8.4,1111,银河系边缘的小失常
33418869,7.8,2388,人间失格
30137612,7.6,3231,主角
27143188,8.3,1203,万寿寺
34969942,8.7,750,聋哑时代
25970429,9.0,538,没有个性的人
10770739,7.4,4149,哑舍Ⅱ
26748179,8.6,794,盲刺客
27127822,7.8,2175,君子报恩
27622171,7.4,4063,橘子不是唯一的水果
27662422,7.6,2867,台风天
30134582,8.4,967,人世间（套装共三册）
01050368,7.2,5580,子夜
34969956,8.7,692,遗忘通论
26689045,9.0,511,了不起的盖茨比
25862645,7.5,3292,解密
05912701,7.7,2405,查理九世1·黑贝街的亡灵
04038164,6.3,42157,小时代2.0虚铜时代
34441316,7.4,3784,万花筒：南烛
34907838,9.2,412,血与火：坦格利安王朝史 第一卷
30460124,7.1,6305,北京折叠
30144098,7.6,2649,且听风吟
30172690,7.5,3097,一个人张灯结彩
34940823,8.3,993,逍遥游
30396712,7.2,4985,尸人庄谜案
34858187,8.7,625,乌暗暝
27075479,7.3,3985,人渣反派自救系統 上
26308574,7.3,3851,锦衣之下（全二册）
05383916,6.6,15597,十宗罪
34990839,9.4,310,地下室手记
20507368,7.0,6578,了不起的盖茨比
26297985,6.6,14947,梦幻花
34995610,7.9,1465,八百万种死法
30210694,7.1,5095,悲剧人偶
34924767,8.3,840,女生徒
34782362,7.6,2042,佛兰德镜子
06440768,6.9,6456,十宗罪2
34924477,8.6,559,俗世奇人全本
30181596,7.6,1926,天官賜福 三
33384915,7.5,2172,AWM绝地求生 上册
30397063,8.2,844,被涂污的鸟
33422832,7.1,4175,聊天记录
34973161,8.5,594,她们
27139846,7.0,4809,我在未来等你
34453257,8.2,801,Normal People
34841936,9.3,264,紫与黑
34982078,7.9,1118,安德鲁不想孤独终老
30142312,7.0,4510,本源
30415612,6.9,5351,夏摩山谷
35016085,8.0,948,诡计博物馆
34950362,7.7,1272,我将独自前行
34873156,8.2,676,去往猴面包树的旅程
26732446,6.9,4355,你丫上瘾了
27075481,7.3,2044,人渣反派自救系統 中
34908576,9.7,160,堂吉诃德
34942379,8.9,298,移民
33451948,7.5,1465,春日序曲
10416503,6.9,3910,花冠病毒
26879595,7.5,1438,我们
27075484,7.2,2271,人渣反派自救系統 下
34950849,8.7,349,一个知识女性的思考系列
30302906,7.6,1215,北上
34937425,8.3,509,在路上
34429608,6.7,5432,伪装学渣
34954100,9.3,202,刚多林的陷落
35017604,7.8,881,祈念守护人
30191936,8.3,477,莱博维茨的赞歌
34924508,9.0,241,假面的告白
27061117,7.5,1247,铜钱龛世
34978587,9.0,240,光明共和国
34917793,8.8,280,帝国游戏
33439236,7.8,785,云中记
30273665,6.8,3680,春日宴
34838232,7.7,886,新婚之夜
30365801,6.4,8278,冷场
34996662,7.2,1761,低智商犯罪
26872990,6.6,5001,余生，请多指教
35060088,9.0,213,德米安
33446985,6.8,3280,你是我的荣耀
27134325,6.3,9161,摆渡人2重返荒原
34869425,7.3,1360,我不喜欢人类，我想住进森林
35005098,8.1,483,春山
27141613,8.5,313,死缓
34977889,7.4,1128,侯大利刑侦笔记
34810988,7.1,1748,伪装学渣2
34993195,9.4,141,我会在六月六十日回来
34998167,7.5,891,绝对不在场证明
30431388,7.9,521,万有引力之虹
34911027,7.9,521,在路上
35005049,8.0,462,想成为神的巴士司机
26858577,6.1,10923,少年的你，如此美丽
33423246,7.3,1063,暗格里的秘密
25921439,7.2,1197,余生请多指教
34839960,8.1,381,被太阳晒热
30281637,7.6,679,Normal People
34992548,8.4,273,紫阳花日记
34991772,8.3,283,暗室手册
33427878,7.2,990,梦幻花
34853897,6.9,1584,冰糖炖雪梨
34933266,7.4,723,隐
34799802,7.4,722,人生删除事务所
34893654,7.2,939,火光之色
34940772,8.3,248,六个道德故事
22933018,6.2,5661,斗破苍穹
35040230,7.7,467,双子星
34998081,8.2,270,推理要在本格前
34985448,7.5,576,剖开您是我的荣幸
35009821,8.7,166,难民
34996428,8.7,163,赤朽叶家的传说
35005782,7.9,304,献鱼
34438686,8.1,247,沙漠
27044151,6.7,1536,如果没有明天
34950090,8.8,130,北方狩猎
30374826,8.9,120,爱伦·坡的怪奇物语
34947567,7.9,286,私恋失调
34933700,8.5,161,莫比乌斯时空
34443599,8.0,255,时光小旅馆
34836460,8.9,115,比利时的哀愁
34907839,8.4,170,镜之孤城
34833161,7.5,423,万花筒千里
34970066,7.5,415,再次遇见你
30205673,6.5,1789,她的小梨窝
34464665,8.1,207,写在身体上
34937179,6.9,886,抱住我崩溃的大脑
35002963,7.5,392,侯大利刑侦笔记2
34826184,8.5,138,大小谎言
27197024,7.7,293,美丘
35008586,8.0,212,想见你
26695255,5.8,7508,蜜汁炖鱿鱼
34969918,7.5,359,柠檬桌子
35032389,9.4,71,人的疆域
26425103,6.4,1877,余生请多指教
26704404,9.3,75,玫瑰的名字
34908363,8.6,121,奥斯维辛的文身师
34950356,8.1,183,黑色睡莲
34800934,7.8,228,在森崎书店的日子
30447661,9.1,78,安南怪谭
34978410,9.1,77,审查官手记
34866954,9.5,60,梅塘之夜
34907836,7.4,329,生尸之死
34969912,8.2,141,亚瑟与乔治
34984112,8.0,166,风暴来的那一天
34914941,8.6,100,火中遗物
34852472,7.8,195,铜锣烧也有春天
35011091,7.9,176,永远不要说你老了
34974563,8.4,113,小手
34941828,8.1,145,陆王
34937287,8.6,96,哪啊哪啊神去村
34937417,7.7,210,午后四点
34885303,8.0,153,神探福迩，字摩斯
34893668,8.0,149,暗数杀人笔记
34956569,8.2,125,静物
25870756,8.1,131,永远没有的真相
34893791,7.3,295,J
35058743,8.0,136,怜悯恶魔
34982185,7.8,161,时间龙
35045956,8.2,111,猫不存在
35039515,7.6,187,市舶司沉船案
34974518,8.6,79,两兄弟
34969939,7.4,229,鹌鹑
34995955,8.8,67,草仍然绿，水仍在流
27163166,6.2,1286,以眨眼干杯
34881136,8.0,119,隐痛
30352714,6.4,825,返朴
34962620,7.5,188,想見你
34952416,7.4,209,民王
34942796,8.6,73,异国绮谈
35006213,7.6,166,酒神的玫瑰
34873596,8.8,62,小说鉴赏
34889217,8.0,107,盲人之歌
34971570,8.9,55,大月亮及其他
34925955,8.1,85,残像
35013499,7.8,107,十月国度
30358193,6.6,328,余生，请多指教2
30458419,5.9,784,恰似寒光遇骄阳
34807344,6.3,364,雪国之劫
35031617,6.3,320,如果没有明天之我是余欢水
27618598,5.9,606,情深不可医
30785966,5.6,1090,人设
34990155,7.7,49,时间之舞
35013445,8.6,14,布拉格公墓
35081921,0.0,13,正常人
35023261,0.0,185,猴杯
