ID,Rating,Votes,Title
34782444,7.9,33,广告数据定量分析：如何成为一位厉害的广告优化师
34970365,8.7,21,巴拉巴西网络科学
30411023,8.2,27,深度支付
30360697,7.4,46,洞察力：让营销从此直指人心
25926762,7.1,59,自媒体时代，我们该如何做营销
26006343,7.2,54,大爆炸式创新
34915092,6.8,78,5G时代:经济增长新引擎
26703500,6.2,157,区块链
02330849,8.0,30,The Wealth of Networks
34615004,7.5,42,启示录
34860229,6.8,76,从零开始做运营2
27599968,7.0,62,个体崛起
04063518,8.2,26,传播网络理论
26665528,7.8,33,触点管理
01464381,8.9,18,Future Shock
34922776,8.1,27,代码精进之路 从码农到工匠
26661710,6.5,100,用户思维
26284947,6.4,111,断点：互联网进化启示录
30426554,7.4,42,人文的互联网
10829276,6.1,161,草根律师的搜主义
26613913,7.0,58,大数据主义
04125286,9.4,14,The Updated Last Whole Earth Catalog
03097607,7.4,41,The Dumbest Generation
26436391,7.0,57,工业互联网
02149389,8.0,27,Technological Empowerment
25802167,7.3,43,技术至死
05372270,7.0,53,网站性能监测与优化
26425400,7.3,41,云计算
26703945,6.6,77,物联网：未来已来
30280238,6.3,108,网络心理学
26274934,7.0,52,颠覆金融
33436161,6.3,107,拉新：快速实现用户增长
03879806,7.0,51,Landing Page优化权威指南
27040502,7.2,43,CTO说
25897319,6.7,67,重启
27128564,6.7,67,引爆社群：移动互联网时代的新4C法则（第2版）
26663601,8.1,23,互联网鲇鱼法则
33476474,7.7,29,重新定义团队
34455903,7.7,29,大数据战争
10437086,6.4,88,个性化
34430713,6.8,58,电商产品经理：基于人、货、场、内容的产品设计攻略
26184821,7.3,37,测出转化率：营销优化的科学与艺术
35039990,8.1,22,心力
26371099,6.9,51,大数据 [3.0升级版]
30334029,6.9,51,数据化运营
30396056,6.0,139,公众号运营实战手册
26747824,8.0,23,互联网+ 2.0：供给侧改革与企业转型升级路线图（精装）
30252870,6.6,66,用户的本质
34790892,7.9,24,硅谷思维：互联网新人必修课
34440348,6.6,65,回归商业常识
26796712,5.2,564,社交的本质：扎克伯格的商业秘密
30173942,6.4,80,社群运营五十讲
26958545,7.3,35,股权设计
34823847,7.3,35,捍卫隐私
30382550,7.6,28,硬核运营
26148605,7.4,32,图解网站分析（修订版）
35009070,7.8,24,跨界竞争
34458483,7.0,42,崛起的超级智能
30293898,8.4,17,硅谷简史：通往人工智能之路
26826943,6.7,53,体验经济（珍藏版）
26840213,8.5,16,新媒体导论
04927826,7.8,23,敏捷项目管理
34881703,7.8,23,变革与新生
06529837,7.7,24,创新推动者
30310711,6.1,90,自流量生活
06822533,6.3,71,微博营销手册
06965905,8.6,14,The Information
25815348,5.4,255,互联网思维
26614055,6.9,38,创新者的密码
30253246,6.8,41,大型网站技术架构演进与性能优化
28012215,6.6,49,数字人文
26728970,6.4,59,中国制造2025：产业互联网开启新工业革命
26608019,6.8,40,智能
11405960,8.3,15,Sentiment Analysis and Opinion Mining
30239776,8.8,12,iOS应用逆向与安全
27622130,7.1,30,Brotopia
26788451,6.9,35,首席采购官
26805296,7.3,26,Growth Hack 這樣做
26753384,6.0,86,颠覆营销
27188631,6.3,60,理解增长
35030210,6.7,40,飞轮效应
27067499,7.3,25,产品经理装备书(原书第2版)
30141732,8.2,15,Crushing It!
06957908,6.9,33,内容营销
25793561,8.3,14,管理海量数据
26948878,6.1,70,数字时代的营销战略
01016542,7.3,24,数字资本主义
26941509,8.0,16,The Art of Invisibility
30185861,7.2,25,平台垄断: 主导21世纪经济的力量
30257544,7.8,17,带团队就这么容易(全新升级第二版）
26330166,8.3,13,Fearless Genius
33401218,8.1,14,点石成金
30444500,7.6,18,区块链超入门
30185865,7.7,17,平台时代
34997344,8.4,12,网络效应
27028208,7.1,24,赢在运营
26333291,7.3,21,漫话大数据
26014448,8.0,14,意志的胜利
26854257,7.4,19,互联网金融12讲
33464429,8.5,11,重新定义公司
34897638,6.7,30,去规模化
27101656,7.1,22,工业互联网  技术与实践
30330336,6.0,56,奔腾年代
26108604,5.8,68,进化
26642838,7.6,15,移动思维变革
26986710,7.1,20,中国机器人
26437061,5.6,84,一本书读懂24种互联网思维
33413894,7.7,14,代码经济
26803308,5.4,113,新内容创业：我这样打造爆款IP
26416923,7.3,17,众包与威客
26331064,5.3,128,风口
30412711,8.4,10,网络化的力量
27072616,7.1,19,大數據的傲慢與偏見
20386248,6.1,41,一切行业都是娱乐业
26383937,6.2,37,股权众筹
33402921,7.2,17,区块链十年
26799197,7.5,14,入侵未来
10835479,8.2,10,Migration and New Media
26345209,7.3,15,企业APP设计运营完全手册
04262319,5.6,66,Google改变生活
33398229,6.5,25,A/B测试
27060677,5.6,63,微信小程序入门指南
28457527,6.0,38,产业互联网：重新定义效率与消费
04844411,7.2,15,网络社会学
33407908,8.0,10,谷歌分析宝典
30229217,6.7,20,赛博人
30735321,6.0,36,拼多多拼什么
02343939,7.0,16,中国网络传播研究
26913842,7.1,15,Radical Focus
10834269,6.0,35,黑客的代码
26772835,5.5,61,三板斧：阿里巴巴管理之道
26472740,6.6,20,跨境电商多平台运营
26896772,5.3,80,降维打击
27013707,6.1,30,百度SEM竞价推广
25811513,5.5,59,微信来了
25969425,5.8,40,移动互联网之巅
05974109,6.0,31,QQ教父马化腾传奇
26747786,6.1,28,农业互联网：产业互联网的最后一片蓝海
34924037,7.3,12,成为下一个saas独角兽
27188712,6.8,16,身份危机
31763258,7.0,14,微信之父张小龙
27179558,6.0,29,信息规则：网络经济的策略指导
25870100,7.2,12,The Zero Marginal Cost Society
26864398,6.3,21,雷军：乘势而为
06872024,5.1,85,情系人人
01907392,7.3,11,eCRM营销：获取潜在顾客的网络营销手段
30300442,5.9,28,超级连接者：破解新互联时代的成功密码
25725853,7.4,10,转化：提升网站流量和转化率的技巧
26388953,5.6,38,工业互联网：打破智慧与机器的边界
27104814,5.2,65,互联网下半场
27114663,7.2,11,伟大的小细节
26939537,5.2,64,互联网大败局
35020965,6.3,19,粉丝公众
26274213,6.0,24,移动终端决胜之道—— APP视觉设计艺术（全彩）
26909473,5.8,29,双11
34927752,5.8,29,被算法操控的生活
26663990,6.0,23,互联网+医疗
27038403,6.0,23,互联网产品运营：产品经理的10堂精英课
25895870,7.0,11,网络政治
26460704,7.0,11,顾客为什么买
26826412,6.8,12,大合并漩涡 互联网时代的中国式并购
33385192,5.9,23,进化
25288536,6.3,16,为普鲁斯特哭泣
33444701,5.0,67,商业产品经理——腾讯教我的产品工作思维
07047494,6.2,16,Too Big to Know
04213201,5.2,39,社交网络营销
25869119,6.5,10,互联网保险行业发展报告
26676942,6.2,12,SEO实战宝典
26390745,4.8,44,DT时代：从“互联网+”到“大数据×”
26849546,6.0,12,互联网时代的阅读产业
30419087,5.6,12,区块链在中国：它将如何颠覆未来
26728957,5.5,13,移动社交电商：电子商务的下一个风口（精装）
20365933,4.6,38,雷军
27148320,4.7,30,微信民族志、自媒体时代的知识生产与文化实践
33950140,5.3,14,社交电商运营全攻略
25908256,5.0,19,互联网金融法律与风险控制
27200453,4.8,22,大话5G
30209334,4.4,36,区块链+
30116001,4.3,14,微信小程序
33407698,4.1,19,产品之光：从0 到1 教你做产品经理
27022309,3.7,47,创意文案与营销策划(撰写技巧及实例全书)
21371276,0.0,10,关系营销2.0
27017331,0.0,10,原來有錢人都這麼做
34844691,0.0,10,信息流广告实战：今日头条、百度、腾讯三大平台全解析
01279023,0.0,11,77种网络经济创新模式
35029222,0.0,14,5G新产业：商业与社会的创新机遇
35093361,0.0,14,中台产品经理宝典：从业务建模到中台设计全攻略
35067444,0.0,18,产品闭环：重新定义产品经理
35037951,0.0,19,汉服怎么穿（全彩）
35071192,0.0,19,创始人精神
34456955,0.0,21,设计职场的三种打开方式--设计专家.设计管理.设计变现
35046509,0.0,21,手把手构建人工智能产品
26821604,0.0,31,引爆朋友圈：手把手教小白做微商
