ID,Rating,Votes,Title
26836700,9.0,741,Python编程快速上手
03319935,8.2,1857,走出软件作坊
11589950,7.7,3747,沃顿商学院最受欢迎的谈判课
10565381,7.9,2567,活法
03896758,8.5,1166,参谋助手论
10769749,8.1,1845,推荐系统实践
26634824,8.6,985,投资最重要的事（全新升级版）
30257644,8.7,879,念书，还是工作？
01316569,8.4,1194,Getting Things Done
33474750,9.2,507,浪潮之巅（第四版）（上下册）
03864320,7.7,3037,潜伏在办公室
06536593,8.4,1104,领导梯队
26278639,8.3,1239,精益数据分析
26807400,8.5,977,成功心理学
30289629,8.8,701,傅雷家书
27609489,7.7,2756,远见
26761859,7.7,2696,精要主义
10446295,8.0,1721,权力
03691437,7.3,5044,思维导图
04846035,7.5,3563,干法
02223180,8.6,804,The Copy Book 全球32位顶尖广告文案的写作之道
06519759,7.5,3459,记事本圆梦计划
33413106,9.4,366,一本书看透股权架构
27132072,7.4,3802,OKR工作法
03006483,7.7,2320,每周工作4小时
01780035,8.6,716,如何改变世界
01913066,8.8,576,市场营销原理
26590267,7.3,4110,工作前5年，决定你一生的财富
26781120,8.0,1371,优秀到不能被忽视
06938350,8.3,933,销售就是要搞定人
30443502,7.8,1710,周期
34995610,7.9,1465,八百万种死法
30395230,7.4,3080,子弹笔记
34907971,7.8,1674,俞军产品方法论
27030507,7.4,3029,上瘾
26835090,8.0,1243,软技能
24745639,7.6,2149,麦肯锡教我的写作武器
26260187,7.6,2131,零秒思考
01790456,7.5,2474,专业主义
26901342,8.5,663,管理的常识
04224119,7.3,3352,斩春
04243135,7.3,3336,别告诉我你懂PPT
03169342,8.2,895,Web信息架构(第3版)
03741218,8.4,706,项目管理知识体系指南
02158889,8.3,788,权力的48条法则
25837924,8.4,701,这个世界土崩瓦解了
26641761,7.9,1246,横向领导力
27046682,8.2,854,关键对话：如何高效能沟通（原书第2版）（珍藏版）
03602462,7.9,1202,中国工人访谈录
03631947,8.0,1050,销售圣经
01011617,8.2,820,蔚蓝诡计
01958394,7.8,1307,工作DNA
26648884,7.5,2000,干法
10588290,8.9,375,演说
27049500,8.1,825,秘书工作手记
26288194,9.0,313,权力与领导（第5版）
26308014,7.4,2001,联盟
03235517,7.7,1277,自慢
24335672,7.3,2316,淘宝技术这十年
06794354,8.1,735,诺阿诺阿
25772550,7.4,1867,你的灯亮着吗?
06985557,7.5,1564,有些事现在不做，一辈子都不会做了.4，要工作，也要生活
05439620,8.0,786,艺术创业论
26838695,7.8,1000,12个工作的基本
01193831,8.2,592,创意
04191531,7.5,1427,工作颂歌
01283295,8.2,581,平衡的智慧
27204181,7.5,1376,赋能
26767611,8.5,408,工作的意义
03853342,8.0,686,广告文案
03127834,8.5,397,广告文案训练手册
25804890,7.2,2077,疯传
27021786,7.6,1108,靠谱
25779342,7.5,1270,麦肯锡教我的思考武器
26649613,8.2,526,Deep Work
27045616,8.2,518,习惯的力量
27019726,7.5,1230,10人以下小团队管理手册
30396635,7.5,1230,这就是OKR
27108685,8.4,401,用数据讲故事
25731751,7.7,897,99%的新人，没用心做好的50件事
27598664,7.3,1572,可复制的领导力
06801742,7.4,1351,人生定位
25753386,8.9,247,程序员面试金典（第5版）
26652812,7.3,1534,匠人精神
30322083,7.9,669,行为设计学(打造峰值体验)(精)
30256364,7.7,852,精准表达
27103775,7.5,1083,好好工作
24902403,8.9,234,忙总管理笔记
27168595,7.7,824,小群效应
01934266,9.6,136,农民进城打工指南
27008702,8.9,232,剑指Offer：名企面试官精讲典型编程题（第2版）
01396617,8.1,505,像青蛙一样思考
20434393,7.9,612,销售无处不在
30418117,8.6,278,因计算机而强大
05325859,7.3,1268,天下没有怀才不遇这回事
27177909,7.9,560,单核工作法图解
03859892,8.7,242,目标
33463965,7.4,1036,工作漂流
27131763,6.9,2278,如何有效整理信息
34998167,7.5,891,绝对不在场证明
25852784,8.2,382,PPT炼成记
02063723,8.0,466,小丰现代汉语广告语法辞典
06966327,8.6,254,外贸高手客户成交技巧
34833911,8.6,252,朝圣者的碗钵
06011734,7.6,740,说服力
26099295,7.6,720,番茄工作法图解
26281301,7.9,488,和繁重的工作一起修行
02239428,7.5,770,职场和恋爱中的九型人格
26388790,7.9,470,交办的技术
04009856,8.1,377,用户体验度量
34870061,7.7,586,超级转化率：如何让客户快速下单
01004506,8.0,409,就业宝典
01399258,8.5,247,人情、面子与权力的再生产
26866955,8.5,246,最小阻力之路
25894861,6.5,3711,跟任何人都聊得来
27099019,7.8,494,职场尤里卡
26997855,9.5,109,The Manager&#39;s Path
01020671,7.5,711,麦肯锡意识
30139895,8.8,181,好想，猫在你怀里
25780952,7.9,405,职场解释系
26978921,7.7,509,阿米巴经营——畅销十周年纪念版
26848745,7.7,495,转行
03039668,8.2,285,真北
06716209,8.2,285,职场动物进化手册
10770543,8.4,232,职场竞争力
33413612,9.2,121,给想成为医生的你（14岁懂社会系列）
25873066,6.9,1483,麦肯锡工作法
03137159,7.5,614,用图表说话
01083895,8.2,277,管理百年
34846515,7.7,443,人的全景
26126225,7.4,636,你的降落伞是什么颜色
34996428,8.7,163,赤朽叶家的传说
26657426,8.4,210,高效能人士的7个习惯（人际关系篇）
01055881,7.4,618,你的降落伞是什么颜色？
25911254,8.7,157,The Culture Map
25793448,8.4,195,参谋助手论（软皮装）
30322086,8.0,285,行为设计学(零成本改变)
27156385,7.4,568,极简思考
26413204,6.2,4319,聪明人用方格笔记本
26734564,7.8,343,产品经理面试攻略
26892787,8.3,207,艺术何为
02160659,8.4,187,项目管理艺术
20432375,8.5,170,天下骏马
26665530,8.0,269,穿着高跟鞋奔跑
30389581,8.9,120,苦雨之地
10595860,7.4,517,职场急诊室
26692612,7.5,450,思考的要诀
26787167,6.9,1035,每天最重要的2小时
10531533,7.8,316,管理品牌资产
27112582,8.4,175,光速成长
10570075,7.7,350,找到人生的好感觉
30164531,6.9,1014,跨越
20622712,6.7,1345,给你一个团队，你能怎么管？
26848050,8.8,121,托马斯·伯恩哈德自传小说五部曲
27074564,7.9,258,大数据之路
02021604,8.5,145,管理决策中的判断
24875857,6.8,1033,社交红利
26695338,7.7,307,麦肯锡教我的谈判武器
20470494,8.1,203,职场成人礼
30142471,7.7,305,佐藤大 : 超快速工作法
25834771,8.4,154,活得优雅
30362718,7.3,484,北京1980
03246373,9.0,95,中华人民共和国劳动法/中华人民共和国劳动合同法/中华人民共和国劳动合同法实施条例/中华人民共和国劳动争议调解仲裁法
30326144,8.1,194,多样性红利
27132559,7.8,261,关于“工作的幸福”这件事儿（14岁懂社会系列）
11615069,7.6,320,好工作是设计出来的
30355274,7.2,521,好文案一句话就够了
01101134,8.7,114,中医基础理论
34879183,8.0,208,深度说服
33409702,8.4,144,秘书工作手记2：怎样写出好公文（新时代?职场新技能）
06439420,7.6,313,数据可视化之美
30365747,8.0,201,解决问题的三大思考工具
01722049,7.8,242,无从选择
27603401,8.8,101,婴儿奶粉
24699306,6.8,862,整理的艺术2：时间是整理出来的
27665233,7.8,233,给成交一个理由(叶云燕的销售圣经)
34454227,7.8,232,身为职场女性
35044078,9.1,79,说服力：工作型PPT该这样做
26285268,7.3,399,第一本Docker书
30419083,7.6,277,创造时间
06790578,8.6,110,总开关
30344732,8.0,182,职场突围
30434661,7.7,244,用事实说话
01153026,7.6,265,麦肯锡卓越工作方法
26596465,7.6,264,向上管理
26882462,6.5,1208,你从未真正拼过
04849066,8.3,129,跟我们做流程管理
27118759,6.9,596,高效15法则
26429719,6.9,586,麦肯锡工作法
30259025,7.0,489,行动变现：如何让我们的拼搏更有价值
34969932,9.1,68,湖边小屋的谎言
04302948,8.4,111,塞尚书简全集
25815257,8.6,94,办公室实用资治通鉴
26702089,6.9,537,商业模式全史
20281495,9.4,55,《标点符号用法》解读
27095914,7.0,461,极简工作法则
24753678,9.2,60,医学史
06742459,7.9,159,让你少奋斗10年的工作经验
33387288,9.1,61,為什麼要睡覺？
30407129,8.1,127,高绩效教练（原书第5版）
26747779,7.5,217,在办公室外思考：活用另外8小时，做自由空间里的高产者
11577301,7.6,189,专业与美丽
30190513,7.3,262,乐业
02080679,7.7,169,The 4-Hour Workweek
25916484,8.1,117,想法与干法：年轻公务员成长笔记
35010150,8.1,117,易碎品
26910621,7.0,371,六顶思考帽
25815464,8.8,68,办公室实用资治通鉴（2）
26828718,7.7,164,社群营销
06006578,6.5,756,蒋介石：1887～1975（上）
25842108,7.4,222,设计调研
27115351,8.2,104,Hadoop权威指南:大数据的存储与分析(第4版)(修订版)(升级版)
02296561,7.4,221,我在美联储监管银行
27036938,7.4,214,文案创作完全手册
27103716,7.6,172,今夜必有暴雪
26299472,7.4,211,恋上书
34884001,8.2,99,能力突围
30376210,7.5,187,你不懂内衣
04002711,7.9,123,职场达人志
01201621,6.3,925,你在为谁工作
07004284,7.9,121,莫奈艺术书简
34911986,7.3,220,直击本质
30355382,7.4,196,人生学校：理想的工作
10598662,8.0,110,我的画就是我的记忆
06849708,8.3,85,工作的呼召
07163631,10.0,31,刑法通论（上册）
26834007,7.5,169,匹配度
20645232,8.8,58,好稿是怎样“修炼”成的
26627741,8.8,58,热爱生命·海狼
27200506,8.5,70,说话心理学：渗透潜意识的语言说服力
27198035,6.8,374,工作是最好的修行
27193454,7.1,247,引爆用户增长
27599388,7.6,142,怪诞行为学2
25919339,6.9,309,失业这件小事儿
03561588,7.9,104,富爸爸年轻退休
30312497,7.1,230,会说话的人运气都不会太差
34880703,6.8,334,红头发的N
30411864,7.9,101,Excel教科书
26301286,8.4,68,Work Rules!
26808257,7.7,120,日本电子产业兴衰录
27092959,6.2,832,子弹笔记术
35018741,8.0,89,第三人
33056026,7.9,96,大运营：房地产运营管理体系3.0
03215709,7.2,187,法学的邀请
35040710,9.3,37,掌控工作
25931067,8.1,79,重读《实践论》《矛盾论》
03697839,8.0,85,入职管理日记
27043674,7.2,181,新媒体文案创作与传播
26952773,8.9,45,图书编辑校对实用手册（第四版）
01013538,7.8,97,萨特论艺术
03796586,6.6,369,一个外企面试官的面经
34875102,7.3,154,创造人生的伙伴
03731314,8.4,60,Excel数据透视表应用大全
06776365,7.7,104,找到你的工作好感覺
02013061,9.6,30,Excel函数与公式辞典
06403400,6.8,271,蒋介石1887-1975（下）
25905681,7.9,86,系统思维
26879358,7.4,135,未来的工作
01014370,6.8,251,自动自发
30255054,7.4,126,一本书看透IPO：A股IPO全流程深度剖析
35013824,7.7,95,本事
26438575,7.9,80,意象派诗选
28023983,7.4,124,思维方式
22994152,8.6,48,挑战式销售
05924514,8.5,51,领袖
26930140,7.8,85,灵魂经营
20482621,7.1,164,工作只需20年
20513306,8.4,53,活得精彩
11591961,7.7,89,让Excel飞
27071413,7.0,178,一平方米的静心
26639151,6.5,337,图解整理术
10945437,7.6,93,我的秘密生活
30444872,8.7,41,每个人的商学院（全8册）
26888648,8.4,49,培训机构业务全景图
30379338,8.0,65,The Making of a Manager
06425387,7.8,76,洛克菲勒家书
26593371,7.9,70,咖啡聖經
34434337,6.9,181,极简笔记术
34917699,7.9,69,认知
26230719,5.8,1002,极简主义
01057020,7.7,80,塞尚、凡・高、高更通信录
30126927,7.9,67,成人之年
26786525,8.0,62,大手笔是怎样炼成的
26771324,8.2,53,这样做指导，难带员工变能干
03891551,7.5,90,理论热点面对面2009
34767458,7.0,148,Google工作法
34439528,7.2,119,高效工作术
26671649,6.0,600,Google工作整理术
35022137,8.9,33,一个心碎的伊朗女人
24887688,7.8,68,工作DNA：骆驼卷
26915066,8.0,58,成為有趣人的55條說話公式
27113480,6.6,231,麦肯锡图表工作法
30176664,6.1,489,丰田一页纸极简思考法
24860808,8.3,46,马蒂斯艺术全集
27027629,8.3,45,触类旁通
27191030,7.4,90,使命必达
25774695,6.6,215,情商3
01044069,8.1,51,成功的项目管理
02016583,7.5,81,心理学与工作
06976142,8.4,41,雪佛告诉你，加薪20%的秘密
24935032,9.3,25,罪与罚
26295702,6.6,203,工作断舍离
27126107,7.0,126,定制曝光
20108156,8.6,35,First 90 Days
30409537,8.1,48,任务就要按时完成
27096134,8.0,51,一个人的外贸江湖
19974410,7.2,98,蒙克私人笔记
04088039,9.1,26,数据仓库生命周期工具箱
03261605,7.6,67,广告文案创意教程
30233385,6.7,159,最好的投资是投资自己
04715516,9.6,20,机械制造工程基础
20384629,7.3,83,温州一家人
24383673,8.0,47,工作大未来
27102650,8.4,35,深度工作力
30245165,7.3,77,淘宝运营速成指南——电商军规 81 讲
26358506,8.1,41,大卖
33405905,7.7,54,高情商职场沟通术
35043940,9.1,23,软技能2软件开发者职业生涯指南
01082729,7.4,68,成功的项目管理
03076593,8.2,37,商业银行对公授信培训
30415583,8.8,26,Excel数据分析思维、技术与实践
03986844,6.6,148,女人也怕入错行
04842336,8.3,34,行动管理法
01914739,6.7,127,请记住
01193336,8.9,24,科学出版社作者编辑手册
30432356,9.4,19,编辑设计
27040426,7.7,49,银行转型2025
26697729,6.9,99,每天最重要的2小時
05257704,7.9,42,平衡的智慧
04385165,8.4,30,房地产开发企业会计与纳税实务
30303192,6.7,118,芯事
25731083,8.2,33,毅冰私房英语书:7天秀出外贸口语(附光盘)
01974056,6.3,188,早上10点之前完成工作
26932497,5.7,476,华为工作法
34839964,8.0,36,职场力
26577772,7.2,66,专注的力量
25804508,8.4,28,人性的弱点
03852017,7.5,50,新闻采访与写作
07175454,7.9,37,画商日记
26362230,6.9,84,断舍离工作术
30376261,6.4,148,聪明人极简图表工作法
04320650,7.4,53,方向的力量
27176140,7.1,68,HR的未来简史
27058866,7.3,57,硅谷创投课
03633450,7.6,44,T台幕后
33380824,7.6,44,卓越工作
27128335,7.3,55,You Can Do Anything
26259596,7.1,65,用互联网思维工作
30187854,7.9,35,富兰克林自传
01044056,8.2,29,马塞尔·杜尚传
01747613,7.4,50,外企白领成长笔记
27094328,8.6,23,交往的艺术：社交智商与沟通力训练
04002721,7.4,46,采购成本控制与供应商管理
26997783,7.3,49,颠覆式创新：企业实现突破的15种方式
06859550,8.3,25,做国际公务员
26365305,6.7,85,世界上最伟大的销售员
25732699,8.0,29,波罗的海史
03038964,6.7,79,细节决定成败
10809150,7.0,56,会工作的人，不会工作的人
25900959,7.0,56,丰田高效工作法
26741022,7.4,40,精益创业UX篇——高效用户体验设计
34430780,7.3,43,高效的方法
30400593,8.6,19,增量绩效管理
01036386,7.3,42,顾客也疯狂
27190212,7.5,36,党的十九大报告辅导读本
04817987,7.8,29,不鳥任何人！創意的40個關鍵
26771618,7.5,35,行业风险与信贷案例
30381386,6.5,85,做事的常识
02315229,6.7,68,图书馆这一行
26607218,6.9,56,互联网信贷风险与大数据
26820926,7.3,40,苏筱的战争
05303984,8.0,25,What I Didn&#39;t Learn in Business School
25925033,7.7,30,让你的数字会说话
04919383,8.5,19,办公厅工作常见的160个问题与114个失误事例
26641907,9.6,12,工作魅力
34908345,9.6,12,崩塌的帝国
01941497,8.2,22,工作大未來
26650689,8.7,17,为工作立界线
26700205,7.1,45,酒店里的小旅行
25803267,7.5,33,人生
30172744,8.4,19,干法（口袋版）
03714968,8.2,21,天才团队
03028403,7.2,40,靠自己成功
30271018,8.6,17,这样求职就对了
05325625,7.4,34,伟大的工作，伟大的事业
34866818,7.6,29,不要成为一只面对车灯的鹿
27114300,7.7,27,Big Money Thinks Small
25363631,7.1,41,工作DNA：鲸鱼卷
33460650,7.1,41,休息时就要远离工作
26948514,6.4,79,精酿啤酒革命
34797095,9.6,11,奈保尔家书
34898698,8.5,17,销售就是会玩转情商
26432809,7.1,40,招聘面试新法
01267390,7.9,23,高更给妻子和友人的信
33441611,6.5,66,精进
25833167,6.6,57,10天谋定好前途：职业规划实操手册
27622265,6.8,47,从Excel到Power BI
26333755,7.3,31,招聘管理从入门到精通
27007579,7.8,22,老汪谈职场
33455061,6.8,45,精准提升
27103974,5.6,194,麦肯锡极简工作法
26857732,7.3,30,新鲜感
30205897,8.1,18,Bullshit Jobs
25934325,7.9,20,小艾上班记6
02032032,6.8,43,管理实践
02259877,7.8,21,多变量分析
34910868,6.8,42,高效写作：持续打造爆文的实战攻略
30247688,6.7,45,Bullshit Jobs
01819569,7.5,24,Spring框架高级编程
01410018,7.7,21,早点离开办公室
27614417,8.2,16,高效运作项目管理办公室
06013859,7.5,23,PS抠图秘技
06783412,7.3,26,应届生会计师事务所求职全攻略
34965165,7.3,26,高情商沟通法则
01917536,7.8,19,Fire老闆！在家工作超happy！
02995547,7.0,32,职场礼仪
26579562,7.0,32,哈佛减压课
33389005,8.4,14,俺か、俺以外か
01450421,6.4,54,演讲与口才知识全集
34965827,6.9,34,智能风控：原理 算法与工程实践
05242172,6.9,33,不懂心理学就别当讲师
25844807,6.9,33,毕业就该懂的事
30204221,6.0,80,别输在不敢提要求上
04910573,8.3,14,软件测试面试突击
01057272,7.6,20,天职
04953681,8.0,16,伝える力
26904421,6.6,41,征信与大数据
10517111,8.1,15,品牌识别法则
05400923,8.6,12,深度解析After Effects
34968883,6.6,40,MBTI16型人格漫画书
30209757,8.5,12,10倍筆記力
33431568,8.0,15,不穩定無產階級
30434653,7.3,22,公文高手的修炼之道
30366494,7.7,17,造梦者：雷军商传
01180483,7.9,15,不要任何借口
30194209,7.1,24,商务礼仪解剖图鉴
24890075,7.2,22,融资租赁公司经营:策与术
10738345,7.0,25,商务沟通
03577286,6.6,34,让民主造福中国
27103263,7.1,23,创业不死法则
30264479,8.1,13,工作的真義
05256401,6.3,43,A+时间管理法
30305528,7.2,20,发现利润区2
10575985,6.6,31,30天学会全部语法
26784479,7.3,18,分享经济
30437833,7.6,15,40%的工作沒意義，為什麼還搶著做？
06970358,6.9,23,二把手凶猛
30335981,7.7,14,哲学思维方式与领导工作方法
30162929,6.7,24,至加西亚的信
26703833,7.3,16,在组织中高效学习：如何把学习成果转化为工作绩效
25865656,8.0,11,高员工流失率下的精益生产
34933306,6.5,27,一亿赞
26944809,6.8,21,互联网供应链金融
06429297,7.5,13,不加班的工作力
04873152,6.6,22,时间管理黄金法则
30391090,7.3,14,工作现场优选守则
04226004,7.4,13,工作重在到位
25700827,7.4,13,下班，你的人生才開始！
26590746,7.4,13,敏捷项目管理与PMI-ACP应试指南
02162130,6.5,22,保险基础知识
05437429,7.3,13,凭什么年薪100万
30203042,7.3,13,Python 并行编程手册
04201689,6.8,17,网页设计全书
26691272,6.4,22,(2016)初级会计实务/全国会计专业技术资格考试辅导教材
03428160,6.5,20,与塔利班面对面
01031847,7.3,12,公司战略计划
26825898,7.3,12,多数人能走的路
30264873,7.4,11,为将之道
19952147,6.7,16,48天找到你爱的工作
20383128,7.0,13,正能量
03657244,6.0,27,图解5S管理实务
30359243,6.1,24,多重身份
25887395,5.8,32,兔子，我要你更优秀
34900471,6.3,20,麦肯锡公众表达课
07056988,6.7,15,塞纳河畔的沙龙
02586633,5.3,58,骨干是折腾出来的
23011005,6.8,14,保险学
27069558,5.5,40,新媒体运营实战技能
30296685,6.4,16,如何在组织内有效开展导师制
01843286,6.8,12,应变学
27081969,6.0,20,区块链开发指南
07058862,6.4,14,HR不会告诉你的那些面试技巧
34460418,6.3,15,丰田一页纸极简整理法
06967208,5.9,20,高效工作术
05502588,6.8,10,白糖
06509388,6.8,10,卧槽
30466402,6.6,11,创意的利器——工具
05346541,6.3,13,呼叫中心运营与管理
26929252,6.7,10,让创新野蛮生长:Google工程师的创新思维与策略
33429189,5.3,29,麦肯锡决断力：停止无效努力的“三速”法则
26675228,4.5,89,请给我结果
24748869,5.6,17,开场白
06514517,5.2,21,工作就要日事日清
27106804,5.2,20,工匠精神
01936566,5.2,17,像达·芬奇一样工作
06120753,5.1,17,工作前3年决定你的职场命运
26779821,4.9,17,匠人精神
34874284,3.7,62,闭环思维
26997340,3.1,36,新媒体运营从入门到精通
01262301,0.0,10,享受工作享受生活
03194755,0.0,10,商务英语写作100主题
04311524,0.0,10,电视节目运营
04911353,0.0,10,开关电源设计
05380114,0.0,10,把工作做到极致
10566299,0.0,10,政府新媒体传播
26757836,0.0,10,Power Pivot and Power Bi
01054877,0.0,11,有效谈判秘诀
26275047,0.0,11,会说话你就赢了
01232725,0.0,14,医药代表实战宝典
27170473,0.0,15,海上芳邻
35025626,0.0,16,刻意成长
30415667,0.0,18,阳光照进象牙塔
19940971,0.0,20,邓超明创业笔记
26148254,0.0,27,城市新媒体营销
